Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.3303490703113,0.035103816582297775,1379.3654528868935,10542,869,-0.00038053376731019564,-6.7250913724136983e-05,7.7888881296062261e-05,1.1638149684537759e-08,0.00014031385511725674,-0.00038053376731019564,-6.7250913724136983e-05,7.7888881296062261e-05,1.1638149684537759e-08,0.00014031385511725674,0.00012267773582471251,
2,1378.9180456204681,0.085504096403726956,1379.0035497168719,10542,869,-0.0002833544298067775,-6.887444744621771e-05,7.1281141350262167e-05,9.2818029194183081e-09,7.3697964653599346e-05,-0.00065662058731234601,-0.00013612536117035403,0.0001473824910673471,4.1040888576127016e-08,0.00021401181977085608,0.00043261200648095485,
3,1378.541357843927,0.13741415031566059,1378.6787719942427,10542,869,-0.00024133918674592352,-6.9830025205535915e-05,7.0453999474133744e-05,8.3279524111114095e-09,3.3778549417607656e-05,-0.00088983450534724164,-0.00020595538637588977,0.00021507778165967591,8.5215619223428201e-08,0.00024738149288701443,0.00089825784223415662,
4,1378.1889429556588,0.18908046829493497,1378.3780234239537,10542,869,-0.00021557463439762285,-7.0496538502118572e-05,7.0648898408775669e-05,7.7392520235596605e-09,1.6460712090323297e-05,-0.0010969228229829823,-0.00027645192487800951,0.0002830027682218676,1.4277341475159586e-07,0.00025635116675396262,0.0015049745648965721,
5,1377.8548507480257,0.23996413260688107,1378.0948148806326,10542,869,-0.00020104086327035845,-7.0993726798930626e-05,7.1000359649205021e-05,7.3191763511777944e-09,3.6396406221823556e-06,-0.0012847485002978149,-0.00034744565167693897,0.00035192775325011542,2.128003335764606e-07,0.00024880785704294684,0.002243128316229471,
6,1377.5354142851463,0.2897237582943013,1377.8251380434406,10542,869,-0.00019262044472564532,-7.1381772638125896e-05,7.1381772638125896e-05,6.9995320382516633e-09,-4.7848661656747368e-06,-0.0014592490656207626,-0.00041882742431506646,0.00042180922352432322,2.9463435260211686e-07,0.00022922408997906482,0.0031057407107789137,
7,1377.2281326820651,0.33808084228550156,1377.5662135243506,10542,869,-0.00018324129558218327,-7.1694878316749201e-05,7.1694878316749201e-05,6.7482355684249966e-09,-1.1538365959460307e-05,-0.0016297271085164099,-0.00049052230263181465,0.00049241123789679373,3.8778267401856183e-07,0.00020764318332140304,0.0040876171668296603,
8,1376.9311763140151,0.38481562549262677,1377.3159919395077,10542,869,-0.00017390702854506375,-7.1953920432287822e-05,7.1953920432287822e-05,6.5467622964976686e-09,-1.7563730144082386e-05,-0.0017902836700695315,-0.00056247622306410366,0.00056357508668921264,4.9187681817835695e-07,0.00018049069797777042,0.0051848735404180606,
9,1376.6431373689959,0.42977109082847958,1377.0729084598245,10542,869,-0.00016569645966151757,-7.2172366049683592e-05,7.2172366049683592e-05,6.3829870284914437e-09,-2.1594491073005275e-05,-0.0019423390505187445,-0.00063464858911378708,0.00063523597170821362,6.0664224615970158e-07,0.00014848992889311181,0.0063946159167694141,
10,1376.3628921323584,0.47284913264091272,1376.8357412649993,10542,869,-0.00015807028059348192,-7.2359323448110014e-05,7.2359323448110014e-05,6.2483971071217537e-09,-2.4389327170979686e-05,-0.0020870043744452811,-0.00070700791256189861,0.00070725959847868242,7.318759559625107e-07,0.0001120665050960298,0.0077147044518008252,
11,1376.0895193239578,0.51400151079617218,1376.6035208347539,10542,869,-0.00015105399714171274,-7.2521211466902358e-05,7.2521211466902358e-05,6.1367758894881858e-09,-2.6528954698796727e-05,-0.002225180061243448,-0.00077952912402880041,0.00077959100358360536,8.6742955075342574e-07,7.1622892776046463e-05,0.0091435748944918606,
12,1375.8222486228838,0.55321930406732722,1376.3754679269512,10542,869,-0.00014472903606583114,-7.2662715436434125e-05,7.2662715436434125e-05,6.0434712015549982e-09,-2.7848613550834858e-05,-0.0023576145378202532,-0.00085219183946523254,0.00085220410687365312,1.0131963853610046e-06,2.7789733936482601e-05,0.01068010309809035,
13,1375.560426416668,0.59052302484105768,1376.1509494415091,10542,869,-0.00013889023140158574,-7.2787357342767619e-05,7.2787357342767619e-05,5.9649403471508467e-09,-2.9148819923859604e-05,-0.0024849413238553848,-0.00092497919680800114,0.00092497919680800114,1.1691018048656157e-06,-1.8918848342261061e-05,0.012323502125088455,
14,1375.303491895605,0.62595427762058753,1375.9294461732256,10542,869,-0.00013353125149444801,-7.2897849491515045e-05,7.2897849491515045e-05,5.8984470316445325e-09,-3.0372523693501538e-05,-0.0026077038074831596,-0.00099787704629951813,0.00099787704629951813,1.3350957229119962e-06,-6.8082542564282662e-05,0.014073244015215352,
15,1375.0509596643533,0.65956913047301757,1375.7105287948264,10542,869,-0.0001286300868850274,-7.2996322400958188e-05,7.2996322400958188e-05,5.8418512271590965e-09,-3.1671072762244027e-05,-0.002726372670781004,-0.0010708733687004712,0.0010708733687004712,1.5111469623873587e-06,-0.00011935665062145711,0.015929000130525148,
16,1374.8024066476287,0.69143304543548401,1375.4938396930643,10542,869,-0.0001241572143914967,-7.3084477083787657e-05,7.3084477083787657e-05,5.7934598755851922e-09,-3.3021740998400193e-05,-0.0028413587015103667,-0.0011439578457842594,0.0011439578457842594,1.697238920270382e-06,-0.00017245748096998123,0.017890595458570097,
17,1374.5574619464576,0.72161710382088617,1375.2790790502784,10542,869,-0.00012008019112087702,-7.3163690268564696e-05,7.3163690268564696e-05,5.7519190479916343e-09,-3.4406016868817502e-05,-0.0029530225613044023,-0.0012171215360528315,0.0012171215360528315,1.8933662277534396e-06,-0.00022354119865538791,0.019957973406749006,
18,1374.3157987982622,0.75019525368696527,1375.0659940519492,10542,869,-0.00011636621859415908,-7.3235089298912516e-05,7.3235089298912516e-05,5.7161350520981103e-09,-3.5808726670765194e-05,-0.0030616824505802593,-0.0012903566253517412,0.0012903566253517412,2.0995321605893284e-06,-0.00026531293018354425,0.022131168504772109,
19,1374.0771280882414,0.77724233921488373,1374.8543704274562,10542,869,-0.00011298354364468375,-7.3299606827984594e-05,7.3299606827984594e-05,5.6852160815435553e-09,-3.7217398378374193e-05,-0.0031676202591401285,-0.0013636562321797296,0.0013636562321797296,2.3157466177130333e-06,-0.00030863082253180184,0.024410285097313085,
20,1373.8411930358575,0.80283271589725513,1374.6440257517547,10542,869,-0.00010990218798055794,-7.3358021620839394e-05,7.3358021620839394e-05,5.6584286160720674e-09,-3.8621784098120635e-05,-0.003271086588319462,-0.0014370142538005619,0.0014370142538005619,2.5420245330627752e-06,-0.00035340974932651642,0.026795480603014715,
21,1373.6077647932955,0.82703929823041566,1374.4348040915258,10542,869,-0.00010709428839145625,-7.3410989531674147e-05,7.3410989531674147e-05,5.6351645189527625e-09,-4.0013489672293725e-05,-0.0033723049083784875,-0.0015104252433322341,0.0015104252433322341,2.7783846200792531e-06,-0.00039957234201726266,0.029286952280255407,
22,1373.3766387647154,0.84993292321292069,1374.2265716879283,10542,869,-0.00010453421106130447,-7.3459067359964966e-05,7.3459067359964966e-05,5.614915961405583e-09,-4.1385679085240214e-05,-0.0034714750382323885,-0.0015838843106922064,0.0015838843106922064,3.0248483737472053e-06,-0.00044576066384073028,0.031884926707669292,
23,1373.1476315039968,0.87158194235232722,1374.0192134463491,10542,869,-0.00010219853588952283,-7.3502731437512041e-05,7.3502731437512041e-05,5.5972561232348865e-09,-4.2732833056242529e-05,-0.0035687760845672634,-0.0016573870421297233,0.0016573870421297233,3.281439273684227e-06,-0.00049254304832742281,0.034589651383905434,
24,1372.9205780832992,0.89205197764459443,1373.8126300609438,10542,869,-0.00010006596776878611,-7.3542392249657161e-05,7.3542392249657161e-05,5.581824192743373e-09,-4.4050548389652624e-05,-0.0036643689433842226,-0.0017309294343793667,0.0017309294343793667,3.548182145496117e-06,-0.00054054738076329237,0.037401387995674572,
25,1372.6953298479416,0.91140579421525947,1373.6067356421568,10542,869,-9.8117208988483009e-05,-7.3578406029680017e-05,7.3578406029680017e-05,5.5683135943767655e-09,-4.5335369054766387e-05,-0.0037592898109599093,-0.00180450784040906,0.00180450784040906,3.8251026477456151e-06,-0.0005897242750018953,0.040320407009886532,
26,1372.4717524917855,0.92970325515136742,1373.401455746937,10542,869,-9.6334813423523216e-05,-7.3611084016861241e-05,7.3611084016861241e-05,5.556462661021781e-09,-4.6584642710181652e-05,-0.0038534654082487477,-0.0018781189244259126,0.0018781189244259126,4.1122268593977636e-06,-0.00064002607959087049,0.043346983324911825,
27,1372.2497243999114,0.94700133352784344,1373.1967257334393,10542,869,-9.4703035008073444e-05,-7.364069989442633e-05,7.364069989442633e-05,5.5460471744790593e-09,-4.7796398115981656e-05,-0.0039461922508169872,-0.0019517596243203374,0.0019517596243203374,4.4095809482200592e-06,-0.00069140677925868892,0.046481392775187647,
28,1372.0291352159168,0.9633541635749302,1372.9924893794916,10542,869,-9.3207678003519556e-05,-7.3667495798748775e-05,7.3667495798748775e-05,5.5368743465596233e-09,-4.8969240007385654e-05,-0.0040375897510116646,-0.0020254271201190885,0.0020254271201190885,4.7171909048376338e-06,-0.00074382191501675223,0.049723909327893501,
29,1371.8098845986626,0.97881311799653636,1372.788697716659,10542,869,-9.1835953454241887e-05,-7.3691687199848617e-05,7.3691687199848617e-05,5.5287779212460916e-09,-5.0102258748187877e-05,-0.0041277660776861741,-0.002099118807318944,0.002099118807318944,5.0350823303458634e-06,-0.00079722851911627338,0.053074802844175747,
30,1371.5918811401002,0.99342690212852114,1372.5853080422287,10542,869,-9.0576344273263456e-05,-7.3713466885275182e-05,7.3713466885275182e-05,5.5216141571820064e-09,-5.119495261106645e-05,-0.004216819327151052,-0.0021728322742042084,0.0021728322742042084,5.3632802678305544e-06,-0.00085158506160635714,0.056534337303201877,
31,1371.3750414199426,1.0072416582930175,1372.3822830782356,10542,869,-8.9418480154036434e-05,-7.373300822832516e-05,7.373300822832516e-05,5.5152585076466435e-09,-5.2247160911897416e-05,-0.0043048385613370932,-0.0022465652824325286,0.0022465652824325286,5.7018090700331413e-06,-0.00090685140574007063,0.060102769407219342,
32,1371.1592891776961,1.0203010756349031,1372.1795902533311,10542,869,-8.8353022722963294e-05,-7.3750467882449165e-05,7.3750467882449165e-05,5.5096028579803633e-09,-5.3259006505514558e-05,-0.0043919047294507414,-0.0023203157503149862,0.0023203157503149862,6.0506922968686631e-06,-0.00096298876995415134,0.063780347501292578,
33,1370.9445545851102,1.0326465021202078,1371.9772010872305,10542,869,-8.7371560850867322e-05,-7.3765988013718199e-05,7.3765988013718199e-05,5.5045532123009791e-09,-5.4230846377456125e-05,-0.0044780914872443378,-0.002394081738328697,0.002394081738328697,6.4099526376568449e-06,-0.0010199596945837663,0.067567310753540805,
34,1370.7307736054474,1.0443170563818991,1371.7750906618294,10542,869,-8.6466515740747941e-05,-7.3779698159955547e-05,7.3779698159955547e-05,5.5000277452623464e-09,-5.5163229245492469e-05,-0.0045634659261716958,-0.0024678614364886599,0.0024678614364886599,6.7796118538425267e-06,-0.0010777280118533766,0.071463888551354077,
35,1370.5178874274775,1.0553497378228212,1371.5732371653003,10542,869,-8.5631055229306528e-05,-7.379171678691758e-05,7.379171678691758e-05,5.4959551526574482e-09,-5.605685923190851e-05,-0.0046480892231152513,-0.0025416531532755837,0.0025416531532755837,7.1596907387116122e-06,-0.0011362588180132401,0.075470300076759103,
36,1370.3058419643185,1.0657795339060521,1371.3716214982246,10542,869,-8.4859016656495636e-05,-7.380215259778915e-05,7.380215259778915e-05,5.49227324843431e-09,-5.6912564794481115e-05,-0.0047320172200085789,-0.0026154553058733614,0.0026154553058733614,7.5502090911988742e-06,-0.0011955184467639845,0.079586754030327334,
37,1370.0945874085562,1.0756395239364613,1371.1702269324926,10542,869,-8.4144837604900193e-05,-7.3811105640939317e-05,7.3811105640939317e-05,5.488927766234435e-09,-5.7731272210999042e-05,-0.0048153009415031704,-0.0026892664115143006,0.0026892664115143006,7.9511857013625978e-06,-0.0012554744433352324,0.083813448478063143,
38,1369.8840778365072,1.0849609789040622,1370.9690388154113,10542,869,-8.3483493824522805e-05,-7.3818668252133713e-05,7.3818668252133713e-05,5.4858713317368271e-09,-5.8513983001900236e-05,-0.0048979870578135867,-0.0027630850797664402,0.0027630850797664402,8.362638345494103e-06,-0.0013160955387650464,0.088150570799853334,
39,1369.6742708552463,1.0937734571498643,1370.7680443123961,10542,869,-8.2870443668393078e-05,-7.3824925860299496e-05,7.3824925860299496e-05,5.4830625784489038e-09,-5.9261754759689386e-05,-0.0049801182989947989,-0.0028369100056267393,0.0028369100056267393,8.7845837891526592e-06,-0.0013773516240718673,0.092598297721458181,
40,1369.4651272872195,1.1021048957489905,1370.5672321829684,10542,869,-8.2301578403959098e-05,-7.3829957680396601e-05,7.3829957680396601e-05,5.4804653845933338e-09,-5.9975684920481158e-05,-0.0050617338261435708,-0.002910739963307134,0.002910739963307134,9.2170377966850035e-06,-0.0014392137241225553,0.097156795414856625,
41,1369.2566108876549,1.109981697600281,1370.3665925852551,10542,869,-8.1773177807681411e-05,-7.3833837312476186e-05,7.3833837312476186e-05,5.4780482127026032e-09,-6.0656897072760032e-05,-0.0051428695643508868,-0.0029845738006196213,0.0029845738006196213,9.6600151460138468e-06,-0.0015016539710837121,0.10182621965413195,
42,1369.0486880911506,1.1174288142763553,1370.1661169054269,10542,869,-8.1281870497904401e-05,-7.3836633262451215e-05,7.3836633262451215e-05,5.4757835366976563e-09,-6.1306529454462842e-05,-0.0052235585016549386,-0.0030584104338820606,0.0030584104338820606,1.0113529647664646e-05,-0.0015646455774146501,0.10660671601603303,
43,1368.84132778354,1.1244698247325584,1369.9657976082726,10542,869,-8.0824598502541429e-05,-7.383840939723693e-05,7.383840939723693e-05,5.4736473437734228e-09,-6.1925725334357871e-05,-0.0053038309577395784,-0.0031322488432792926,0.0031322488432792926,1.0577594167162186e-05,-0.0016281628084020255,0.11149842011605661,
44,1368.6345010965795,1.1311270100023283,1369.7656281065817,10542,869,-8.0398585612721657e-05,-7.3839225344617636e-05,7.3839225344617636e-05,5.4716187004736041e-09,-6.2515625011856093e-05,-0.0053837148256813206,-0.0032060880686239214,0.0032060880686239214,1.1052220650058184e-05,-0.0016921809542751604,0.11650145787226331,
45,1368.4281812224633,1.1374214240247142,1369.5656026464881,10542,869,-8.000130911261606e-05,-7.3839136846353038e-05,7.3839136846353038e-05,5.4696793740222629e-09,-6.3077359207965706e-05,-0.0054632357896652623,-0.0032799272054702907,0.0032799272054702907,1.1537420148967582e-05,-0.001756676301963662,0.12161594579026727,
