Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804845219558246,1.4689784095477091e-14,80.80484521955826,10638,918,-0.10000000000000001,-0.049159426662794742,0.05022431510406216,0.0039893602275767404,0.065527156833888503,-0.10000000000000001,-0.049159426662794742,0.05022431510406216,0.0039893602275767404,0.065527156833888503,42.434824740733788,
2,65.429628822220764,4.148021963087391e-14,65.429628822220806,10638,918,-0.10000000000000001,-0.018736104917733195,0.032832942312795266,0.0022672530086545518,0.075112748178126215,-0.20000000000000001,-0.067895531580526719,0.07570930581331578,0.010999017488882429,0.13181168792644737,116.9965490292424,
3,55.377122771998316,7.6504484569142017e-14,55.377122771998394,10638,918,-0.10000000000000001,-0.010179597579974378,0.027568576357853238,0.0017170958138450257,0.10000000000000001,-0.30000000000000004,-0.078075129160498469,0.096105801227110224,0.019496718788141923,0.19076534826857994,207.38659774946564,
4,48.696210166256563,1.1905512846477884e-13,48.696210166256684,10638,918,-0.10000000000000001,-0.0067006219211942436,0.023531929310157414,0.0013361786821020347,0.10000000000000001,-0.40000000000000002,-0.084775751081693024,0.11339204304990337,0.028709822304894602,0.262036264285057,305.38637985716389,
5,44.262948066928885,1.6787729568127449e-13,44.262948066929056,10638,918,-0.10000000000000001,-0.0043679923269163987,0.020111967894727533,0.001014007382920684,0.097511363474109353,-0.5,-0.089143743408610698,0.12768834599813131,0.037762369652536924,0.35954762775916638,401.67832599403528,
6,41.231456778357739,2.1894773323244516e-13,41.231456778357959,10638,918,-0.10000000000000001,-0.0022178377520298016,0.016900975738763875,0.00070765263347124141,0.084825493354674597,-0.59999999999999998,-0.091361581160640776,0.13919355865316119,0.045591115088892492,0.44056977307297046,484.95269120054945,
7,38.985050359245648,2.7500835125765422e-13,38.985050359245925,10638,918,-0.10000000000000001,-0.0010983562169534734,0.014642249028406237,0.00051911240027722853,0.085665787896259615,-0.69999999999999996,-0.092459937377594142,0.14899553574116456,0.052397869439839567,0.50675052077478988,557.35613723157348,
8,37.21029619032241,3.4573011293485229e-13,37.210296190322758,10638,918,-0.10000000000000001,-0.00066599000618646333,0.013119002388527787,0.00040823448610524655,0.087392989988389208,-0.79999999999999993,-0.093125927383780172,0.15783127845443329,0.058662140063759749,0.56167691923629315,623.98918385821241,
9,35.750755190639296,4.5939511615713962e-13,35.750755190639758,10638,918,-0.10000000000000001,-0.00046130131318403958,0.011978665671116592,0.00033405787495560506,0.090924514982781285,-0.89999999999999991,-0.093587228696963953,0.16606030395851379,0.064625226066852559,0.60845722384570167,687.4185296731107,
10,34.518099155747947,3.9547883875204043e-10,34.518099156143428,10638,918,-0.099993896484375039,-0.00034478456457616603,0.011084761175223052,0.00028022111833882717,0.088653535672384529,-0.99999389648437498,-0.093932013261540395,0.17373612173350364,0.070392580357078738,0.64915146777996835,748.76587725824652,
11,33.557843437936882,5.0040209574024093e-09,33.5578434429409,10638,918,-0.076698795959634899,4.9407391936040219e-05,0.010025744484158555,0.00020886529398150488,0.085328450975008657,-0.99999985421364423,-0.093882605869604674,0.18066880758664092,0.075348166720658027,0.68507883971798866,801.47844940763946,
12,32.746760784635399,2.8500378501076692e-08,32.746760813135779,10638,918,-0.060591509082963575,-1.3118222876200721e-05,0.0092611967248806392,0.00017434162941394162,0.076799137195161543,-0.9999999825670467,-0.09389572409248087,0.18727328166475624,0.080031477255543049,0.71714348060677691,851.29482356721144,
13,32.042683091067218,5.3822656382247739e-08,32.042683144889871,10638,918,-0.055652578066739469,-1.6547437136425154e-05,0.0086437679069841997,0.00014912728177771136,0.068685664235893992,-0.99999995127578256,-0.093912271529617355,0.19363717015544024,0.084511174926432231,0.74624583834085367,898.94536769245963,
14,31.42231340836673,1.0926295580130405e-07,31.422313517629686,10638,918,-0.053577936301084615,-2.2041852278348747e-05,0.0081292643546774807,0.00013082557405281068,0.061858564606009706,-0.9999999512314186,-0.093934313381895174,0.19972793517958107,0.088835307395627658,0.7729018150385436,944.94116476729141,
15,30.86751603612791,1.7013495119379165e-07,30.867516206262859,10638,918,-0.051529606115892752,-2.8636998627524208e-05,0.0076918991875973841,0.00011602512215909893,0.056030289772501893,-0.99999996730604424,-0.093962950380522964,0.20556046713422865,0.093039402328931792,0.79761692569539633,989.66012257284751,
16,30.369150248014254,2.194014655361765e-07,30.369150467415718,10638,918,-0.049709099851839932,-2.8273444153078169e-05,0.0073066490483585274,0.00010419656095513387,0.051183348827032515,-0.99999995142908993,-0.093991223824676159,0.21117802353512968,0.097125708620943038,0.82077873293920833,1033.1261626009712,
17,29.913079310710177,2.6528725879356719e-07,29.913079575997436,10638,918,-0.048953850664538008,-4.9497825739826949e-05,0.006982533382495419,9.4754537947157056e-05,0.047883478977449621,-0.99999995158774835,-0.094040721650416007,0.21662412949951065,0.10114482766273417,0.84260652487951515,1075.8775318485034,
18,29.494328949016136,3.0756668271864417e-07,29.494329256582819,10638,918,-0.037295041237367536,-4.1533264101217583e-05,0.0066879377712942651,8.6465881354830731e-05,0.045199831465281795,-0.99999996413760128,-0.094082254914516966,0.22190435421280832,0.10508196147667122,0.86319495287617876,1117.7568242273517,
19,29.10794492649508,3.3461623781554441e-07,29.107945261111318,10638,918,-0.036359235409660823,-4.1289178891439026e-05,0.0064240835972883764,7.9665365889766216e-05,0.044004658097178261,-0.99999995178259993,-0.094123544093408645,0.22700713729432187,0.10894524184421796,0.89275267266150993,1158.8505374969463,
20,28.749566387837721,3.8893748591589198e-07,28.749566776775207,10638,918,-0.03603831034985458,-4.5676697219540275e-05,0.0061883934191395958,7.3814712567923241e-05,0.042773777314980069,-0.99999999369338022,-0.094169220790628005,0.23196571562475332,0.11275106937173131,0.93552644997649004,1199.3331249071059,
21,28.417212563039499,4.0680016604421113e-07,28.417212969839664,10638,918,-0.035793397467528902,-3.110663222384898e-05,0.0059576900071758154,6.8401680687621704e-05,0.041590265443002351,-0.99999998435569792,-0.09420032742285217,0.23676770158791036,0.1164707749694807,0.97711671541949241,1238.8996333503662,
22,28.107777061073197,4.1865545384992015e-07,28.10777747972865,10638,918,-0.035328353919902265,-3.4835933596868576e-05,0.0057468980088620069,6.3410637720045721e-05,0.036958471141264049,-0.99999995622786253,-0.094235163356448923,0.24141660027956446,0.12011832931140702,0.99999441326060046,1277.6986688854365,
23,27.819175396118538,4.4181019040516732e-07,27.819175837928729,10638,918,-0.035031801857566387,-3.4345386444784664e-05,0.0055527615368312936,5.9136782470403261e-05,0.035848403895316697,-0.99999995196740621,-0.094269508742893651,0.24592234189468723,0.1236959195097765,0.99999903218810182,1315.7534958254926,
24,27.548957201003546,4.6643156258847765e-07,27.548957667435108,10638,918,-0.032253252851333729,-2.7513822390340766e-05,0.0053694916774691785,5.51384235528418e-05,0.034899825485673754,-0.99999995197972813,-0.094297022565283883,0.25028265650508696,0.12719830454939327,0.99999966993721168,1353.0083654918963,
25,27.294943752905745,4.8664092316533854e-07,27.29494423954667,10638,918,-0.030794947344132739,-3.20238419215507e-05,0.0051999883670562934,5.1630349486700774e-05,0.033884095847155078,-0.99999995197402791,-0.094329046407205394,0.25451285234195836,0.13063250800747273,0.99999986644528527,1389.5379876754873,
26,27.055279448952788,5.0919111744000333e-07,27.055279958143906,10638,918,-0.029206323703827343,-2.5902797778932492e-05,0.0050430639614182423,4.846565086040945e-05,0.032891101622094153,-0.99999995195701752,-0.094354949204984787,0.25862654298188736,0.13400207439946973,0.99999990438244313,1425.3800653871594,
27,26.829238703057193,5.3345196868798758e-07,26.82923923650916,10638,918,-0.028187515189039378,-2.1014088270135205e-05,0.0048900616546675886,4.5551487778650226e-05,0.031922636277080432,-0.99999995193487157,-0.094375963293254539,0.2626302309058734,0.13729592957756789,0.99999990543759254,1460.4168029165896,
28,26.615193003241394,5.5820046784946023e-07,26.615193561441863,10638,918,-0.028027561284006356,-3.657034711243806e-05,0.0047588986258680589,4.3053104817528574e-05,0.03099368326635734,-0.99999995190320656,-0.094412533640367127,0.26654817014476589,0.14054282904187751,0.99999990547321005,1494.9540725184511,
29,26.411981240111288,5.7987759050255086e-07,26.411981819988878,10638,918,-0.027762402481083404,-3.5970995139400106e-05,0.0046327904609777511,4.0810156077135439e-05,0.030133392170526348,-0.99999995186670165,-0.094448504635506525,0.27037470424804477,0.14373510849285656,0.99999990548075401,1528.9103490385153,
30,26.219373770888971,5.9668503924384478e-07,26.219374367574012,10638,918,-0.027555692978887356,-2.280060955157528e-05,0.0045115048024158963,3.8631868100379141e-05,0.029509735575375753,-0.9999999518353655,-0.094471305245058104,0.27410339438790826,0.14686977212902258,0.99999990559897656,1562.2537661364131,
31,26.037296761941484,6.1327952599383717e-07,26.037297375221009,10638,918,-0.027577221475093963,-2.7854953448758935e-05,0.0043959319066922617,3.6710461649398958e-05,0.028990049615400259,-0.9999999518206909,-0.094499160198506738,0.27773975123417116,0.14994855441146093,0.99999990576153797,1595.0027732747099,
32,25.863715196233365,6.3026047610772217e-07,25.863715826493841,10638,918,-0.027512077584017639,-3.0101852548568009e-05,0.0042904660983545022,3.4951128270750261e-05,0.028459861792696106,-0.99999995181537893,-0.094529262051055468,0.28129626020113124,0.15298226952700564,0.99999990591012677,1627.2724009587589,
33,25.699109671135375,6.4833646340295351e-07,25.699110319471838,10638,918,-0.027425228867139873,-1.9988824727452722e-05,0.0041755906351821784,3.3073034059806028e-05,0.028035217485433118,-0.99999995180593515,-0.094549250875782892,0.28476932248707981,0.15594285225847984,0.99999990706390429,1658.7641194734501,
34,25.542078921652145,6.7226025609133931e-07,25.542079593912401,10638,918,-0.027513619861900308,-3.0954460093143585e-05,0.0040788302865267688,3.1593332896496312e-05,0.027644745046387306,-0.99999995180331036,-0.094580205335875953,0.28817153027569598,0.15885923919407854,0.99999992162369866,1689.7857273074135,
35,25.391610018450329,6.9207163059136739e-07,25.39161071052196,10638,918,-0.027681933425291551,-2.9330932142830895e-05,0.0039926788254532938,3.0243602892883005e-05,0.027307481580143251,-0.99999995180095536,-0.094609536268018657,0.29150287522763429,0.16174279812381315,0.99999990995846133,1720.4581436430005,
36,25.247459242201447,7.1023268686533201e-07,25.247459952434134,10638,918,-0.027681644667615996,-3.3182378528873734e-05,0.0039089723975779013,2.9013813016587326e-05,0.026972357190783627,-0.99999995179701584,-0.094642718646547372,0.29476437118603127,0.16459092653055737,0.99999990956300799,1750.7536855055389,
37,25.110203221853162,7.2759298956618055e-07,25.110203949446152,10638,918,-0.024776991521299696,-2.1020728846203296e-05,0.0038223297224480651,2.7693225367634718e-05,0.026737946926176186,-0.9999999517878414,-0.094663739375393768,0.29795209243856313,0.16739262774729663,0.99999990918083759,1780.5553813479942,
38,24.979002663334033,7.4227974246090341e-07,24.979003405613774,10638,918,-0.024518153408710781,-1.1827413627424436e-05,0.0037345925790622748,2.6444779329263622e-05,0.026327237348349911,-0.99999995178785095,-0.09467556678902142,0.30106955313820866,0.17014071610266016,0.99999990881848821,1809.786797183996,
39,24.852595970381874,7.6048708237761418e-07,24.852596730868957,10638,918,-0.02458245275866364,-2.1260416317720803e-05,0.0036657415490133471,2.5510794461412416e-05,0.025885190561394485,-0.99999995362601612,-0.094696827205338924,0.30413130110981762,0.17286725488059901,0.99999990845470088,1838.7889901649316,
40,24.730737318035036,7.7341262819651571e-07,24.730738091447666,10638,918,-0.024571043102672566,-2.4120216797468059e-05,0.0035976972817811713,2.4570350271428107e-05,0.025516393265411462,-0.99999995177651935,-0.094720947422136645,0.30714108513553895,0.17556660002224461,0.99999990811908113,1867.501924436616,
41,24.613478873523054,8.1952025085132129e-07,24.613479693043306,10638,918,-0.024521339360711731,-2.4440598040390785e-05,0.0035269566807673608,2.3615903396602043e-05,0.025195453113831961,-0.99999995176611944,-0.094745388020176943,0.31009581482736825,0.17822759978782082,0.99999999465529021,1895.8069789430501,
42,24.501032553819897,8.221332463246089e-07,24.501033375953142,10638,918,-0.020247904933732637,-2.065181122162626e-05,0.0034517683047747267,2.2609769399120183e-05,0.024910750252329666,-0.99999995175385081,-0.094766039831398585,0.31298727699117446,0.18083725754310109,0.99999998855301042,1923.5659084859662,
43,24.39315382731354,8.181705009612549e-07,24.393154645484042,10638,918,-0.020105653935555943,-2.4028112576154366e-05,0.003378212627097909,2.1646487484686189e-05,0.02466951407326479,-0.99999995173942746,-0.094790067943974529,0.31581152937509049,0.18339425698288711,0.99999996601089536,1950.7647115269701,
44,24.289136278674075,8.2980196065453634e-07,24.289137108476037,10638,918,-0.019921239447573666,-2.6184953099508766e-05,0.0033135460753189959,2.0826620130680957e-05,0.024508551678673759,-0.99999995172346945,-0.094816252897073905,0.31858683263734139,0.18591181120865258,0.99999990707575714,1977.5439358264375,
45,24.188732454132293,8.464490799846487e-07,24.188733300581372,10638,918,-0.01972439760528797,-2.5114652778678646e-05,0.0032529467936995913,2.0068636247658466e-05,0.024364986737302488,-0.99999995170955747,-0.094841367549852992,0.32131145508867026,0.18839410467132295,0.99999990719007381,2003.9480913888622,
46,24.091737540297036,8.6173820946128467e-07,24.091738402035244,10638,918,-0.019218660137110027,-1.7896342667972833e-05,0.0031948747089606566,1.936542699729682e-05,0.024289135753169926,-0.99999995169798006,-0.094859263892520626,0.3239887963783859,0.19084230935581031,0.99999990728406041,2029.9896446177543,
47,23.997944187246659,8.7324080525597776e-07,23.997945060487464,10638,918,-0.019005618497377585,-1.5354655239210165e-05,0.003139480164449687,1.8710954772474368e-05,0.024200150261149977,-0.99999995168275824,-0.094874618547759845,0.32662092699941242,0.19325930327542082,0.9999999073684368,2055.6992089406513,
48,23.907276318555461,8.8452342917949817e-07,23.907277203078891,10638,918,-0.018064837767278248,-1.5911890934212667e-05,0.0030857773770606263,1.8066705616095318e-05,0.024013082483816846,-0.9999999516661372,-0.09489053043869411,0.3292113005116204,0.19564534901837397,0.99999990744090594,2081.0795775084439,
49,23.819439479654754,8.9704464644725871e-07,23.819440376699401,10638,918,-0.017960801812554952,-1.7106839292148769e-05,0.0030367786972934291,1.7514567281851483e-05,0.023821599456106731,-0.99999995164977229,-0.094907637277986567,0.33176155679979463,0.19800629488163596,0.99999990751119305,2106.1929586559618,
50,23.734370451232664,9.0943716471164125e-07,23.734371360669829,10638,918,-0.017816560379134743,-2.0885739870622892e-05,0.0029883785747467778,1.6931312062579636e-05,0.022773517020792923,-0.99999995163558775,-0.09492852301785705,0.33426769370321852,0.20034083066627634,0.99999991201953997,2131.0254157971813,
51,23.652239602688404,9.1877638372565374e-07,23.652240521464787,10638,918,-0.017664451093671943,-2.239897428126744e-05,0.0029336588990483206,1.6314276452990867e-05,0.022483816406721518,-0.99999995162510735,-0.094950921992138435,0.33672499855348187,0.20263356372968597,0.9999999075849294,2155.4132173926696,
52,23.572585197280706,9.3160555502811751e-07,23.572586128886261,10638,918,-0.017545713674744789,-1.6751126490363857e-05,0.0028859041773727384,1.5803948135476687e-05,0.022289926964555916,-0.99999995161926247,-0.094967673118628804,0.3391407143797357,0.20489636478648271,0.99999990762777879,2179.4826322338167,
53,23.495313244306544,9.4422563076973654e-07,23.495314188532173,10638,918,-0.017482176840066775,-2.1967506205823367e-05,0.0028396791031212103,1.5298409554608263e-05,0.022139710317354944,-0.99999995160534527,-0.094989640624834421,0.34151533890074454,0.20713041980492911,0.99999990764202551,2203.246275465031,
54,23.420450709476427,9.6193064149963841e-07,23.420451671407069,10638,918,-0.017399992559015833,-2.2100204213398591e-05,0.0027920550204027241,1.4797827540371419e-05,0.022013695122405755,-0.99999996988359685,-0.095011740829048272,0.3438488506645917,0.20933041092267296,0.99999990763228408,2226.6475809844724,
55,23.347786773631732,9.6771029983861985e-07,23.347787741342032,10638,918,-0.017295445076986247,-2.1272096493620625e-05,0.00275044582601161,1.4345328306775574e-05,0.021880417258122422,-0.99999995155561083,-0.095033012925541838,0.34614503858614332,0.21150598349363542,0.99999990763018309,2249.7891464218001,
56,23.2775526220011,9.7702918218858501e-07,23.277553599030281,10638,918,-0.017193350213089317,-1.9039161176748551e-05,0.002705423225488909,1.3897015226192459e-05,0.021723569414808096,-0.99999995153159216,-0.095052052086718034,0.34840530325213764,0.21364811532606531,0.99999990761454205,2272.5750027233566,
57,23.209457345866692,9.8824500426116981e-07,23.209458334111698,10638,918,-0.017070629615476424,-1.9788608912811413e-05,0.0026620242649462505,1.3437349397032423e-05,0.019579376675845601,-0.99999995150760801,-0.095071840695630599,0.35063287644982211,0.21575902708312963,0.9999999075875704,2295.0287710832499,
58,23.143332520927704,9.9999818755524539e-07,23.143333520925893,10638,918,-0.016981181039435935,-1.6615261647794671e-05,0.0026220795790949211,1.3062077986629812e-05,0.019409932393421845,-0.99999995148261334,-0.095088455957278814,0.35282549070841202,0.21784389593918976,0.99999990757084645,2317.2055211051616,
59,23.078988937860206,1.0139249191205415e-06,23.078989951785125,10638,918,-0.015900093621993461,-1.6711119705796456e-05,0.0025840022394151433,1.2682101495015815e-05,0.019261717916510657,-0.99999995145789866,-0.095105167076984992,0.35498770358959658,0.21990468662860085,0.99999990756168833,2339.1261516684272,
60,23.01666357950818,1.0254554704194499e-06,23.016664604963651,10638,918,-0.015783104697592563,-9.4659403231243276e-06,0.002541633669738386,1.2279993920671437e-05,0.019104573541881577,-0.9999999514318344,-0.095114633017307992,0.3571125061354738,0.2219311568743989,0.99999990754457913,2360.6817156729812,
61,22.956053976153253,1.0382404388329445e-06,22.956055014393691,10638,918,-0.015659286791823043,-9.9764777997970611e-06,0.0025036096454342611,1.1916443807958292e-05,0.018854101283436914,-0.99999995140090392,-0.095124609495107607,0.35920674529739605,0.22393150755348884,0.99999990751900369,2381.9594458464608,
62,22.897038534252026,1.0518992925797297e-06,22.897039586151319,10638,918,-0.015452892791792794,-1.5726091357028487e-05,0.002468572883815516,1.1612122642938065e-05,0.018619749014780158,-0.99999995137197384,-0.095140335586464772,0.36127327799776937,0.22590965196709936,0.9999999216897395,2403.000967974036,
63,22.839573827518848,1.0643012593304152e-06,22.839574891820106,10638,918,-0.014214051134741956,-1.5018456837553217e-05,0.0024354879725872591,1.1309607884621718e-05,0.018423212628594421,-0.99999995134505182,-0.095155354043302151,0.36331233210463509,0.22786759368412704,0.9999999074599456,2423.8275940180592,
64,22.783623796597972,1.0702580343171181e-06,22.783624866856005,10638,918,-0.012312170857247439,-1.0318055486870861e-05,0.0023999787378700117,1.0973227149439623e-05,0.018269491948940723,-0.99999995132019603,-0.095165672098789345,0.36531898931061618,0.22979873841282031,0.9999999074742284,2444.3691804971695,
65,22.729220215147748,1.0842217628456191e-06,22.72922129936951,10638,918,-0.01220344272238804,-9.3045705452433771e-06,0.0023639369315798971,1.066445490337859e-05,0.018120546987913405,-0.99999995130450359,-0.095174976669334527,0.36729421749204105,0.23170101223925044,0.99999990749494649,2464.6036671889069,
66,22.676207048537687,1.0935963163515362e-06,22.676208142134005,10638,918,-0.011993176242569362,-1.6301969774608123e-05,0.0023321869132283315,1.0381643307767207e-05,0.017969730381462712,-0.99999995129305452,-0.095191278639108826,0.36923989888992403,0.23358183757639819,0.9999999074988597,2484.6100063001477,
67,22.624605719600403,1.1054605615634826e-06,22.624606825060965,10638,918,-0.011924763420132944,-1.534739166479368e-05,0.0022994351849576098,1.010246829891558e-05,0.017830647967443915,-0.99999995128446406,-0.095206626030774108,0.37115561721848606,0.23543770658353635,0.99999990748225775,2504.3508849290761,
68,22.574230933755651,1.1153163578202981e-06,22.574232049072009,10638,918,-0.0118882067125,-1.4550418949232224e-05,0.0022704735358327738,9.8393148446092547e-06,0.013949580324173729,-0.99999995127551056,-0.095221176449723027,0.3730474382599433,0.23727509667419022,0.99999990746176026,2523.8952033233613,
69,22.525001964860316,1.1272615237819815e-06,22.525003092121839,10638,918,-0.011832194169157042,-1.3155713870903793e-05,0.0022441371971517383,9.6227002259748702e-06,0.01382075823674748,-0.99999995126663388,-0.095234332163593574,0.37491563378955273,0.23909769185609478,0.99999992263052451,2543.2821482732802,
70,22.476823406011857,1.1334380194005716e-06,22.476824539449876,10638,918,-0.011773087820285057,-1.3734772929546316e-05,0.0022196411274715304,9.411046764866895e-06,0.013690377033610902,-0.99999995125796581,-0.095248066936523254,0.3767623504662399,0.24090776107682429,0.99999990753362911,2562.5358545741801,
71,22.429831084100176,1.1383615725470295e-06,22.429832222461748,10638,918,-0.011713288770463712,-1.0311509262397381e-05,0.002190638571311538,9.1713481824191003e-06,0.013578788935229834,-0.99999995124949148,-0.095258378445785885,0.37858189673821901,0.24269581209209426,0.99999990757007318,2581.5553532236067,
72,22.383860883125784,1.1510135304597795e-06,22.383862034139316,10638,918,-0.011655761119338687,-1.2556123948718649e-05,0.0021660526311818489,8.9774163153829874e-06,0.013419647630960352,-0.99999995124105712,-0.095270934569734747,0.38037914723021427,0.24447004307922526,0.99999997624622916,2600.427848233719,
73,22.338990561358226,1.1540894343216672e-06,22.338991715447662,10638,918,-0.011586432711995184,-1.4195915131127067e-05,0.0021382630729127267,8.7455458597626744e-06,0.013310389419206991,-0.99999995123300711,-0.095285130484865629,0.38215580415556166,0.24622272850757213,0.99999993007264476,2619.0711631350446,
