Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,1378.9556956318891,0.11819418124383536,1379.0738898131328,10542,869,-2.780791608994885e-05,-1.4585051265033277e-05,1.4585051265033277e-05,2.3945478750343586e-10,-5.8404226303015786e-06,-0.00049728485648821083,-0.00018519486983275315,0.00018519486983275315,4.6850878302328182e-08,-3.9050759056867559e-06,0.00049385510818484137,
14,1378.9039655195959,0.125288198876675,1379.0292537184725,10542,869,-2.673791655856696e-05,-1.4609275389619817e-05,1.4609275389619817e-05,2.3685515038932259e-10,-6.0866816235935859e-06,-0.00052187211417161524,-0.00019980414522237299,0.00019980414522237299,5.3509873872606609e-08,-1.3766718035514847e-05,0.00056404758049114628,
15,1378.8530987636857,0.13201880067768074,1378.9851175643635,10542,869,-2.5759510084429317e-05,-1.4631098665273338e-05,1.4631098665273338e-05,2.3465161232428198e-10,-6.3480145117313594e-06,-0.00054564252781057177,-0.00021443524388764669,0.00021443524388764669,6.05738485977259e-08,-2.4053060668105026e-05,0.00063850893806862872,
16,1378.8030109372453,0.13839904984117685,1378.9414099870864,10542,869,-2.4866775219464081e-05,-1.465086009453144e-05,1.465086009453144e-05,2.3277641535757741e-10,-6.6198695374283088e-06,-0.00056867823347577721,-0.00022908610398217656,0.00022908610398217656,6.8042319177828996e-08,-3.4707317918474673e-05,0.00071723408645349548,
17,1378.7536280104064,0.14444313456728722,1378.8980711449738,10542,869,-2.4053212699814763e-05,-1.4668834083841289e-05,1.4668834083841289e-05,2.3117537876401421e-10,-6.8985375320068359e-06,-0.00059105134430511685,-0.00024375493806601993,0.00024375493806601993,7.591525179836381e-08,-4.4858011262216477e-05,0.00080022266920655287,
18,1378.704884749307,0.1501658175723751,1378.8550505668793,10542,869,-2.3312256332669083e-05,-1.4685245363243391e-05,1.4685245363243391e-05,2.2980473887599927e-10,-7.1809767531088634e-06,-0.00061282548350596237,-0.00025844018342926177,0.00025844018342926177,8.4192958583185173e-08,-5.3238324367279178e-05,0.00088747797642535486,
19,1378.6567234239417,0.15558204211538038,1378.8123054660571,10542,869,-2.2637551824539117e-05,-1.4700279880636486e-05,1.4700279880636486e-05,2.2862881205849542e-10,-7.4646858059587032e-06,-0.00063405701446186686,-0.0002731404633098987,0.0002731404633098987,9.2876016777554682e-08,-6.1930136146057466e-05,0.00097900609285220394,
20,1378.6090927499972,0.16070665523364316,1378.769799405231,10542,869,-2.202310176114556e-05,-1.471409292882188e-05,1.471409292882188e-05,2.2761824875248257e-10,-7.7476082504280187e-06,-0.00065479604510639835,-0.00028785455623872092,0.00028785455623872092,1.0196520525301331e-07,-7.0916447563680355e-05,0.0010748152285720133,
21,1378.5619470122851,0.16555421747635338,1378.7275012297614,10542,869,-2.1463333006493506e-05,-1.4726815315645988e-05,1.4726815315645988e-05,2.2674871612168993e-10,-8.028058608472918e-06,-0.00067508725930745148,-0.00030258137155436666,0.00030258137155436666,1.1146145431102546e-07,-8.018180864454363e-05,0.0011749151898925194,
22,1378.5152453316016,0.17013887576865841,1378.6853842073704,10542,869,-2.0953119122640989e-05,-1.4738558115847244e-05,1.4738558115847244e-05,2.2599989426558389e-10,-8.3046633072175022e-06,-0.00069497061269045972,-0.00031731992967021482,0.00031731992967021482,1.2136580577935349e-07,-8.9437293590769945e-05,0.0012793169587201651,
23,1378.4689510467995,0.1744742819343276,1378.6434253287339,10542,869,-2.0487776928403447e-05,-1.4749416373452463e-05,1.4749416373452463e-05,2.2535470380601222e-10,-8.5763124400467289e-06,-0.00071448192031872335,-0.00033206934604366675,0.00033206934604366675,1.3167938114175179e-07,-9.8829282415511711e-05,0.0013880323566152057,
24,1378.4230311906126,0.1785735439665552,1378.6016047345793,10542,869,-2.0063048543517324e-05,-1.4759472014250066e-05,1.4759472014250066e-05,2.2479870565782992e-10,-8.8421196631186095e-06,-0.00073365335684846334,-0.00034682881805791745,0.00034682881805791745,1.4240335599064391e-07,-0.00010846801525623282,0.0015010737754973776,
25,1378.3774560423512,0.18244920058672681,1378.5599052429379,10542,869,-1.9675075723843137e-05,-1.4768796155345953e-05,1.4768796155345953e-05,2.243196300440928e-10,-9.1013884256903679e-06,-0.00075265855499295439,-0.00036159761421326208,0.00036159761421326208,1.5353893949783964e-07,-0.00011834363683000776,0.0016184539612467278,
26,1378.332198744404,0.18611321220179339,1378.5183119566057,10542,869,-1.932037059918802e-05,-1.4777450949305584e-05,1.4777450949305584e-05,2.2390700337956342e-10,-9.3535832796846903e-06,-0.00077154855041279829,-0.00037637506516256797,0.00037637506516256797,1.6508735789903256e-07,-0.00012844663599594332,0.0017401858396137023,
27,1378.2872349720365,0.18957696326712012,1378.4768119353037,10542,869,-1.8995785300913731e-05,-1.4785491065704859e-05,1.4785491065704859e-05,2.2355184992808902e-10,-9.5983053598682e-06,-0.00079015056260898716,-0.00039116055622827437,0.00039116055622827437,1.7704984121236682e-07,-0.00013876782623372972,0.0018662823762195587,
28,1378.2425426477923,0.19285127245054262,1378.4353939202429,10542,869,-1.8698481971064539e-05,-1.4792964888045544e-05,1.4792964888045544e-05,2.2324645110833712e-10,-9.8352713503884478e-06,-0.00080848847312575754,-0.00040595352111631868,0.00040595352111631868,1.8942761258019585e-07,-0.00014929832983777105,0.0019967564642078446,
29,1378.1981016937907,0.19594640800573848,1378.3940481017964,10542,869,-1.8425904025692749e-05,-1.4799915485806236e-05,1.4799915485806236e-05,2.2298414965070548e-10,-1.0064295403645964e-05,-0.0008265839159588682,-0.00042075343660212479,0.00042075343660212479,2.022218797510241e-07,-0.0001600295650760834,0.0021316208344555449,
30,1378.1538938159472,0.19887210649826323,1378.3527659224455,10542,869,-1.8175749155542497e-05,-1.4806381407869894e-05,1.4806381407869894e-05,2.2275918896671826e-10,-1.0285273581882486e-05,-0.0008444565116142496,-0.00043555981800999565,0.00043555981800999565,2.1543382831649741e-07,-0.00017095323566317507,0.0022708879842841994,
31,1378.1099023154843,0.20163759356036709,1378.3115399090448,10542,869,-1.7945944300470834e-05,-1.481239733337752e-05,1.481239733337752e-05,2.2256658041188055e-10,-1.0498170467400016e-05,-0.00086212407461455165,-0.00045037221534337414,0.00045037221534337414,2.2906461639356357e-07,-0.00018206132199653267,0.0024145701214045535,
32,1378.0661119239694,0.2042516057358689,1378.2703635297053,10542,869,-1.7734622677646573e-05,-1.4817994608277846e-05,1.4817994608277846e-05,2.2240199283787157e-10,-1.0703007644207667e-05,-0.000879602797711934,-0.00046519020995165067,0.00046519020995165067,2.4311537050069558e-07,-0.00019334607370178564,0.0025626791204478323,
33,1378.0225086580695,0.2067224127544694,1378.229231070824,10542,869,-1.7540102845521187e-05,-1.4823201689862784e-05,1.4823201689862784e-05,2.2226166010667545e-10,-1.0899853798344828e-05,-0.00089690741563214216,-0.00048001341164151379,0.00048001341164151379,2.5758718242300499e-07,-0.00020480000311848075,0.0027152264899208954,
34,1377.9790796919299,0.20905783977531281,1378.1881375317053,10542,869,-1.7360869725586448e-05,-1.4828044516941275e-05,1.4828044516941275e-05,2.2214230319639805e-10,-1.1088816219970557e-05,-0.00091405135080460794,-0.00049484145615845431,0.00049484145615845431,2.7248110689764942e-07,-0.00021641587943478505,0.0028722233478081223,
35,1377.9358132441432,0.21126528928388835,1378.147078533427,10542,869,-1.7195557469057015e-05,-1.4832546819683693e-05,1.4832546819683693e-05,2.2204106425177238e-10,-1.1270033519948763e-05,-0.00093104684321593625,-0.00050967400297813846,0.00050967400297813846,2.8779815997999442e-07,-0.00022818672324479285,0.0030336804043491214,
36,1377.8926984778873,0.2133517624299891,1378.1060502403172,10542,869,-1.7042934037333437e-05,-1.4836730380339622e-05,1.4836730380339622e-05,2.2195545048262434e-10,-1.1443669398631273e-05,-0.00094790506625134086,-0.00052451073335847871,0.00052451073335847871,3.0353931797463247e-07,-0.00024010580135679552,0.0031996079507706008,
37,1377.8497254120914,0.21532387966868255,1378.06504929176,10542,869,-1.6901887357767573e-05,-1.4840615253791712e-05,1.4840615253791712e-05,2.2188328623599764e-10,-1.1609907325869365e-05,-0.00096463623015347446,-0.00053935134861227054,0.00053935134861227054,3.1970551683432442e-07,-0.0002521666217257578,0.0033700158529506139,
38,1377.8068848424784,0.21718790061930399,1378.0240727430978,10542,869,-1.6771412916039799e-05,-1.4844219955150684e-05,1.4844219955150684e-05,2.2182267189411869e-10,-1.176894600966916e-05,-0.00098124967452495348,-0.00055419556856741868,0.00055419556856741868,3.3629765194567286e-07,-0.00026436292841947062,0.0035449135491593376,
39,1377.7641682711535,0.21894974309516202,1377.9831180142487,10542,869,-1.6650602650780026e-05,-1.4847561620190922e-05,1.4847561620190922e-05,2.2177194850504005e-10,-1.1920995546848885e-05,-0.00099775395112493889,-0.00056904313018761154,0.00056904313018761154,3.5331657823321873e-07,-0.00027668869655662762,0.0037243100511563589,
40,1377.7215678436287,0.22061500128327527,1377.9421828449119,10542,869,-1.6538635023127269e-05,-1.4850656143317632e-05,1.4850656143317632e-05,2.2172966725284206e-10,-1.2066274162927105e-05,-0.0010141568980574487,-0.0005838937863309275,0.0005838937863309275,3.7076311052430225e-07,-0.00028913812717758014,0.0039082139480366698,
41,1377.6790762924099,0.22218896307212307,1377.901265255482,10542,869,-1.6434766142536459e-05,-1.4853518296866205e-05,1.4853518296866205e-05,2.2169456303268963e-10,-1.2205005460575921e-05,-0.0010304657063163261,-0.00059874730462779343,0.00059874730462779343,3.8863802412605078e-07,-0.00030170564202584128,0.004096633412312701,
42,1377.6366868863854,0.22367662653823692,1377.8603635129236,10542,869,-1.6338321839455628e-05,-1.4856161834822762e-05,1.4856161834822762e-05,2.2166553152261181e-10,-1.2337416106529664e-05,-0.0010466869795361371,-0.0006136034664626168,0.0006136034664626168,4.0694205557327376e-07,-0.00031438587823148805,0.0042895762077978785,
43,1377.5943933853257,0.22508271561119339,1377.819476100937,10542,869,-1.6248690584978458e-05,-1.4858599583488218e-05,1.4858599583488218e-05,2.2164160924551629e-10,-1.246373389606511e-05,-0.0010628267876974134,-0.00062846206604610401,0.00062846206604610401,4.2567590351239522e-07,-0.00032717368289727008,0.004487049698924158,
44,1377.5521899987862,0.22641169494234903,1377.7786016937284,10542,869,-1.6165317166867102e-05,-1.4860843521146925e-05,1.4860843521146925e-05,2.2162195619736656e-10,-1.2584186142215747e-05,-0.0010788907154465114,-0.00064332290956725029,0.00064332290956725029,4.448402296919214e-07,-0.00034006410759517095,0.0046890608611825438,
45,1377.5100713490974,0.22766778400622104,1377.7377391331036,10542,869,-1.60876970401913e-05,-1.4862904848434189e-05,1.4862904848434189e-05,2.2160584068465897e-10,-1.2698998343904639e-05,-0.0010948839056132672,-0.00065818581441568521,0.00065818581441568521,4.644356600343713e-07,-0.00035305240278595262,0.0048956162924223079,
46,1377.4680324379192,0.22885497046550934,1377.6968874083848,10542,869,-1.6015371279138352e-05,-1.4864794050794293e-05,1.4864794050794293e-05,2.2159262606941889e-10,-1.2808393093299192e-05,-0.0011108110984420949,-0.00067305060846648251,0.00067305060846648251,4.8446278576862245e-07,-0.00036613401217732355,0.0051067222247870494,
47,1377.4260686157484,0.22997702283180835,1377.6560456385803,10542,869,-1.5947922064219829e-05,-1.4866520954186043e-05,1.4866520954186043e-05,2.215817591655773e-10,-1.291258918802214e-05,-0.0011266766669929479,-0.000687917129420668,0.000687917129420668,5.0492216460473447e-07,-0.00037930456703818573,0.0053223845370985057,
48,1377.384175554532,0.23103750245419932,1377.6152130569862,10542,869,-1.5884968646129008e-05,-1.4868094774986945e-05,1.4868094774986945e-05,2.2157276006830641e-10,-1.3011800918489771e-05,-0.0011424846491165663,-0.00070278522419565698,0.00070278522419565698,5.2581432193629156e-07,-0.00039255988048724866,0.005542608767530449,
49,1377.3423492224563,0.23203977486771996,1377.5743889973239,10542,869,-1.5826525805830947e-05,-1.4869524164895413e-05,1.4869524164895413e-05,2.2156521322954069e-10,-1.31062375046807e-05,-0.0011582387763627317,-0.00071765474836055123,0.00071765474836055123,5.4713975205755876e-07,-0.00040589594177439369,0.0057674001264387273,
50,1377.3005858613042,0.23298702053298759,1377.5335728818372,10542,869,-1.5771880979412632e-05,-1.4870817251494809e-05,1.4870817251494809e-05,2.2155875961936624e-10,-1.3196102660141544e-05,-0.0011739425001400323,-0.00073252556561204454,0.00073252556561204454,5.6889891938496003e-07,-0.0004193089105727297,0.0059967635092368641,
51,1377.2588819655718,0.23388224499741403,1377.4927642105692,10542,869,-1.5720729282571224e-05,-1.4871981675037182e-05,1.4871981675037182e-05,2.215530898352686e-10,-1.3281594264073145e-05,-0.0011895990154102173,-0.00074739754728708372,0.00074739754728708372,5.9109225967404523e-07,-0.00043279511129845264,0.0062307035092241106,
52,1377.2172342634765,0.23472828850732338,1377.4519625519838,10542,869,-1.567281124599949e-05,-1.4873024621918253e-05,1.4873024621918253e-05,2.215479380401572e-10,-1.3362904124980606e-05,-0.0012052112821689918,-0.00076227057190900193,0.00076227057190900193,6.1372018122468638e-07,-0.00044635102747453241,0.0064692244302894195,
53,1377.1756396996857,0.23552783509927983,1377.4111675347849,10542,869,-1.5627889186681562e-05,-1.4873952855240262e-05,1.4873952855240262e-05,2.2154307662609271e-10,-1.3440217821652815e-05,-0.0012207820449375269,-0.00077714452476424227,0.00077714452476424227,6.3678306606852705e-07,-0.00045997329615299099,0.006712330299428344,
54,1377.134095419344,0.23628342119756218,1377.3703788405417,10542,869,-1.5585745182664138e-05,-1.487477274280122e-05,1.487477274280122e-05,2.2153831151431948e-10,-1.3513714609216175e-05,-0.0012363138504646119,-0.00079201929750704237,0.00079201929750704237,6.6028127113386761e-07,-0.00047365870240918183,0.0069600248790220986,
55,1377.0925987535627,0.23699744374370951,1377.3295961973065,10542,869,-1.5546179251689579e-05,-1.4875490282798954e-05,1.4875490282798954e-05,2.2153347801394033e-10,-1.3583567379721426e-05,-0.0012518090638178238,-0.00080689478778984047,0.00080689478778984047,6.8421512938401836e-07,-0.00048740417392008383,0.0072123116788369371,
56,1377.0511472060075,0.23767216788273862,1377.2888193738902,10542,869,-1.5509007711886377e-05,-1.4876111127496737e-05,1.4876111127496737e-05,2.2152843717154576e-10,-1.3649942668202365e-05,-0.0012672698830230263,-0.0008217708989173366,0.0008217708989173366,7.0858495092617083e-07,-0.00050120677563722884,0.0074691939677127665,
57,1377.0097384406477,0.23830973422948523,1377.2480481748771,10542,869,-1.5474061705155652e-05,-1.4876640605065325e-05,1.4876640605065325e-05,2.2152307255279906e-10,-1.3713000696429372e-05,-0.0012826983523946069,-0.00083664753952240173,0.00083664753952240173,7.3339102408828475e-07,-0.00051506370456351545,0.0077306747849146097,
58,1376.9683702704308,0.23891216573743043,1377.2072824361683,10542,869,-1.5441185866027752e-05,-1.4877083739781453e-05,1.4877083739781453e-05,2.2151728740436659e-10,-1.377285709094839e-05,-0.00129809637468387,-0.00085152462326218577,0.00085152462326218577,7.5863361646231672e-07,-0.00052897228464185062,0.0079967569511292802,
59,1376.9270406469009,0.23948137419120155,1377.1665220210921,10542,869,-1.5410237120688054e-05,-1.4877445270747684e-05,1.4877445270747684e-05,2.2151100215107274e-10,-1.3828552870116393e-05,-0.0013134657221596986,-0.00086640206853293015,0.00086640206853293015,7.8431297591252109e-07,-0.00054292996176231415,0.0082674430790938853,
60,1376.8857476505821,0.24001916634288031,1377.1257668169249,10542,869,-1.5381097700838577e-05,-1.4877729669269318e-05,1.4877729669269318e-05,2.2150415218867561e-10,-1.3881500457506451e-05,-0.0013288080467237623,-0.0008812797982022028,0.0008812797982022028,8.104293315479184e-07,-0.00055693429889337384,0.0085427355838466074,
61,1376.8444894821416,0.24052724971128656,1377.0850167318529,10542,869,-1.5353816819932469e-05,-1.4877941155012907e-05,1.4877941155012907e-05,2.2149668593756983e-10,-1.393182561092142e-05,-0.001344124889152034,-0.00089615773935721311,0.00089615773935721311,8.3698289465861162e-07,-0.00057098297134159281,0.0088226366925964247,
62,1376.8032644541975,0.24100723806234736,1377.0442716922598,10542,869,-1.5328076687700894e-05,-1.4878083711052551e-05,1.4878083711052551e-05,2.2148856312685309e-10,-1.3979649060832573e-05,-0.0013594176875450026,-0.00091103582306826104,0.00091103582306826104,8.6397385961563175e-07,-0.00058507376214327056,0.0091071484542083747,
63,1376.7620709837947,0.24146065658775995,1377.0035316403826,10542,869,-1.5303775456544056e-05,-1.4878161097900631e-05,1.4878161097900631e-05,2.2147975328194188e-10,-1.4025086634635391e-05,-0.001374687785060624,-0.00092591398416616642,0.00092591398416616642,8.914024047345819e-07,-0.00059920455759054675,0.0093962727483072276,
64,1376.7209075853521,0.24188894679831666,1376.9627965321504,10542,869,-1.5280818917342855e-05,-1.4878176866606619e-05,1.4878176866606619e-05,2.214702343920741e-10,-1.406824938724886e-05,-0.0013899364369966043,-0.00094079216103277834,0.00094079216103277834,9.1926869310329924e-07,-0.00061337334289366329,0.0096900112940018768,
65,1376.6797728642844,0.24229347114729963,1376.9220663354317,10542,869,-1.5259119856016887e-05,-1.4878134370999722e-05,1.4878134370999722e-05,2.2145999173685955e-10,-1.4109243736480189e-05,-0.0014051648172819576,-0.00095567029540377625,0.00095567029540377625,9.4757287337404731e-07,-0.00062757819798033444,0.0099883656582358329,
66,1376.6386655108688,0.24267551739863952,1376.8813410282673,10542,869,-1.5238597469731948e-05,-1.4878036779142317e-05,1.4878036779142317e-05,2.2144901685349387e-10,-1.4148171601789733e-05,-0.0014203740244318366,-0.00097054833218291486,0.00097054833218291486,9.7631508052094405e-07,-0.00064181729343250555,0.010291337263771272,
67,1376.5975842948087,0.24303630275373936,1376.8406205975625,10542,869,-1.5219176836786868e-05,-1.4877887084055856e-05,1.4877887084055856e-05,2.2143730662839093e-10,-1.4185130545283507e-05,-0.0014355650870143293,-0.0009854262192669739,0.0009854262192669739,1.0054954365633234e-06,-0.00065608888656017899,0.010598927396813992,
68,1376.5565280599981,0.24337697775011008,1376.7999050377482,10542,869,-1.5200788434852582e-05,-1.4877688113772599e-05,1.4877688113772599e-05,2.2142486249889641e-10,-1.422021391391073e-05,-0.0014507389686731428,-0.0010003039073807438,0.0010003039073807438,1.0351140512559178e-06,-0.00067039131761146686,0.01091113721428863,
69,1376.5154957197074,0.24369862994427191,1376.7591943496516,10542,869,-1.5183367702790996e-05,-1.48774425407633e-05,1.48774425407633e-05,2.2141168975238449e-10,-1.425351098200161e-05,-0.0014658965727458496,-0.0010151813499215091,0.0010151813499215091,1.0651710227468244e-06,-0.00068472300611756038,0.011227967750774276,
70,1376.4744862522134,0.24400228739076998,1376.7184885396041,10542,869,-1.516685464178724e-05,-1.4877152890785586e-05,1.4877152890785586e-05,2.2139779691154967e-10,-1.4285107093395068e-05,-0.0014810387465135362,-0.0010300585028122926,0.0010300585028122926,1.0956664382041366e-06,-0.00069908244737090786,0.011549419925109803,
71,1376.4334986965421,0.2442889219284349,1376.6777876184706,10542,869,-1.5151193451975518e-05,-1.4876821551193816e-05,1.4876821551193816e-05,2.2138319519589225e-10,-1.4315083802521828e-05,-0.0014961662851142737,-0.0010449353243634882,0.0010449353243634882,1.1266003744124394e-06,-0.00071346820903454454,0.011875494546681523,
72,1376.3925321487036,0.24455945228450734,1376.637091600988,10542,869,-1.5136332201130562e-05,-1.4876450778747598e-05,1.4876450778747598e-05,2.2136789805068613e-10,-1.4343519013905365e-05,-0.0015112799351497481,-0.0010598117751422344,0.0010598117751422344,1.1579728983399943e-06,-0.0007278789278802216,0.01220619232140188,
73,1376.3515857580207,0.24481474700662356,1376.5964005050273,10542,869,-1.5122222522351757e-05,-1.4876042706953089e-05,1.4876042706953089e-05,2.213519207355597e-10,-1.4370487119627673e-05,-0.0015263803980116186,-0.0010746878178491861,0.0010746878178491861,1.1897840676779842e-06,-0.00074231330665272945,0.012541513857393631,
74,1376.3106587238606,0.24505562723215896,1376.5557143510928,10542,869,-1.5108819337989111e-05,-1.4875599352968074e-05,1.4875599352968074e-05,2.2133527996583651e-10,-1.4396059134381513e-05,-0.0015414683329516834,-0.0010895634172021563,0.0010895634172021563,1.2220339313525303e-06,-0.00075677011105760499,0.012881459670387022,
75,1376.2697502924452,0.2452828693038922,1376.5150331617492,10542,869,-1.509608060732286e-05,-1.4875122624100516e-05,1.4875122624100516e-05,2.2131799360046195e-10,-1.4420302827797317e-05,-0.0015565443599176974,-0.0011044385398262609,0.0011044385398262609,1.25472253001086e-06,-0.00077124816686923879,0.013226030188844476,
76,1376.2288597539916,0.24549720724047114,1376.4743569612322,10542,869,-1.5083967095782966e-05,-1.4874614323925267e-05,1.4874614323925267e-05,2.2130008037114901e-10,-1.4443282853791642e-05,-0.0015716090621746544,-0.0011193131541501794,0.0011193131541501794,1.2878498964826071e-06,-0.00078574635715626402,0.013575225758823162,
77,1376.1879864399693,0.24569933506973499,1376.4336857750391,10542,869,-1.5072448808254848e-05,-1.4874076158045948e-05,1.4874076158045948e-05,2.2128155964785573e-10,-1.4465060876733097e-05,-0.0015866629887295474,-0.0011341872303082322,0.0011341872303082322,1.3214160562171407e-06,-0.00080026361962100116,0.013929046648584881,
78,1376.1471297205637,0.24588990903245236,1376.3930196295962,10542,869,-1.5061528655874592e-05,-1.4873509739521339e-05,1.4873509739521339e-05,2.2126245123638464e-10,-1.448569569426486e-05,-0.0016017066565759547,-0.0011490607400477502,0.0011490607400477502,1.3554210276982242e-06,-0.00081479894404965717,0.014287493052966982,
79,1376.1062890023466,0.24606954966369959,1376.3523585520102,10542,869,-1.5051126220420058e-05,-1.4872916593980834e-05,1.4872916593980834e-05,2.2124277520427932e-10,-1.4505243356667696e-05,-0.001616740552773344,-0.0011639336566417304,0.0011639336566417304,1.3898648228367967e-06,-0.00082935136986991929,0.014650565097522673,
80,1376.0654637259888,0.24623884375863114,1376.3117025697475,10542,869,-1.5041211923647766e-05,-1.4872298164444934e-05,1.4872298164444934e-05,2.2122255173166717e-10,-1.4523757282672186e-05,-0.0016317651363746265,-0.0011788059548061686,0.0011788059548061686,1.4247474473430237e-06,-0.00084391998381255567,0.015018262842442813,
81,1376.0246533642655,0.24639834622908055,1376.2710517104947,10542,869,-1.5031758068719479e-05,-1.4871655815871978e-05,1.4871655815871978e-05,2.2120180098406211e-10,-1.4541288371664113e-05,-0.0016467808402142986,-0.0011936776106220444,0.0011936776106220444,1.4600689010784037e-06,-0.00085850391767361824,0.015390586286267454,
82,1375.983857420103,0.2465485818570726,1376.2304060019601,10542,869,-1.5022789615524275e-05,-1.4870990839445077e-05,1.4870990839445077e-05,2.2118054300449672e-10,-1.4557885112255905e-05,-0.0016617880725684081,-0.0012085486014614915,0.0012085486014614915,1.4958291783891135e-06,-0.00087310234617384822,0.015767535369399645,
83,1375.9430754247508,0.24669004695095809,1376.1897654717018,10542,869,-1.5014240598267975e-05,-1.4870304456617139e-05,1.4870304456617139e-05,2.2115879762261883e-10,-1.4573593687202944e-05,-0.0016767872186965913,-0.0012234189059181064,0.0012234189059181064,1.5320282684212142e-06,-0.00088771448491190127,0.016149109977428019,
84,1375.9023069360424,0.24682321090960674,1376.1491301469518,10542,869,-1.5006074476755633e-05,-1.4869597822927073e-05,1.4869597822927073e-05,2.2113658437868682e-10,-1.4588458074687087e-05,-0.0016917786422755378,-0.0012382885037410369,0.0012382885037410369,1.5686661554188555e-06,-0.00090233958840804152,0.016535309944270157,
