Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.40854489979745,2.2579273123955752,890.66647221219307,19999,431,-0.0049663107778376153,-0.00071649734601264266,0.001080709040146023,2.2069162615924352e-06,0.0029441076571929846,-0.0049663107778376153,-0.00071649734601264266,0.001080709040146023,2.2069162615924352e-06,0.0029441076571929846,0.044136118315587114,
2,888.41335940403235,2.2530958623108406,890.66645526634318,19999,431,-6.5019644151934521e-06,1.9439407252917033e-06,2.1991561335499159e-06,9.7148178504882922e-12,1.7109741444330748e-05,-0.0049599460800217633,-0.00071455340528735211,0.0010798901747232758,2.2021803774281046e-06,0.0029612173986373154,0.044041405368184662,
3,888.41333895288483,2.2531163030920522,890.66645525597687,19999,431,-8.2709366881362379e-08,-2.3550290590612338e-09,6.2052623643682704e-09,9.5902754433884436e-17,1.0518799830657792e-07,-0.0049599701764235669,-0.00071455576031641201,0.0010798947593548569,2.2022003747747066e-06,0.0029613225866356218,0.044041805295119356,
4,888.41333895098921,2.2531163049151961,890.66645525590445,19999,431,-5.8926401809696947e-10,9.7487326579762188e-12,2.5977104615967732e-11,2.2087690223011694e-21,6.9510212322978072e-10,-0.0049599701680086306,-0.00071455575056767829,0.0010798947607891902,2.2022003764867263e-06,0.0029613232817377452,0.044041805329358037,
5,888.41333895079572,2.2531163051117966,890.66645525590752,19999,431,-5.2749729633451114e-12,5.2537063149867536e-16,1.2641293077172094e-13,7.9010130412674807e-26,4.7842567465528534e-12,-0.004959970168148484,-0.00071455575056715136,0.0010798947608320936,2.2022003766788964e-06,0.0029613232864103877,0.044041805333201248,
6,888.41333895079526,2.2531163051124343,890.66645525590775,19999,431,-4.6099757669785621e-14,9.2826456144625655e-17,7.4187922394177108e-16,3.415008121217622e-30,4.5954651898522016e-14,-0.0049599701681483418,-0.00071455575056705921,0.0010798947608322363,2.2022003766795249e-06,0.0029613232864422693,0.044041805333213821,
7,888.41333895079526,2.2531163051124383,890.66645525590775,19999,431,-4.3008331720555089e-16,1.3803896346930759e-19,5.0673792101874906e-17,4.3633882197758312e-33,4.637922879351674e-16,-0.0049599701681483106,-0.00071455575056706105,0.001079894760832238,2.2022003766795249e-06,0.0029613232864424892,0.044041805333213821,
8,888.41333895079526,2.2531163051124401,890.66645525590775,19999,431,-2.1953065382206219e-16,-6.4711332168336299e-19,5.0431716252279968e-17,4.3198338645224052e-33,2.2118210714925394e-16,-0.0049599701681483912,-0.00071455575056706029,0.0010798947608322367,2.2022003766795245e-06,0.0029613232864424892,0.044041805333213814,
9,888.41333895079526,2.2531163051124365,890.66645525590775,19999,431,-2.1885115177857227e-16,5.1110445505018787e-19,5.0390450273913334e-17,4.30650418605323e-33,2.1690403771051002e-16,-0.00495997016814836,-0.00071455575056706007,0.0010798947608322382,2.2022003766795232e-06,0.0029613232864424892,0.044041805333213786,
10,888.41333895079526,2.2531163051124361,890.66645525590775,19999,431,-2.2107445840824785e-16,5.7562049551471249e-19,5.0419361583386749e-17,4.3136489674209636e-33,2.1802906492428521e-16,-0.0049599701681483288,-0.00071455575056706029,0.0010798947608322382,2.2022003766795275e-06,0.0029613232864424896,0.04404180533321387,
