Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,813.81641812879593,2.0107846853960929,815.82720281419199,19999,419,-0.0060957402635656481,-0.00073661223184009171,0.0011173957477488014,2.4306458503528559e-06,0.0032473612349336162,-0.0060957402635656481,-0.00073661223184009171,0.0011173957477488014,2.4306458503528559e-06,0.0032473612349336162,0.048610486361206767,
2,813.82168455999317,2.0054995185711935,815.82718407856441,19999,419,-8.4745847800643588e-06,2.1734600497094598e-06,2.5009850412016516e-06,1.4065905845722142e-11,1.7882019037096758e-05,-0.0060929207592575136,-0.00073443877179038303,0.0011164774467322159,2.4242352465595332e-06,0.0032652432539707131,0.048482280695944104,
3,813.82166076846624,2.0055232994591372,815.82718406792537,19999,419,-1.4700350458367999e-07,-3.1878095327394917e-09,7.7385344788951546e-09,1.5285410227271585e-16,1.0659618050797565e-07,-0.0060929680420818534,-0.00073444195959991338,0.0011164836028740501,2.424264022836572e-06,0.0032653403744518348,0.048482856192708604,
4,813.82166077868669,2.005523289154159,815.8271840678409,19999,419,-1.0152211103475169e-09,1.4041870696060342e-11,3.0996210337353876e-11,3.299283080842988e-21,7.1838773197264363e-10,-0.0060929681291517924,-0.00073444194555804404,0.0011164836042815479,2.4242640101944931e-06,0.0032653409343886535,0.048482855939879665,
5,813.82166077843453,2.0055232894083899,815.82718406784295,19999,419,-8.9685947402738946e-12,-6.6583181214793312e-15,1.4524629952375409e-13,1.1688806035840353e-25,5.2123403090843101e-12,-0.0060929681299634253,-0.00073444194556470234,0.0011164836043531046,2.424264010501678e-06,0.0032653409376504714,0.048482855946023057,
6,813.82166077843362,2.0055232894089761,815.82718406784261,19999,419,-7.4160400292613791e-14,1.491660378591427e-16,8.274539730048369e-16,5.1736025401686368e-30,3.9496890958246621e-14,-0.0060929681299666848,-0.00073444194556455142,0.0011164836043533195,2.4242640105023756e-06,0.0032653409376697589,0.048482855946037011,
7,813.8216607784334,2.005523289408977,815.82718406784238,19999,419,-6.811579400567038e-16,-3.4699386679284803e-19,5.2098184959272565e-17,4.6558206322440009e-33,4.8359089876141015e-16,-0.0060929681299667256,-0.00073444194556455196,0.0011164836043533197,2.4242640105023832e-06,0.0032653409376699068,0.048482855946037164,
8,813.82166077843362,2.0055232894089814,815.82718406784261,19999,419,-2.1920436384110387e-16,4.3194902260359624e-19,5.0761181444249394e-17,4.3422341212320476e-33,2.1865788048897311e-16,-0.0060929681299667663,-0.0007344419455645499,0.0011164836043533197,2.4242640105023832e-06,0.003265340937669834,0.048482855946037164,
9,813.82166077843362,2.005523289408977,815.82718406784261,19999,419,-2.1952907925498182e-16,2.1522523904242244e-19,5.1057871913960298e-17,4.3905039770097606e-33,2.1649088057548772e-16,-0.0060929681299666952,-0.00073444194556455142,0.0011164836043533195,2.4242640105023849e-06,0.0032653409376699818,0.048482855946037198,
10,813.82166077843362,2.0055232894089836,815.82718406784261,19999,419,-2.1671348512099752e-16,-5.3695922519142402e-19,5.0914759501961262e-17,4.3787602322803806e-33,2.211120755359505e-16,-0.006092968129966736,-0.00073444194556455055,0.0011164836043533188,2.4242640105023857e-06,0.003265340937669909,0.048482855946037212,
