Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70646206669051,0.027237774881881612,892.73369984157239,19999,431,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,0.00011121111695436374,
2,892.52230618839064,0.061259297295627867,892.58356548568622,19999,431,-0.00016679439024321692,-3.952578518711699e-05,4.9657554467082141e-05,4.1437951571879255e-09,6.9619649309414977e-05,-0.00041003547283965773,-7.5453860695545594e-05,0.00010204755511163193,1.8687864380612906e-08,0.00020114931026001432,0.00037373859974787753,
3,892.361844837783,0.094126098274720779,892.45597093605772,19999,431,-0.00014523719459669544,-4.1969971141521079e-05,4.7912771184028046e-05,3.5883524131114172e-09,4.7309328964254441e-05,-0.00054162194020485489,-0.0001174238318370666,0.0001470605224986932,3.7698624823229526e-08,0.0002363978870190778,0.00075393479783976728,
4,892.21707413227011,0.12449590661554809,892.34157003888561,19999,431,-0.00012993267795146315,-4.3775792252748086e-05,4.7687609606726704e-05,3.2909427980110933e-09,3.8342539303346189e-05,-0.00066783672289889211,-0.00016119962408981466,0.00019116118227936299,6.1926632356187649e-08,0.00025879727923791508,0.0012384707204913968,
5,892.08361899791032,0.15216896521800044,892.23578796312836,19999,431,-0.00012029946271842339,-4.5145608413627261e-05,4.7896715321424405e-05,3.1138167378256353e-09,3.3110251976791801e-05,-0.00078178526095407281,-0.00020634523250344231,0.00023574431253539641,9.1074311893700057e-08,0.00026886448037770117,0.0018213951635621074,
6,891.95873385986363,0.17729018666035432,892.13602404652397,19999,431,-0.00011606168153734976,-4.6210189371993631e-05,4.8170947151468321e-05,3.0012135929413706e-09,2.8248865443264861e-05,-0.00088604468454891224,-0.00025255542187543585,0.00028100821323232,1.2501334995481586e-07,0.00027004190199961026,0.0025001419857463621,
7,891.84055959445971,0.20009987104786167,892.04065946550759,19999,431,-0.00010986333467661723,-4.7055305430674373e-05,4.8457911507087162e-05,2.9261026095299243e-09,2.2259404448496949e-05,-0.00098252205319686813,-0.00029961072730610972,0.00032690392334167593,1.6369834707994787e-07,0.0002676168436710153,0.0032738032432518775,
8,891.72777282496907,0.22084959337783805,891.94862241834687,19999,431,-0.00010314937287894976,-4.7738691497062087e-05,4.8727287739676354e-05,2.8739995570440849e-09,1.9276814183373871e-05,-0.0010726790207217225,-0.00034734941880317221,0.00037336886198871804,2.0712538604990863e-07,0.00026776474180105112,0.0041423005956121228,
9,891.61939643427343,0.23977411578127053,891.85917055005473,19999,431,-9.678905398455436e-05,-4.8300268510012119e-05,4.8965524962181882e-05,2.8366255660987559e-09,1.624257149809845e-05,-0.0011576569349807315,-0.00039564968731318551,0.000420172733381362,2.5531104858159179e-07,0.00026293337421355779,0.0051059656605832544,
