Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.26542541946833,0.02531229822221303,840.29073771769049,19997,454,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,0.00013137471014507308,
2,840.08969783955604,0.056149247414079465,840.14584708697009,19997,454,-0.00022415794941149628,-4.0463568360968514e-05,5.3312260794841743e-05,4.8764183838395613e-09,8.0920733505660729e-05,-0.00055099530857986476,-7.8089914793143733e-05,0.00010967046275776798,2.2046405788736912e-08,0.00024132206361277518,0.00044090606936894952,
3,839.93617367698857,0.08589193267493099,840.02206560966351,19997,454,-0.00019242636596745479,-4.2503649702764986e-05,5.1221338525067139e-05,4.2131836460805553e-09,4.864226519442176e-05,-0.00073032278932446358,-0.00012059356449590922,0.00015804610748568012,4.4462454168004707e-08,0.00028497867531286088,0.00088920462090592617,
4,839.79721840379989,0.11402872359813558,839.91124712739804,19997,454,-0.00017431110186581908,-4.4042651366882797e-05,5.0342443548868018e-05,3.8295867024772372e-09,4.2800572541540549e-05,-0.00088768806178012732,-0.00016463621586279177,0.00020531695182749037,7.2962432800846577e-08,0.00031302721086193621,0.0014591756935841307,
5,839.66884550393729,0.14055746142721912,839.80940296536448,19997,454,-0.00015860518916475903,-4.5237854767709325e-05,4.9929655691048714e-05,3.5757778862358916e-09,4.0088023227325553e-05,-0.0010298321847716479,-0.00020987407063050034,0.00025219900703751748,1.0705590471632908e-07,0.00032974062805628767,0.002141011038421865,
6,839.54863048230413,0.1655347187827455,839.71416520108687,19997,454,-0.00014581117624016651,-4.6190866728973175e-05,4.9767519004466784e-05,3.3960694843509828e-09,3.5881067700786896e-05,-0.00116027609450723,-0.00025606493735947424,0.00029914649748580681,1.4643556626938095e-07,0.00033846869733515758,0.0029285648898213497,
7,839.43495466564059,0.18901786317199942,839.6239725288126,19997,454,-0.00013477448277194543,-4.6967905528143313e-05,4.9739537944971262e-05,3.2636824436536925e-09,3.0227436648389159e-05,-0.0012861698430248778,-0.00030303284288761751,0.00034611893803097686,1.9090371169786881e-07,0.00034109694719776569,0.0038178833302456782,
8,839.32666528984305,0.21106568562174002,839.5377309754648,19997,454,-0.00012528892823420026,-4.7613299085463108e-05,4.9763180581226192e-05,3.1635074963020407e-09,2.4095846230910136e-05,-0.001405770964735247,-0.00035064614197308149,0.00039303791653363414,2.403338257565678e-07,0.00033877841975980751,0.0048064361813055997,
9,839.22290150289268,0.23174265593130103,839.45464415882395,19997,454,-0.00011710477704830204,-4.8157612797321824e-05,4.9785295342175512e-05,3.0861409268079684e-09,2.2751178375920069e-05,-0.0015177933613656363,-0.00039880375477040209,0.00044000045774539412,2.9464725941015396e-07,0.00034234483997633167,0.0058926505409436693,
10,839.12299703004669,0.25111957366203252,839.37411660370867,19997,454,-0.00011052360928995994,-4.8622537690726155e-05,4.9798354713677627e-05,3.0253751035339185e-09,2.1076555416114254e-05,-0.0016232704985495068,-0.0004474262924611277,0.00048708040276855183,3.5379797001798955e-07,0.00034808586759275923,0.007075605602389773,
11,839.02642191760174,0.26927178173513039,839.29569369933688,19997,454,-0.00010464145693175336,-4.9023880921596989e-05,4.9813936156756457e-05,2.976958272834939e-09,1.8982410676209584e-05,-0.001723053085895411,-0.00049645017338272664,0.00053436635114969362,4.1776221720650896e-07,0.00035103933962842259,0.0083548265819129719,
12,838.93274567243543,0.28627659115152487,839.21902226358691,19997,454,-9.9401315538840884e-05,-4.9373439008542629e-05,4.9858769988871575e-05,2.9379030350908914e-09,1.6602073581451724e-05,-0.0018178544397743457,-0.00054582361239126841,0.00058185476789371685,4.8653151963928849e-07,0.00035281293223219252,0.0097301438612661297,
13,838.84161280161425,0.30221086247489914,839.14382366408915,19997,454,-9.4744018191450407e-05,-4.9680202307564952e-05,4.9949615012645566e-05,2.9060679825071904e-09,1.4035609941345446e-05,-0.0019082810440035922,-0.00059550381469883264,0.00062958884339456604,5.6010781853841938e-07,0.0003513875847831364,0.011201596262949849,
14,838.75272589644192,0.31714911951796609,839.06987501595984,19997,454,-9.0608476785380244e-05,-4.9951150264599019e-05,5.0086698313031546e-05,2.8798910691624363e-09,1.1358240803823522e-05,-0.0019948538159267224,-0.00064545496496343289,0.00067753992399822592,6.3850014916723661e-07,0.00034695052152789124,0.012769364483195565,
15,838.66583350951578,0.33116225850970549,838.9969957680255,19997,454,-8.6936268294910345e-05,-5.0191790007052812e-05,5.0247547206982033e-05,2.8582139696576216e-09,8.6266501226676653e-06,-0.0020780234449323249,-0.0006956467549704842,0.00072556570129352527,7.2172234528113719e-07,0.00033967976521126996,0.014433725183277462,
16,838.58072119820054,0.34431677939296651,838.92503797759355,19997,454,-8.3673611122767947e-05,-5.0406529832308796e-05,5.0421742872386968e-05,2.8401638111525038e-09,5.8835953192098646e-06,-0.0021581818719067208,-0.00074605328480279712,0.00077359272939134466,8.0979145116062442e-07,0.00032974404026731328,0.016195019231761327,
17,838.49720473519483,0.35667442368730884,838.85387915888214,19997,454,-8.0772028081777333e-05,-5.0598943840425676e-05,5.0601961671180967e-05,2.825072273742819e-09,3.1612633452058477e-06,-0.0022356711878136946,-0.00079665222864321993,0.00082161810469383258,9.0272661809919989e-07,0.0003173027941029268,0.018053629635365897,
18,838.4151248500898,0.36829210482343971,838.78341695491326,19997,454,-7.818835757556187e-05,-5.0771963113318527e-05,5.0772011493756699e-05,2.8124195574759864e-09,4.8373181105729078e-07,-0.0023107907486827595,-0.00084742419175653995,0.0008696534971104875,1.0005483325286985e-06,0.00030299267144052794,0.020009966102241442,
19,838.3343430831967,0.37922203495003559,838.71356511814679,19997,454,-7.5884455133017599e-05,-5.0928016260212311e-05,5.0928016260212311e-05,2.8017951489062733e-09,-2.1312012822549165e-06,-0.0023838030114568462,-0.0008983522080167471,0.00091778915871228172,1.1032778713064e-06,0.00029168674092831657,0.022064454148256692,
20,838.25473846752379,0.38951197396935416,838.64425044149311,19997,454,-7.3826763259868077e-05,-5.1069134375460813e-05,5.1069134375460813e-05,2.7928700691512918e-09,-4.670635017255433e-06,-0.002454938416373727,-0.00094942134239220822,0.00096603749935583467,1.2109369128690575e-06,0.00027807166565162634,0.024217527320468279,
21,838.1762048406531,0.39920554650202539,838.5754103871551,19997,454,-7.1985841692142453e-05,-5.1197030540135658e-05,5.1197030540135658e-05,2.7853770445774589e-09,-7.1255041227281876e-06,-0.0025243995318394892,-0.0010006183729323471,0.0010144940750901172,1.3235472556899616e-06,0.00026226724486043418,0.026469621566543543,
22,838.09864864424821,0.40834258880688684,838.50699123305515,19997,454,-7.0335904641043401e-05,-5.1313160822237419e-05,5.1313160822237419e-05,2.7790961912878903e-09,-9.4897525746021306e-06,-0.0025923646098404288,-0.0010519315337545862,0.0010631970590199472,1.4411306110193058e-06,0.00024438924340345892,0.028821171089775097,
23,838.0219871072145,0.41695950022787626,838.4389466074424,19997,454,-6.8854387340349047e-05,-5.141877163440946e-05,5.141877163440946e-05,2.7738445678596275e-09,-1.1759682997498583e-05,-0.002658990657353279,-0.0011033503053889905,0.0011122109233860536,1.5637084474992103e-06,0.00022676239494372845,0.031272605241536709,
24,837.94614673447131,0.42508958298519745,838.37123631745646,19997,454,-6.7530640615585128e-05,-5.1514936898369509e-05,5.1514936898369509e-05,2.7694684631780975e-09,-1.3933440339034694e-05,-0.0027244161020011722,-0.0011548652422873611,0.0011615807938655288,1.6913018724727461e-06,0.00021171785948014368,0.033824346147582451,
25,837.87106204188603,0.43276336072376842,838.30382540260985,19997,454,-6.6340974657790909e-05,-5.160258750049494e-05,5.160258750049494e-05,2.7658376334105521e-09,-1.6010599986871097e-05,-0.0027887631123581689,-0.001206467829787856,0.0012113231722439325,1.8239315397169628e-06,0.00019465112518599276,0.036476806862799541,
26,837.79667449155954,0.44000887080217527,838.23668336236176,19997,454,-6.5265481815500318e-05,-5.1682534852071829e-05,5.1682534852071829e-05,2.7628409393017864e-09,-1.7991838314594721e-05,-0.0028521396212057028,-0.0012581503646399291,0.0012614319901368598,1.9616175766550786e-06,0.00017565627351362104,0.039230389915524917,
27,837.72293159115543,0.44685192837698623,838.16978351953242,19997,454,-6.4291228865929001e-05,-5.1755489894282437e-05,5.1755489894282437e-05,2.7603829981090871e-09,-1.9878668977516539e-05,-0.0029146410915051935,-0.0013099058545342093,0.0013119405555095751,2.1043795263433818e-06,0.0001548257776901722,0.04208548614734129,
28,837.64978612884988,0.45331636232738243,838.10310249117731,19997,454,-6.3479826305165262e-05,-5.1822078549439657e-05,5.1822078549439657e-05,2.75838157745039e-09,-2.1673232027350682e-05,-0.002976352058554844,-0.0013617279330836506,0.0013628503731159913,2.2522363010300393e-06,0.00013224991138396707,0.045042473784299757,
29,837.5771955207365,0.45942422429060586,838.03661974502711,19997,454,-6.2779103919937708e-05,-5.1882854374883371e-05,5.1882854374883371e-05,2.7567655370249731e-09,-2.3378125635322694e-05,-0.0030373474769499259,-0.0014136107874585335,0.0014141931247527051,2.4052061450818865e-06,0.00010801631969669539,0.048101717695492645,
30,837.50512125217392,0.46519597277549279,837.97031722494944,19997,454,-6.2128607804451462e-05,-5.1938308996462372e-05,5.1938308996462372e-05,2.7554731792866282e-09,-2.4996272253532113e-05,-0.0030976938970831147,-0.001465549096454999,0.0014657961457294969,2.5633066057339776e-06,8.2209718959117581e-05,0.051263568808073819,
31,837.43352839792055,0.47065063465992757,837.90417903258049,19997,454,-6.1524022327448459e-05,-5.1988880765737508e-05,5.1988880765737508e-05,2.754450908963533e-09,-2.6530812619262935e-05,-0.0031574504927110131,-0.0015175379772207384,0.0015176260970449036,2.7265545105474279e-06,5.4911698129761991e-05,0.054528363656438011,
32,837.3623852086082,0.47580594648135871,837.83819115508959,19997,454,-6.0961477680064186e-05,-5.2034961985756912e-05,5.2034961985756912e-05,2.7536521287884576e-09,-2.7985022250787683e-05,-0.0032166699583938601,-0.0015695729392064932,0.0015695948890095764,2.8949659507389788e-06,2.6200599837321662e-05,0.057896424048828839,
33,837.29166275323109,0.48067847788353046,837.77234123111464,19997,454,-6.0437494698359301e-05,-5.207690497540464e-05,5.207690497540464e-05,2.7530363183355323e-09,-2.9362246081992261e-05,-0.0032753992932732707,-0.0016216498441819006,0.0016216498441819006,3.0685562697243201e-06,-3.8485365847555451e-06,0.061368056838216681,
34,837.22133460917621,0.48528373944718456,837.70661834862335,19997,454,-5.9948937456002849e-05,-5.2115027185327162e-05,5.2115027185327162e-05,2.7525682568141604e-09,-3.0665847693763829e-05,-0.0033336804856133602,-0.0016737648713672202,0.0016737648713672202,3.2473400563305921e-06,-3.5163984206977034e-05,0.064943553786555516,
35,837.15137659272114,0.48963627694886858,837.64101286967002,19997,454,-5.9492972502648641e-05,-5.2149615534734875e-05,5.2149615534734875e-05,2.7522173606890258e-09,-3.1899170261963241e-05,-0.00339155111074312,-0.0017259144869019622,0.0017259144869019622,3.4313311422058758e-06,-6.7677301037629147e-05,0.068623191512975315,
36,837.08176652398652,0.49374975388674902,837.57551627787325,19997,454,-5.9067033759437414e-05,-5.2180930104544698e-05,5.2180930104544698e-05,2.7519571142216124e-09,-3.3065506883650771e-05,-0.0034490448534659846,-0.0017780954170065004,0.0017780954170065004,3.6205426030006026e-06,-0.00010132327495792171,0.072407231517409049,
37,837.01248402144665,0.49763702390369069,837.51012104535039,19997,454,-5.8668792217659632e-05,-5.2209207295986855e-05,5.2209207295986855e-05,2.7517645762718789e-09,-3.416807838694219e-05,-0.0035061919646182768,-0.0018303046243024939,0.0018303046243024939,3.8149867629284861e-06,-0.00013603984817872443,0.076295920271806789,
38,836.94351032171448,0.50131019453638914,837.44482051625084,19997,454,-5.8296129711540993e-05,-5.223466254310606e-05,5.223466254310606e-05,2.7516199505247527e-09,-3.5210017092778686e-05,-0.0035630196602392458,-0.001882539286845593,0.001882539286845593,4.0146752023382579e-06,-0.00017176802684967053,0.080289489371562814,
39,836.87482812111193,0.50478068353159611,837.37960880464357,19997,454,-5.7947116147667628e-05,-5.2257492651237985e-05,5.2257492651237985e-05,2.7515062091174959e-09,-3.6194355293102176e-05,-0.003619552470742804,-0.0019347967794968376,0.0019347967794968376,4.2196187679473837e-06,-0.00020845178025891541,0.084388155740179729,
40,836.80642143604337,0.50805926879949492,837.31448070484282,19997,454,-5.7620199600967516e-05,-5.2277877820538387e-05,5.2277877820538387e-05,2.751408761726443e-09,-3.7124017451085382e-05,-0.0036758125465383585,-0.0019870746573173725,0.0019870746573173725,4.4298275854076286e-06,-0.00024598754816653525,0.088592121880567171,
41,836.7382754795326,0.51115613292170992,837.24943161245426,19997,454,-5.7315095647829361e-05,-5.2295983403225578e-05,5.2295983403225578e-05,2.7513151637281985e-09,-3.8001815324888452e-05,-0.0037318199257208385,-0.0020393706407205985,0.0020393706407205985,4.6453110738892144e-06,-0.00028435961772176516,0.092901576166710395,
42,836.67037655184072,0.51408090299653475,837.18445745483723,19997,454,-5.7028468748318193e-05,-5.2311961434814284e-05,5.2311961434814284e-05,2.7512148582258363e-09,-3.8830445374996939e-05,-0.0037875927687250183,-0.0020916826021554072,0.0020916826021554072,4.8660779623898437e-06,-0.00032353935993454156,0.097316693169834489,
