Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.64192104737799,0.10135807661631027,817.74327912399428,19999,419,-0.00030555207272316522,-3.6933536385272794e-05,5.6047408606670682e-05,6.1105341396869426e-09,0.00016364450969589991,-0.00030555207272316522,-3.6933536385272794e-05,5.6047408606670682e-05,6.1105341396869426e-09,0.00016364450969589991,0.00012220457225959916,
2,817.64189386919406,0.10138524547443387,817.74327911466855,19999,419,-1.3195507234978007e-07,-3.1560852976563799e-09,7.5259730109427247e-09,1.721628007624766e-16,2.9600296980175679e-08,-0.00030568402779551499,-3.6936692470570394e-05,5.6052869324136682e-05,6.112172246146373e-09,0.00016364996833591677,0.00012223733275068131,
3,817.64189387024817,0.10138524441768251,817.74327911466582,19999,419,-3.8825622663353146e-11,8.0550933963800742e-13,1.3863097177283546e-12,4.6976707887442088e-24,1.4282159314495761e-11,-0.00030568404815257445,-3.693669166506096e-05,5.6052868984308032e-05,6.1121721824330056e-09,0.00016364996943402457,0.00012223733147647767,
4,817.64189387024771,0.10138524441820096,817.74327911466594,19999,419,-1.7581730548009258e-14,-3.1614927201595309e-17,2.8153769317229e-16,2.684279885649335e-31,5.1895540438840523e-15,-0.00030568404815903245,-3.6936691665092625e-05,5.605286898439901e-05,6.1121721824641688e-09,0.00016364996943399066,0.00012223733147710092,
5,817.64189387024771,0.10138524441819777,817.74327911466594,19999,419,-2.1769903807156613e-16,3.7504497949308811e-19,5.130547078241652e-17,4.415762177481185e-33,2.1921685618945615e-16,-0.00030568404815905077,-3.6936691665092307e-05,5.6052868984398597e-05,6.1121721824640662e-09,0.00016364996943417872,0.00012223733147709886,
6,817.64189387024771,0.10138524441820011,817.74327911466594,19999,419,-2.2146045778840604e-16,-2.6934488355993044e-19,5.1396382705752512e-17,4.4392003272056271e-33,2.1765575022525676e-16,-0.0003056840481590691,-3.6936691665092618e-05,5.605286898439943e-05,6.1121721824641638e-09,0.00016364996943414478,0.00012223733147710082,
7,817.64189387024771,0.10138524441819896,817.74327911466594,19999,419,-2.2056928976092245e-16,-1.3769753443089202e-20,5.1213293453607895e-17,4.4137713940636217e-33,2.1900341607990565e-16,-0.0003056840481589764,-3.6936691665092591e-05,5.6052868984398543e-05,6.1121721824641348e-09,0.00016364996943411085,0.00012223733147710025,
8,817.64189387024771,0.10138524441819997,817.74327911466594,19999,419,-2.1709791330168694e-16,1.5258301525849912e-19,5.1278485222355601e-17,4.4175569886844297e-33,2.1717695468252166e-16,-0.00030568404815899472,-3.6936691665092496e-05,5.6052868984399173e-05,6.112172182464153e-09,0.00016364996943407691,0.0001222373314771006,
9,817.64189387024771,0.10138524441819984,817.74327911466594,19999,419,-2.1979416942781747e-16,-5.4114774261172718e-19,5.1708260716399056e-17,4.4934058076459526e-33,2.1758341135766453e-16,-0.00030568404815901304,-3.6936691665092951e-05,5.6052868984398265e-05,6.1121721824640943e-09,0.00016364996943404297,0.00012223733147709943,
10,817.64189387024794,0.10138524441819934,817.74327911466617,19999,419,-2.1544832938969987e-16,5.1349868401816775e-19,5.1082773088739191e-17,4.3838866773746023e-33,2.2012084428172096e-16,-0.00030568404815903136,-3.693669166509253e-05,5.60528689843988e-05,6.1121721824640753e-09,0.00016364996943400904,0.00012223733147709905,
