Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70653919828658,0.11397723423950114,892.82051643252612,19999,431,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,0.00011113796654684094,
2,892.7065098041345,0.11400661834579227,892.8205164224803,19999,431,-9.3183277866186103e-08,-2.8706030932506423e-09,7.1034237686645896e-09,1.4794480598754764e-16,2.7359247717275318e-08,-0.00024900384028224128,-3.5959212312857053e-05,5.4237779147594272e-05,5.5586090157991776e-09,0.00014845937547786119,0.00011116662170696775,
3,892.70650980478433,0.11400661769229697,892.82051642247666,19999,431,-2.3413381675748658e-11,7.0451660414128798e-13,1.2975809076687894e-12,4.1498531568895253e-24,1.1838903005311339e-11,-0.00024900384658850283,-3.5959211608340536e-05,5.4237778823392818e-05,5.5586089839390168e-09,0.000148459378546111,0.00011116662106979639,
4,892.70650980478388,0.11400661769277123,892.82051642247666,19999,431,-9.9900523214378081e-15,-1.6312601912727575e-17,2.8084282626361794e-16,2.5609965993445116e-31,4.2569336746042613e-15,-0.00024900384659067064,-3.5959211608356691e-05,5.4237778823445144e-05,5.5586089839620389e-09,0.00014845937854705867,0.00011116662107025681,
5,892.70650980478388,0.11400661769276714,892.82051642247666,19999,431,-2.1895429817052485e-16,8.1452370454449676e-20,5.077349431917578e-17,4.3327661408048461e-33,2.1999657603815012e-16,-0.0002490038465906179,-3.5959211608356711e-05,5.4237778823444615e-05,5.5586089839619256e-09,0.00014845937854711857,0.00011116662107025455,
6,892.70650980478388,0.11400661769276839,892.82051642247666,19999,431,-2.1859714059004951e-16,4.6993311179615335e-19,5.1274836803547472e-17,4.4342066670050675e-33,2.2007236986746805e-16,-0.00024900384659056515,-3.5959211608356244e-05,5.4237778823445503e-05,5.5586089839620207e-09,0.00014845937854695654,0.00011116662107025645,
7,892.70650980478388,0.11400661769277079,892.82051642247666,19999,431,-2.1850515385081449e-16,-4.6015636779485064e-20,5.1287684186718902e-17,4.4231222289362074e-33,2.1666554932184117e-16,-0.00024900384659062342,-3.5959211608356237e-05,5.4237778823445591e-05,5.5586089839620596e-09,0.00014845937854701644,0.00011116662107025723,
8,892.70650980478388,0.11400661769276769,892.82051642247666,19999,431,-2.2101396880529332e-16,-4.0667270383488067e-19,5.0853492078569491e-17,4.3482315836377195e-33,2.2017660386150283e-16,-0.00024900384659057068,-3.5959211608356664e-05,5.4237778823444548e-05,5.5586089839619645e-09,0.00014845937854707634,0.00011116662107025532,
9,892.70650980478388,0.11400661769277098,892.82051642247666,19999,431,-2.1933474519129841e-16,-8.5120930297668429e-20,5.0756293213845459e-17,4.3282545877283844e-33,2.1341765618362889e-16,-0.00024900384659062895,-3.5959211608356691e-05,5.4237778823445198e-05,5.5586089839620265e-09,0.00014845937854691431,0.00011116662107025657,
10,892.70650980478388,0.11400661769276761,892.82051642247666,19999,431,-2.1966543534766819e-16,9.4230975057054003e-19,5.0907437351509128e-17,4.3589817649956551e-33,2.1910218758355109e-16,-0.00024900384659057621,-3.5959211608355715e-05,5.4237778823445076e-05,5.5586089839619521e-09,0.00014845937854697421,0.00011116662107025508,
