Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,907.36138516380663,0.12167666419769126,907.48306182800434,19995,440,-0.00034002559297332868,-3.7029097172942118e-05,5.4841869787261189e-05,5.9338433064990978e-09,0.00014005625750469243,-0.00034002559297332868,-3.7029097172942118e-05,5.4841869787261189e-05,5.9338433064990978e-09,0.00014005625750469243,0.00011867093228667546,
2,907.36135161192158,0.12171020213150224,907.48306181405303,19995,440,-2.0021276691406604e-07,-3.0607481374217274e-09,7.4003787085553538e-09,1.8092899406579726e-16,2.7346171379597442e-08,-0.00034022580574024274,-3.7032157921079521e-05,5.4847047096815805e-05,5.9354790646951899e-09,0.00014006073684685806,0.0001187036458148391,
3,907.36135161323716,0.12171020080943239,907.48306181404655,19995,440,-6.6566279799495911e-11,8.0499542258496026e-13,1.348539124478608e-12,5.1364256029054055e-24,1.4409489823497797e-11,-0.00034022587230652252,-3.7032157116084012e-05,5.4847046670276413e-05,5.9354790002211843e-09,0.00014006073768852237,0.00011870364452542346,
4,907.36135161323671,0.12171020081000682,907.48306181404666,19995,440,-3.1431899949728309e-14,-3.254109667324745e-17,2.8469167860652468e-16,3.8150800648677702e-31,4.3128939565398666e-15,-0.00034022587233795441,-3.703215711611643e-05,5.4847046670342008e-05,5.9354790002492216e-09,0.00014006073768867063,0.00011870364452598418,
5,907.36135161323693,0.12171020081000834,907.48306181404689,19995,440,-2.2177790098114988e-16,6.2394176258212627e-19,5.0428635804578712e-17,4.3031659436534335e-33,2.1724974745105907e-16,-0.00034022587233797057,-3.7032157116116043e-05,5.4847046670342346e-05,5.9354790002492489e-09,0.00014006073768881884,0.00011870364452598473,
6,907.36135161323693,0.12171020081000714,907.48306181404689,19995,440,-2.1522725706784402e-16,-2.9204566036967067e-19,5.0601584057515123e-17,4.3348807493025137e-33,2.1958407675192315e-16,-0.00034022587233798672,-3.7032157116116321e-05,5.4847046670342042e-05,5.9354790002492183e-09,0.00014006073768874514,0.00011870364452598412,
7,907.36135161323693,0.12171020081000759,907.48306181404689,19995,440,-2.1871448434986592e-16,-2.5892316752635327e-19,5.0595502341455106e-17,4.3408195479201226e-33,2.1985955285798631e-16,-0.00034022587233800287,-3.703215711611643e-05,5.4847046670341886e-05,5.9354790002492324e-09,0.00014006073768867144,0.0001187036445259844,
8,907.36135161323693,0.12171020081000901,907.48306181404689,19995,440,-2.176949842391659e-16,-1.4761246094523124e-19,5.0542073624827102e-17,4.3219451767365148e-33,2.2073679403357718e-16,-0.00034022587233801903,-3.7032157116116755e-05,5.4847046670341798e-05,5.9354790002492241e-09,0.00014006073768881963,0.00011870364452598424,
9,907.36135161323693,0.12171020081000665,907.48306181404689,19995,440,-2.160506325504348e-16,9.2951467336349163e-19,5.0309286386836032e-17,4.2880210364987099e-33,2.1946156509149501e-16,-0.00034022587233803513,-3.7032157116115739e-05,5.4847046670342069e-05,5.9354790002491596e-09,0.00014006073768874593,0.00011870364452598294,
10,907.36135161323693,0.12171020081000648,907.48306181404689,19995,440,-2.2105685946606192e-16,-5.0908603399797586e-19,5.0623198510901098e-17,4.3455321517358593e-33,2.1609786670658472e-16,-0.00034022587233794026,-3.7032157116116186e-05,5.4847046670341513e-05,5.9354790002491902e-09,0.0001400607376886722,0.00011870364452598356,
