Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.2654983995692,0.10888130812550055,840.37437970769474,19997,454,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,0.00013128899369830465,
2,840.26546890836448,0.10891078890930668,840.37437969727375,19997,454,-1.2131908435467338e-07,-3.3902956154939197e-09,7.7273512350561689e-09,1.8868360183057772e-16,2.9240952475649679e-08,-0.00033239784351833158,-3.7660558678558496e-05,5.8279490605316947e-05,6.5665556322312704e-09,0.00017074990096611867,0.00013132454608899316,
3,840.26546890994337,0.10891078732625613,840.37437969726966,19997,454,-2.2830149428923778e-11,8.7449433608445529e-13,1.4293439315324901e-12,4.9948344197180868e-24,1.3823369067585073e-11,-0.00033239784343785993,-3.7660557804064218e-05,5.8279490166010031e-05,6.5665555367726449e-09,0.00017074990479157805,0.00013132454417991613,
4,840.26546890994268,0.10891078732685967,840.37437969726955,19997,454,-7.4402432608132349e-15,-4.8509907068092895e-17,2.8898885281047174e-16,2.5707808886119791e-31,4.2879007039822968e-15,-0.00033239784344030291,-3.7660557804112662e-05,5.8279490166111275e-05,6.5665555368090409e-09,0.00017074990479260121,0.00013132454418064401,
5,840.26546890994268,0.10891078732685949,840.37437969726955,19997,454,-2.1768471020735368e-16,8.2647784100131423e-20,5.1170252986053644e-17,4.4156745488680937e-33,2.1857308459572519e-16,-0.00033239784344030253,-3.7660557804112581e-05,5.8279490166111275e-05,6.5665555368090566e-09,0.00017074990479273665,0.00013132454418064433,
6,840.26546890994268,0.10891078732686116,840.37437969726955,19997,454,-2.1815891294168796e-16,7.7116584592988158e-19,5.1375474195339422e-17,4.4394136696244146e-33,2.1915442735182388e-16,-0.00033239784344030204,-3.7660557804111686e-05,5.8279490166111742e-05,6.5665555368090491e-09,0.00017074990479265013,0.00013132454418064417,
7,840.26546890994268,0.10891078732685837,840.37437969726955,19997,454,-2.175060542749398e-16,1.275041604470483e-19,5.1502894055016824e-17,4.4806242700299304e-33,2.1879798837506937e-16,-0.00033239784344030166,-3.7660557804111747e-05,5.8279490166111539e-05,6.566555536808997e-09,0.00017074990479256361,0.00013132454418064314,
8,840.26546890994268,0.10891078732686144,840.37437969726955,19997,454,-2.1713710437529e-16,-8.113736607186242e-19,5.1137571439163037e-17,4.3997526551486654e-33,2.1927886862067167e-16,-0.00033239784344030117,-3.7660557804112445e-05,5.8279490166111695e-05,6.566555536809098e-09,0.00017074990479269906,0.00013132454418064514,
9,840.26546890994268,0.10891078732685797,840.37437969726955,19997,454,-2.1704099551361695e-16,8.6037384250855564e-19,5.1379664546704384e-17,4.4526851260684455e-33,2.2176274218857088e-16,-0.00033239784344030068,-3.7660557804111652e-05,5.8279490166111031e-05,6.5665555368090003e-09,0.00017074990479261254,0.00013132454418064319,
10,840.26546890994268,0.10891078732685977,840.37437969726955,19997,454,-2.1795425386578537e-16,-1.0832986382128106e-18,5.1248276442988161e-17,4.4298901720127922e-33,2.183872414911453e-16,-0.0003323978434403002,-3.7660557804112669e-05,5.8279490166111519e-05,6.5665555368091112e-09,0.00017074990479274798,0.00013132454418064542,
