Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1226.5536894377949,0.018272103563323684,1226.5719615413582,10605,813,-3.6648491174781991e-05,-6.7571111267569916e-06,7.9574031249773593e-06,1.1014087329924567e-10,1.752880833147376e-05,-3.6648491174781991e-05,-6.7571111267569916e-06,7.9574031249773593e-06,1.1014087329924567e-10,1.752880833147376e-05,1.167933820465201e-06,
2,1226.5536899249412,0.018271615816144886,1226.5719615407572,10605,813,-1.3944287454117754e-10,1.0340030806037582e-10,1.0740470874628906e-10,2.7607667889070061e-20,6.8937878289457969e-10,-3.6647811452044132e-05,-6.7570077264488946e-06,7.9573207809564192e-06,1.1013793324815078e-10,1.7528746432461578e-05,1.1679026441633909e-06,
3,1226.5536899249314,0.018271615825373993,1226.5719615407568,10605,813,-1.4409738712217213e-14,-1.4487184384834256e-15,1.7281733074077526e-15,8.7007498461086961e-30,5.3834252728916273e-15,-3.664781146645387e-05,-6.7570077278976402e-06,7.9573207825793818e-06,1.1013793330378245e-10,1.7528746430349942e-05,1.1679026447533091e-06,
4,1226.5536899249314,0.018271615825373733,1226.5719615407568,10605,813,-2.1844370148507037e-16,4.7985242260044999e-19,1.4207489884271328e-17,1.5983433666028237e-33,2.1613699302333947e-16,-3.6647811466453626e-05,-6.7570077278971405e-06,7.9573207825798104e-06,1.1013793330378187e-10,1.7528746430458647e-05,1.167902644753303e-06,
5,1226.5536899249314,0.018271615825373896,1226.5719615407568,10605,813,-2.1670823090467123e-16,-6.7942848383563565e-20,1.3789523462979145e-17,1.5116925172814078e-33,2.1584649938277885e-16,-3.6647811466453626e-05,-6.7570077278972201e-06,7.9573207825797392e-06,1.1013793330378271e-10,1.7528746430345317e-05,1.1679026447533119e-06,
6,1226.5536899249314,0.018271615825374347,1226.5719615407568,10605,813,-2.1580138839404118e-16,-2.6015194506478483e-20,1.3912600465088799e-17,1.5390759349715653e-33,2.1824555744111171e-16,-3.6647811466453626e-05,-6.7570077278972489e-06,7.9573207825797223e-06,1.1013793330378308e-10,1.7528746430454022e-05,1.1679026447533159e-06,
7,1226.5536899249314,0.018271615825373583,1226.5719615407568,10605,813,-2.150151917439932e-16,-4.0293282433853451e-19,1.4162289907462745e-17,1.5945213322673526e-33,2.1888472401493243e-16,-3.6647811466453626e-05,-6.7570077278976487e-06,7.9573207825793022e-06,1.1013793330378043e-10,1.7528746430340692e-05,1.1679026447532877e-06,
8,1226.5536899249314,0.018271615825373587,1226.5719615407568,10605,813,-2.185483641883576e-16,2.0428129226157223e-19,1.3878687752195678e-17,1.531542610184905e-33,2.1566905704731008e-16,-3.6647811466453626e-05,-6.7570077278974429e-06,7.9573207825795122e-06,1.1013793330378224e-10,1.7528746430449397e-05,1.167902644753307e-06,
9,1226.5536899249314,0.01827161582537418,1226.5719615407568,10605,813,-2.1330902402860542e-16,5.3928723967930481e-19,1.3854530721305494e-17,1.5261803974847065e-33,2.2096554885359761e-16,-3.6647811466453626e-05,-6.7570077278969076e-06,7.9573207825800493e-06,1.1013793330378433e-10,1.7528746430336068e-05,1.167902644753329e-06,
10,1226.5536899249314,0.018271615825374735,1226.5719615407568,10605,813,-2.1556605755857222e-16,-8.8874384929004963e-20,1.3688500852236304e-17,1.4893127927344484e-33,2.1546108199961636e-16,-3.6647811466453626e-05,-6.7570077278969753e-06,7.9573207825799832e-06,1.1013793330378243e-10,1.7528746430444772e-05,1.1679026447533089e-06,
