Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.7600750946856,0.023865809908482978,1379.7839409045941,10542,869,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,1.2264176883269336e-06,
2,1379.7600758158594,0.023865088086668582,1379.7839409039461,10542,869,-1.4366370521206562e-10,1.1074185411582416e-10,1.1482602363203153e-10,3.5347352377834623e-20,8.3390908878349778e-10,-3.8034416156082998e-05,-6.7311485757379651e-06,7.7819690438464144e-06,1.1634385687276653e-10,1.2935425401396842e-05,1.226380595295832e-06,
3,1379.7600758158424,0.023865088101243,1379.7839409039436,10542,869,-1.8062890912227904e-14,-1.7340989971762707e-15,1.9713913112044628e-15,1.3530756687697979e-29,5.062796992348225e-15,-3.803441617310788e-05,-6.7311485774720796e-06,7.7819690457052892e-06,1.1634385694381659e-10,1.2935425400242717e-05,1.2263805960447707e-06,
4,1379.7600758158424,0.023865088101242091,1379.7839409039436,10542,869,-2.1119425001289604e-16,-5.4359998223568181e-20,1.4574113785329663e-17,1.6172523129426553e-33,2.1679454270056437e-16,-3.8034416173107514e-05,-6.7311485774721482e-06,7.7819690457051672e-06,1.1634385694381378e-10,1.2935425400198778e-05,1.2263805960447411e-06,
5,1379.7600758158424,0.023865088101242934,1379.7839409039436,10542,869,-2.1575537156120052e-16,-4.4649769566702813e-20,1.444091675735426e-17,1.5955378519653286e-33,2.1527597245929424e-16,-3.8034416173107514e-05,-6.7311485774721863e-06,7.7819690457051418e-06,1.1634385694381553e-10,1.2935425400154836e-05,1.2263805960447595e-06,
6,1379.7600758158424,0.023865088101242743,1379.7839409039436,10542,869,-2.1961221073086593e-16,-1.9209330945305349e-19,1.4584588936174034e-17,1.6274619370189669e-33,2.1739728988882439e-16,-3.8034416173107514e-05,-6.7311485774723811e-06,7.7819690457049487e-06,1.1634385694381316e-10,1.2935425400110897e-05,1.2263805960447345e-06,
7,1379.7600758158424,0.023865088101241997,1379.7839409039436,10542,869,-2.1984739444460678e-16,-5.0804006222165681e-19,1.4510236173631693e-17,1.6109506451215643e-33,2.199546336693394e-16,-3.8034416173107514e-05,-6.7311485774728953e-06,7.7819690457044303e-06,1.1634385694381171e-10,1.2935425400288994e-05,1.2263805960447193e-06,
8,1379.7600758158424,0.023865088101242431,1379.7839409039436,10542,869,-2.1610554501600188e-16,7.5571699794078755e-19,1.4425743163583831e-17,1.5921876800728622e-33,2.1854279787742504e-16,-3.8034416173107514e-05,-6.7311485774721321e-06,7.7819690457051876e-06,1.1634385694381431e-10,1.2935425400245051e-05,1.2263805960447466e-06,
9,1379.7600758158424,0.023865088101243451,1379.7839409039436,10542,869,-2.1440493444276571e-16,-1.078370391291188e-19,1.4936471205990571e-17,1.7056020631762486e-33,2.1894849798627939e-16,-3.8034416173107514e-05,-6.7311485774722464e-06,7.7819690457050758e-06,1.1634385694381412e-10,1.2935425400201112e-05,1.2263805960447447e-06,
10,1379.7600758158424,0.02386508810124156,1379.7839409039436,10542,869,-2.1572701452346855e-16,-8.6611837265649035e-19,1.4536141360930489e-17,1.6167030777679479e-33,2.1703412831469622e-16,-3.8034416173107514e-05,-6.7311485774731087e-06,7.7819690457042152e-06,1.1634385694380894e-10,1.2935425400157173e-05,1.22638059604469e-06,
