Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533392678881469,2.1962800782142798e-06,82.533394875161548,10638,918,-0.10000000000000001,-0.050168651409410646,0.051244175131560404,0.004123690771010444,0.063107182537146644,-0.10000000000000001,-0.050168651409410646,0.051244175131560404,0.004123690771010444,0.063107182537146644,43.863698731238095,
2,67.72160700785723,9.6998243274004913e-06,67.721616707681562,10638,918,-0.10000000000000001,-0.020469863796526853,0.034397427343723634,0.0024304233818067274,0.078783844954115223,-0.20000000000000001,-0.070638515205936156,0.07851168309487655,0.011618912997950205,0.12693680868587542,123.59037755919634,
3,57.694547462463447,2.2849540205195881e-05,57.694570312003655,10638,918,-0.10000000000000001,-0.011566955345008128,0.029192890974956153,0.0018833410250644307,0.10000000000000001,-0.30000000000000004,-0.082205470550940948,0.10047372335368854,0.020876804756037128,0.18489547006767168,222.06657218996693,
4,50.709117436601289,4.1421456649543268e-05,50.70915885805794,10638,918,-0.10000000000000001,-0.0081429260908487278,0.025345778006633918,0.0015218444534147748,0.10000000000000001,-0.40000000000000002,-0.090348396641790618,0.1194796542878199,0.031279914698335541,0.26612298276163493,332.72445264619518,
5,45.807895720641511,6.5748213512161627e-05,45.807961468855027,10638,918,-0.10000000000000001,-0.0061004453204732568,0.02227856136024663,0.0012411676522878364,0.10000000000000001,-0.5,-0.096448841962265497,0.13595389438591124,0.042195345244032442,0.36612298276163491,448.83188736077307,
6,42.348303749103408,9.6994323659709832e-05,42.348400743427071,10638,918,-0.10000000000000001,-0.0043211250802945673,0.019560339949162633,0.00098325344431362443,0.10000000000000001,-0.59999999999999998,-0.1007699670425613,0.15003351184748245,0.052809570699980837,0.46612298276163489,561.73540353569615,
7,39.828653462837138,0.00013738044578922887,39.828790843282931,10638,918,-0.10000000000000001,-0.0025280085301111446,0.016924996901030342,0.00073271323595608276,0.096113725767717026,-0.69999999999999996,-0.10329797557267177,0.1617821708211499,0.062185945320340226,0.55435154840449363,661.471900372459,
8,37.883259694829349,0.00019347807101461527,37.88345317290036,10638,918,-0.10000000000000001,-0.0014537635932938603,0.014964024040961926,0.00056389989575172461,0.10000000000000001,-0.79999999999999993,-0.10475173916596466,0.17193230671525148,0.070485782424597798,0.62736501588870908,749.75726765044681,
9,36.304318066613433,0.0002926014452957563,36.304610668058729,10638,918,-0.10000000000000001,-0.00097284337303150004,0.013593307999520694,0.0004589342823226526,0.10000000000000001,-0.89999999999999991,-0.10572458253899625,0.18112961974472103,0.078196880439589098,0.68856365108201567,831.78021723590928,
10,34.988853590180383,0.0016083113247696294,34.990461901505157,10638,918,-0.098479118419050937,-0.00067728595031560119,0.012496058321305511,0.00037859620606300377,0.10000000000000001,-0.9984791184190509,-0.10640186848931192,0.18960332960105214,0.085497455760457142,0.74096263452478917,909.43643692398257,
11,34.023186219533656,0.004704877368837096,34.027891096902493,10638,918,-0.070544975262385401,0.00020020478364550544,0.010893782278566974,0.00025388492578987045,0.094559471696695624,-0.99915998463524069,-0.10620166370566642,0.19684068881068989,0.091044899838951129,0.78665037395463921,968.44459958692312,
12,33.218942379354118,0.0065840714866183293,33.225526450840739,10638,918,-0.06835595281375946,1.7419054666519667e-05,0.0099309774555558887,0.00020735494511778192,0.084718344939892914,-0.99916749926391135,-0.10618424465099957,0.20375626322318011,0.096247700985420778,0.82679882388952486,1023.7867953819208,
13,32.523918890465325,0.0081330777620179321,32.532051968227343,10638,918,-0.05973533094344223,-3.9294367683870526e-05,0.0092216626764262295,0.00017637864651309042,0.077399090673083801,-0.99917090790311536,-0.10622353901868413,0.21043334345591216,0.10127203472580619,0.86321619305386721,1077.2306333784004,
14,31.915356671591265,0.0095462450811465791,31.924902916672412,10638,918,-0.05736998489987398,-2.9349883679743803e-05,0.0086217689507224367,0.00015270510445189076,0.071544400199534022,-0.999173448925326,-0.10625288890236396,0.21685959837833424,0.10609498822999475,0.89675770052239612,1128.5323898024542,
15,31.370528466485553,0.010604987238114337,31.381133453723667,10638,918,-0.05469378986898768,-6.8653102483157155e-05,0.0081451088766012082,0.00013557880228655663,0.066656490105073213,-0.99917519695861456,-0.10632154200484684,0.22304466925915128,0.110812668577723,0.92790497958849427,1178.7143556612396,
16,30.879153621118881,0.011635865108727939,30.890789486227611,10638,918,-0.051314573002192887,-6.9359048171441199e-05,0.0077262975738433479,0.00012133026980497637,0.062361365389115624,-0.99917645050956638,-0.1063909010530187,0.22902799068212629,0.1154157233311935,0.95705677829328284,1227.6770490739052,
17,30.43237811839758,0.012600880450516097,30.444978998848097,10638,918,-0.050164816462556105,-6.4512606336427297e-05,0.0073508067722715432,0.00010946278863192026,0.058597009005374678,-0.99917737615843616,-0.10645541365935469,0.23482428451600637,0.1198986350815566,0.98297047658586001,1275.3617813625176,
18,30.023087169460492,0.013432873685484377,30.036520043145977,10638,918,-0.048776071887846696,-7.2883826213343536e-05,0.0070244469474588737,9.9757211156828229e-05,0.055331690660932152,-0.9991780878718538,-0.10652829748556783,0.24042115475729312,0.12428829220333242,0.99376687732512214,1322.0545641668468,
19,29.64659339451504,0.01431440390344442,29.660907798418485,10638,918,-0.044984548556991362,-7.2341501020305001e-05,0.0067268078648699253,9.104803676969898e-05,0.052820758995940298,-0.9991785866315559,-0.10660063898658813,0.24584277814201566,0.12858037638169215,0.99498863610665933,1367.7094635720593,
20,29.29981243808755,0.01519235609009845,29.315004794177646,10638,918,-0.041089040105619146,-5.7325736484982657e-05,0.0064431411616506507,8.3205453837865414e-05,0.050687244465529718,-0.99917897514539489,-0.10665796472307307,0.25107516831644605,0.13275129276280354,0.99525310327324001,1412.0755011179413,
21,28.978184160662725,0.015957576617700898,28.994141737280426,10638,918,-0.040329136923344527,-6.3701506056123525e-05,0.0061925279534924688,7.6696024570988025e-05,0.048933129155582032,-0.9991792545189101,-0.10672166622912896,0.25613900499835951,0.13682673119029831,0.99526837823912573,1455.4259396712032,
22,28.678233479701255,0.016668699518472271,28.694902179219728,10638,918,-0.039239000196636134,-6.3977495235954812e-05,0.0059633529146454409,7.102751990399866e-05,0.047325527920592574,-0.99917951251260273,-0.10678564372436515,0.2610553490730228,0.14081134487135871,0.99524605515918274,1497.8102753966425,
23,28.398573087912222,0.017407242376614025,28.415980330288836,10638,918,-0.037814157252411593,-6.2376015333309574e-05,0.0057509428127008625,6.5936025069800552e-05,0.045707972207992893,-0.99917976247344875,-0.10684801973969851,0.26582356608201285,0.14470622091331631,0.99544157248546494,1539.2400718549457,
24,28.136671341099149,0.018035849503520562,28.154707190602668,10638,918,-0.037716288350093614,-7.4626233558768666e-05,0.0055617567481920076,6.1675559016841262e-05,0.044104494246397882,-0.99917990226481923,-0.1069226459732575,0.27044244839727966,0.14852879172027758,0.9963805144914516,1579.9007575285925,
25,27.890735500280972,0.018652642116491903,27.909388142397464,10638,918,-0.037810810206260217,-6.6824044353243635e-05,0.00538501782945882,5.7753495445124848e-05,0.042879718324587014,-0.99917994069312177,-0.10698947001761099,0.27491708018409555,0.15227677157629546,0.99680521319550708,1619.7680192570549,
26,27.658994985569986,0.019198157112943957,27.678193142682929,10638,918,-0.037892663497992078,-6.1042871479650138e-05,0.0052229080207109244,5.4429401174730951e-05,0.041841775766576994,-0.99917990983723148,-0.10705051288909037,0.27925525184935984,0.15596015019984658,0.99683097867185688,1658.9481176757681,
27,27.439764608361227,0.019684682873857398,27.459449291235085,10638,918,-0.037840740740835585,-5.8846365978639266e-05,0.0050753420009126242,5.14185202596699e-05,0.04094807792471019,-0.99917981992761751,-0.10710935925506895,0.28347166579931776,0.15959014707062091,0.99683975726739016,1697.5603943901947,
28,27.231752173889653,0.020147814597223698,27.251899988486876,10638,918,-0.037454763428306503,-5.7512028610043114e-05,0.0049354589168819924,4.8596437531842219e-05,0.040113881604158491,-0.99917967926513707,-0.10716687128367886,0.28758155963143123,0.16316412463393443,0.99684728786914834,1735.5767937311605,
29,27.033962770190158,0.020637561713618042,27.054600331903774,10638,918,-0.0348526497302813,-5.8576749198805611e-05,0.0048035961294127048,4.5999294903849466e-05,0.03939531548125607,-0.99917949832003139,-0.10722544803287802,0.29159015484539608,0.16668112159955739,0.99685455443577242,1772.9870904544919,
30,26.846435348937558,0.021257909169334014,26.867693258106893,10638,918,-0.029756316780218766,-5.740599962458078e-05,0.0046709532387668295,4.3356123472319598e-05,0.038791291480593598,-0.99917927089252434,-0.10728285403250214,0.29549071233311336,0.17012550126655132,0.9968614001603654,1809.6249569723063,
31,26.669191363573923,0.021947395825090608,26.691138759399013,10638,918,-0.029460590808299384,-5.3614520512187658e-05,0.0045372531383331286,4.0764694966734617e-05,0.038259810238434666,-0.99917900975475538,-0.10733646855301418,0.2992830532225309,0.17348271489267958,0.99686874308367002,1845.3356383134326,
32,26.501628371428602,0.022541945351093943,26.524170316779696,10638,918,-0.028850660073579417,-5.2189805421348896e-05,0.0044113670365264722,3.859808879690448e-05,0.037714467615205971,-0.99917883658420892,-0.10738865835843606,0.30297680177614039,0.17675769749165188,0.99692211087470051,1880.171628218701,
33,26.341817179259653,0.023016471657144634,26.364833650916797,10638,918,-0.026325289042848865,-5.149266255226525e-05,0.0043031137876892722,3.6769116499579826e-05,0.036727282890403161,-0.99917872593100943,-0.10744015102098813,0.30659368644674256,0.17997765284486472,0.99700011584067372,1914.422293310826,
34,26.189246382588244,0.023529468292706007,26.212775850880952,10638,918,-0.026040529807340118,-4.9373611629811112e-05,0.0041965485442162906,3.4873763981189424e-05,0.030571041037910637,-0.99917863676157459,-0.10748952463261822,0.31012547483543912,0.1831373279422647,0.99700552547958654,1948.0317573218697,
35,26.043790046306405,0.024036490567855003,26.067826536874261,10638,918,-0.025727480933550324,-4.7808990037611178e-05,0.0040919635760118664,3.3115582765928353e-05,0.030280266714624676,-0.99917862404912849,-0.10753733362265555,0.31357013459464572,0.18623241360034531,0.99700402000898725,1980.954183466873,
36,25.90493582724875,0.024511386296529981,25.929447213545281,10638,918,-0.025381845103884394,-4.6855769053138125e-05,0.0039980732750116085,3.1622303593409597e-05,0.030023586217219685,-0.99917867307314279,-0.10758418939170913,0.31693606791197371,0.18927632200939123,0.99699537978357422,2013.3322372138946,
37,25.772260846755074,0.024981212443328831,25.797242059198403,10638,918,-0.025003911003119435,-4.7360155512146536e-05,0.0039087826211428789,3.0237266587980439e-05,0.029793442296044324,-0.99917875054811478,-0.10763154954722019,0.32022499109756697,0.19227074806100874,0.9969845143495184,2045.18394712495,
38,25.645098998718808,0.025444131182366835,25.670543129901176,10638,918,-0.024537747744078933,-4.7292062514722417e-05,0.0038249831726405933,2.896617485976641e-05,0.029552278644199612,-0.99917883559590004,-0.10767884160973563,0.32345008094913147,0.19521914164264048,0.99697273286173604,2076.5460096527668,
39,25.523282834216463,0.025947055767325294,25.549229889983788,10638,918,-0.023562689303330657,-4.3050620113120002e-05,0.0037417385044195423,2.770453976944199e-05,0.029284795788788141,-0.99917889320806663,-0.10772189222984881,0.32660389037811438,0.19811688548777967,0.99696074160723769,2107.3693109335122,
40,25.406609606602963,0.026469292926696832,25.433078899529661,10638,918,-0.023299157363839609,-4.1338825823052733e-05,0.0036585421179672123,2.6442444763389989e-05,0.029049229620977064,-0.99917892459635615,-0.10776323105567186,0.3296907012219657,0.20095936573619924,0.99694874544879786,2137.6047733359514,
41,25.294892590559794,0.0270094172998313,25.321902007859624,10638,918,-0.023095529731511522,-4.0273442014864738e-05,0.0035751041018371767,2.5193754392624931e-05,0.028779949007540547,-0.99917893878078368,-0.10780350449768697,0.33271201906861791,0.203740929404502,0.99694356210903756,2167.1922660756877,
42,25.187840232313601,0.027519910139305812,25.215360142452905,10638,918,-0.022966366288317233,-3.5274160899656745e-05,0.0034947840937293892,2.4056509803469006e-05,0.028435696381111122,-0.99917894757285386,-0.10783877865858632,0.33566283739806346,0.20646253084486069,0.99694832833418467,2196.1419405967831,
43,25.085024477693132,0.027965365557334834,25.112989843250467,10638,918,-0.022867906139428979,-3.2777134204519366e-05,0.0034213791939357273,2.3098184061072869e-05,0.027942550030460863,-0.999178963816026,-0.10787155579279084,0.33855165790817865,0.20913406224802958,0.99695330178578923,2224.5590201322907,
44,24.985942547614581,0.028350429258976597,25.014292976873559,10638,918,-0.022762258816096274,-3.3934772378055005e-05,0.0033556448695492248,2.2274590696686657e-05,0.027252124692281963,-0.99917900186799236,-0.10790549056516907,0.34138383701726532,0.21176686683080351,0.99695819068564029,2252.564162479257,
45,24.890324672171545,0.028719254549552858,24.919043926721098,10638,918,-0.022601071545503018,-3.6861168604562256e-05,0.0032939815368987751,2.1476723790122975e-05,0.02672628942627767,-0.99917904689648407,-0.10794235173377308,0.34416803386730022,0.2143652167179676,0.9969625237835168,2280.2028102290215,
46,24.797946480998483,0.029073100919576544,24.827019581918059,10638,918,-0.022377796632229302,-3.7769455064968499e-05,0.0032348385803826654,2.0727451858261721e-05,0.026126476605927745,-0.99917908257370591,-0.10798012118883833,0.3469063555767028,0.21693006298343329,0.99696630626741423,2307.4850799547798,
47,24.708611939154903,0.029443852805847492,24.73805579196075,10638,918,-0.022038317545289683,-3.5716655414564846e-05,0.0031766898705131988,1.9981769951153768e-05,0.026107318700526849,-0.99917910249149144,-0.10801583784425291,0.34959264283833291,0.21945991146049657,0.99696966698358225,2334.3950782053021,
48,24.622406063686569,0.029859161519840888,24.65226522520641,10638,918,-0.021265003698546277,-3.3641336483067956e-05,0.0031166255753763048,1.9207272469987359e-05,0.026082296435441091,-0.99917909438453378,-0.10804947918073617,0.35222727147285887,0.2219478412364228,0.99697269085167206,2360.8591872318293,
49,24.539323258965705,0.030249365971487949,24.569572624937194,10638,918,-0.01937866137495238,-3.2515631403874256e-05,0.0030575136627969341,1.8480919757807615e-05,0.026042897629410585,-0.99917904233064558,-0.10808199481213993,0.35481172733490712,0.22439245199060048,0.99697514578174506,2386.8625118240175,
50,24.458929290249195,0.030567821652906734,24.4894971119021,10638,918,-0.019058430091854355,-3.1163816621320241e-05,0.0030035532787700998,1.7852877572615184e-05,0.02596430733059947,-0.99917895580408445,-0.10811315862876143,0.3573503969212572,0.22680091245417192,0.9969763310059685,2412.4813057750266,
51,24.380883425331291,0.030852804967386262,24.411736230298676,10638,918,-0.018174249704982309,-3.0698756425460886e-05,0.0029554457687897928,1.731832503836604e-05,0.025870988873664701,-0.99917885945020313,-0.108143857385187,0.35984765840577421,0.22918217799203383,0.996976959114239,2437.810827301264,
52,24.305075976629144,0.03117016452230786,24.336246141151452,10638,918,-0.018073348314563399,-2.9471901896083535e-05,0.0029080997855863199,1.6753738664152475e-05,0.025773181352136076,-0.99917876319999765,-0.10817332928708308,0.36230453754453423,0.23153498950801632,0.99697717330141455,2462.8376833967695,
53,24.231558083907032,0.031539412543202437,24.263097496450236,10638,918,-0.017942401673542878,-2.6897591030489737e-05,0.0028581155050626879,1.6170254122038316e-05,0.025645215148727595,-0.99917867089836498,-0.10820022687811384,0.36471602749747661,0.23385166746932348,0.99697659905580027,2487.4801868711938,
54,24.160342518368633,0.031935292831425655,24.192277811200061,10638,918,-0.017769304068275871,-2.622591261292649e-05,0.0028078128272784608,1.5606169235384542e-05,0.025445839229859234,-0.999178591082588,-0.1082264527907261,0.36708093609170195,0.23612965689750967,0.99697436204511458,2511.7111604188103,
55,24.091372157990563,0.032331809404640435,24.123703967395205,10638,918,-0.017483742381516988,-2.5034900581120116e-05,0.0027586398335304788,1.5069655905172483e-05,0.025192352341777004,-0.99917853436146187,-0.1082514876913075,0.36939811503761411,0.23836902938572077,0.99697056167053744,2535.5313655759119,
56,24.02452217914859,0.032706310713505965,24.057228489862098,10638,918,-0.016983123024847228,-2.3922651066390856e-05,0.0027116788938414882,1.4578997807437632e-05,0.024916047812190169,-0.99917848685970234,-0.10827541034237392,0.37167506887287211,0.24057212050907398,0.99696595742565375,2558.9656458550198,
57,23.959625572932065,0.033061518662280458,23.992687091594345,10638,918,-0.016055506304492043,-2.4674150729510465e-05,0.0026679618024783068,1.41209086720265e-05,0.024613797763642819,-0.99917843110871407,-0.10830008449310326,0.37391580203673269,0.24274325319848114,0.99696138459881289,2582.059984272244,
58,23.896590164387632,0.033410151719574233,23.930000316107208,10638,918,-0.015059915718836216,-2.4420505835870206e-05,0.0026258610680351758,1.3683593474866716e-05,0.02422914016496866,-0.99917835765190288,-0.10832450499893902,0.37612309486637968,0.24488373156692811,0.99696656303608222,2604.8282526774142,
59,23.835355772432166,0.033762337517076316,23.869118109949241,10638,918,-0.014977627724921701,-2.2721158351252214e-05,0.0025857137542121332,1.3278384527339202e-05,0.023524367664928138,-0.99917826777369478,-0.10834722615729066,0.37829640082728022,0.24699525749734993,0.99697114596833825,2627.2885539993113,
60,23.775926999756916,0.034130933083288705,23.810057932840206,10638,918,-0.015005843882772922,-2.1335510813510422e-05,0.0025460899972887924,1.2876043120967714e-05,0.020512983070741897,-0.99917816953201277,-0.10836856166810416,0.3804346337908226,0.24907728885052557,0.99697486438834815,2649.4351215030406,
61,23.718250736263013,0.034508514105302562,23.752759250368314,10638,918,-0.015008915566443459,-2.2630339414327094e-05,0.0025065096015182337,1.2469401974197098e-05,0.016669146118600472,-0.99917806503513773,-0.10839119200751841,0.38253988236715797,0.25112845850373544,0.99697748286995402,2671.2534131042339,
62,23.66225093189426,0.034878954163884111,23.697129886058143,10638,918,-0.015022173794903462,-2.3128412198827028e-05,0.002467464312585192,1.2092216480595543e-05,0.016424041904883134,-0.99917795192314129,-0.10841432041971706,0.3846087501798322,0.25314802597049058,0.99697922188704313,2692.7355522481084,
63,23.607833499356531,0.035233145050444767,23.643066644406975,10638,918,-0.015038123435192724,-2.1444800000613952e-05,0.0024294179744426873,1.1732602037966228e-05,0.016170418040359829,-0.99917782634863672,-0.10843576521971757,0.38664154111299837,0.25513665793803469,0.99698014685693515,2713.8886304868752,
64,23.55493141838129,0.035567815466432201,23.590499233847723,10638,918,-0.015046159963003529,-1.9654553603384528e-05,0.0023925250525138773,1.139235498294026e-05,0.015942773374553826,-0.99917768753476988,-0.1084554197733209,0.38863839780741372,0.25709574788578077,0.99698025930449485,2734.7274702610498,
65,23.503436793391078,0.03586743819590027,23.539304231586978,10638,918,-0.015028635073819659,-1.9071331968111685e-05,0.0023576722598420397,1.107863081379545e-05,0.01585292889655248,-0.99917754353623189,-0.10847449110528888,0.3906012972541244,0.25902848461210737,0.99697920110188309,2755.2859908189862,
66,23.453207829549285,0.036136670296788673,23.489344499846073,10638,918,-0.014967487413362224,-1.9427463363953431e-05,0.0023250014908644556,1.0786923255814451e-05,0.015734621559628598,-0.99917740371837516,-0.10849391856865324,0.39253555358526371,0.2609379341361992,0.99697689400729594,2775.5968054067507,
67,23.404162685464062,0.036396906701287063,23.44055959216535,10638,918,-0.014824119760117551,-1.9442233383308919e-05,0.0022939549555596865,1.0511515866891454e-05,0.015618827222859878,-0.99917727458618333,-0.10851336080203684,0.39444083544782665,0.26282593335280036,0.99697457859098593,2795.6794530737375,
68,23.356268877595909,0.036664328694189875,23.392933206290099,10638,918,-0.014412174251229717,-1.8416271487722316e-05,0.002263808783686678,1.0238762690418072e-05,0.015516126949493699,-0.99917715676746444,-0.10853177707352404,0.39632062850799271,0.2646930754860593,0.99697237943777972,2815.5402439452128,
69,23.3095279766993,0.03694823015871971,23.346476206858021,10638,918,-0.013652409704394772,-1.7140084820532202e-05,0.0022336173442924615,9.9603935794498415e-06,0.015406292988195461,-0.99917704857808842,-0.10854891715834439,0.39817360478059061,0.2665381417659895,0.99697035988894078,2835.1662139648301,
70,23.263946356827184,0.037249013653289358,23.301195370480475,10638,918,-0.013557446982994829,-1.6217107061370556e-05,0.0022030115342936713,9.67830268719562e-06,0.015252900938836526,-0.99917694800583323,-0.10856513426540615,0.39999878441069681,0.26835942185323008,0.99696868568861752,2854.5391702528086,
71,23.21952779784073,0.037567558719266973,23.257095356559997,10638,918,-0.013461614969232077,-1.5804941256972958e-05,0.0021723327114383777,9.407364419947794e-06,0.015115350884603,-0.9991768528497762,-0.10858093920666355,0.40179711063880674,0.27015583847923441,0.99696761246582821,2873.6476539036166,
