Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.423567514988278,0.029369219111794891,28.452936734100074,19996,493,-0.081070935083833007,-0.00010341395577170934,0.011531262094991699,0.00028694877434588741,0.10000000000000001,-1,-0.10415455553812283,0.2119538668742052,0.10269877712059862,1,2053.872843634852,
12,27.521835242685299,0.032212639949089843,27.554047882634389,19996,493,-0.072392963368737878,-0.00011207433163811179,0.010433024491169576,0.00023332286346695549,0.10000000000000001,-1,-0.10426662986976068,0.21926844500577083,0.10861171323557209,1,2172.1256529982061,
13,26.742138246918866,0.03481627907688626,26.776954525995752,19996,493,-0.069290464367698937,-0.00012993600494272777,0.0096463265511098541,0.00019827407560084074,0.10000000000000001,-1,-0.10439656587470345,0.22626996312806899,0.11423406908176024,1,2284.5671475661229,
14,26.055577957254904,0.037244899881158255,26.092822857136063,19996,493,-0.067075139137588016,-0.00010934498089852881,0.0090146504208456213,0.00017273269709134289,0.10000000000000001,-1,-0.1045059108556021,0.23300220126759724,0.11964088330519863,1,2392.6980252206677,
15,25.443114110552941,0.039543757998137578,25.48265786855108,19996,493,-0.06698375973724513,-0.00010528022220953037,0.0084833863155690404,0.00015233426081103641,0.10000000000000001,-1,-0.10461119107781157,0.23947850736325882,0.12487406795755095,1,2497.3564850830612,
16,24.893058396459701,0.041726148363686481,24.934784544823387,19996,493,-0.064005189642241445,-9.3474474453551892e-05,0.0080099655521692764,0.00013511124256343612,0.10000000000000001,-1,-0.1047046655522651,0.24569018788904765,0.12991600390719932,1,2598.1901621400793,
17,24.395238497780024,0.043788585725741236,24.439027083505767,19996,493,-0.061030045860035909,-0.00010272126348213656,0.0075856960820288571,0.00012031760832171376,0.10000000000000001,-1,-0.104807386815747,0.25163543726640403,0.13476227113356187,1,2695.1106604001038,
18,23.939646221717098,0.045769138435672901,23.985415360152771,19996,493,-0.060320878754263528,-0.00012299861437676436,0.0072311938067000847,0.00010891369580668489,0.10000000000000001,-1,-0.10493038543012388,0.25734989410877901,0.13947396548050112,1,2789.3398356445418,
19,23.519905118251252,0.047677946288696878,23.567583064539949,19996,493,-0.059262505709737789,-0.00012276387593911312,0.0069190692554326862,9.9635787096066862e-05,0.10000000000000001,-1,-0.1050531493060631,0.26285891089236307,0.14406595738385178,1,2881.1750817196516,
20,23.131091224431017,0.049518870354264125,23.18061009478528,19996,493,-0.058037530411294898,-0.00011078339878063465,0.0066341825990143032,9.1172209470835426e-05,0.080099217647086496,-1,-0.10516393270484362,0.26818150136911822,0.14853883403829218,1,2970.6281419318052,
21,22.769802859965491,0.051297809769091728,22.821100669734584,19996,493,-0.056715504682090093,-9.9905573865426858e-05,0.0063715537181506026,8.4044253432540047e-05,0.067082673006841731,-1,-0.10526383827870932,0.2733285710678578,0.15289356669789933,1,3057.7184403912888,
22,22.432778980778213,0.053027499281490205,22.485806480059704,19996,493,-0.055315623525885434,-0.00010628388732369205,0.0061370637752169235,7.7827154300657265e-05,0.069648735252319793,-1,-0.1053701221660332,0.27831884165886989,0.15715069327360384,1,3142.8567147788031,
23,22.118255086080499,0.054705668732283948,22.172960754812781,19996,493,-0.053807511081201687,-0.00010115458799775312,0.0059123592366789827,7.2165790027906902e-05,0.071814040768079998,-1,-0.10547127675403088,0.28314433180427045,0.16129434047424485,1,3225.7255151444228,
24,21.823515802789863,0.056334303601561914,21.879850106391427,19996,493,-0.05223591637493305,-8.950553014458324e-05,0.0057096521228558921,6.7211981279496194e-05,0.073303897582288668,-1,-0.10556078228417497,0.28782959377506689,0.165337919892348,1,3306.5930599270678,
25,21.546955593106517,0.05790819836407271,21.604863791470589,19996,493,-0.050651415779574112,-7.5749561652190979e-05,0.005518861788556411,6.2743976272669618e-05,0.074452486135994908,-1,-0.10563653184582755,0.29237639736017207,0.16928212699997311,1,3385.473257872462,
26,21.286690810724874,0.059435832954156109,21.346126643679032,19996,493,-0.049091252125243359,-7.2748710787316255e-05,0.0053430364312261102,5.8667349612299667e-05,0.075036408044433303,-1,-0.10570928055661453,0.29679811065862483,0.17313643989557775,1,3462.5556614716593,
27,21.040717899265417,0.060927833994830323,21.101645733260249,19996,493,-0.047567619495282439,-7.468666524012893e-05,0.0051836723594628391,5.5145769232814688e-05,0.075475865746924345,-1,-0.10578396722185457,0.30110259755039276,0.17691423797823178,1,3538.1078453266573,
28,20.808178370899846,0.06237806312486454,20.87055643402471,19996,493,-0.046563915998724219,-7.0561596297647548e-05,0.0050270495128410036,5.1828439155288495e-05,0.075724603494385215,-1,-0.10585452881815258,0.30528496630645108,0.18060234447404797,1,3611.8662871364854,
29,20.587222285015748,0.06379669812643661,20.651018983142183,19996,493,-0.046739393042825178,-7.1137569082878742e-05,0.0048869782881733638,4.8934374797227951e-05,0.075823576473486351,-1,-0.10592566638723563,0.30935400165429133,0.18421968000814665,1,3684.2093804829246,
30,20.376710010458194,0.065187058397646547,20.441897068855841,19996,493,-0.046877278045116343,-7.1065243488850865e-05,0.0047567430847395495,4.6218381557537841e-05,0.075368783973589107,-1,-0.10599673163072416,0.31331548393653813,0.18777189997517515,1,3755.2502276035279,
31,20.17638832434395,0.066545735860007588,20.242934060203957,19996,493,-0.046863367249053746,-6.9115424537027987e-05,0.0046306351325554216,4.3770541729290837e-05,0.074784041847071658,-1,-0.10606584705526109,0.31717197837319694,0.19125396964917987,1,3824.8881390139481,
32,19.9859076648398,0.067857258078651977,20.053764922918454,19996,493,-0.046751361259715213,-5.7074324202791474e-05,0.0045015262758525782,4.1325757219253929e-05,0.074173124493967013,-1,-0.10612292137946386,0.32092513305174081,0.19464819550008788,1,3892.7692618062574,
33,19.803939677046785,0.069147577441883226,19.873087254488667,19996,493,-0.046777283427554363,-6.6167825362862859e-05,0.0043894649378797158,3.9334132179137413e-05,0.073514338329697074,-1,-0.10618908920482707,0.32459193200104119,0.19798012875395785,1,3959.404594950403,
34,19.629808897033826,0.070414656168197851,19.700223553202022,19996,493,-0.046599872331319209,-6.2583297675886809e-05,0.0042846441227584412,3.7535403893869561e-05,0.072832309226209174,-1,-0.10625167250250277,0.32817026412141148,0.20125355908590234,1,4024.8699281589611,
35,19.463219138481961,0.071659520634123036,19.534878659116085,19996,493,-0.04631087164436299,-5.880961547569384e-05,0.0041866630702657075,3.5883104792043006e-05,0.072038729945880939,-1,-0.1063104821179786,0.33167249987346081,0.20447389879412745,1,4089.2735019837546,
36,19.304172836259948,0.072868655523160741,19.377041491783107,19996,493,-0.046074664525498417,-5.530577425800397e-05,0.0040805359954338982,3.4005274750089654e-05,0.071164925145184008,-1,-0.1063657878922364,0.33508524041314647,0.20761775022016329,1,4152.1473866530459,
37,19.151842024477791,0.074052890678774685,19.225894915156566,19996,493,-0.034779828925736909,-4.9381857546475413e-05,0.003981938097819394,3.2318246779968237e-05,0.070231036107574654,-1,-0.10641516974978295,0.33841694081826712,0.2106932657263049,1,4213.6546212603716,
38,19.005433539147642,0.075212768218572021,19.080646307366216,19996,493,-0.034254196691498179,-5.1565166668606988e-05,0.0038969291868439001,3.0799438559731622e-05,0.047446010763219526,-1,-0.10646673491645156,0.34168132443519617,0.21371990208073133,1,4274.1843217125461,
39,18.865318766166222,0.076342819539980233,18.941661585706203,19996,493,-0.033697161103577594,-5.5110128596141188e-05,0.0038054563465369454,2.9358573532638122e-05,0.046509440695889387,-1,-0.1065218450450475,0.34486478277889088,0.21667914065704066,1,4333.3661340001563,
40,18.730745501998339,0.077445903130957686,18.808191405129296,19996,493,-0.033221308485554761,-5.4374433608501479e-05,0.0037198030147867394,2.8032457005692595e-05,0.045629896339293735,-1,-0.10657621947865638,0.34797707756184243,0.21957731452459348,1,4391.3267131773446,
41,18.600888397278275,0.078535953898227484,18.679424351176504,19996,493,-0.03272153813002858,-5.3298196931038192e-05,0.0036489522154304847,2.7020869663949065e-05,0.044806347549946487,-1,-0.10662951767558719,0.35102815775358354,0.2224389739689816,1,4448.5570404056634,
42,18.476130761235282,0.079601978472026977,18.55573273970731,19996,493,-0.032193349944398708,-4.7481328893958422e-05,0.003569548736138085,2.5780850056423395e-05,0.043982326363507018,-1,-0.10667699900448113,0.35400994572109667,0.22524209316484869,1,4504.6166212038088,
43,18.356069033654691,0.080641281381440208,18.43671031503613,19996,493,-0.028976113090157879,-3.9313271964730373e-05,0.0034909096637819408,2.468765637447636e-05,0.043128077273924745,-1,-0.1067163122764459,0.35693019667062942,0.22798410558248436,1,4559.4541275441043,
44,18.239859205400869,0.081665518736704246,18.321524724137571,19996,493,-0.028618878631281264,-4.3497844235976328e-05,0.003426549195833645,2.3741208172203314e-05,0.03200761076189413,-1,-0.10675981012068182,0.35980036207669502,0.23068978490161135,1,4613.5650082473257,
45,18.127662752531425,0.08267328316091449,18.21033603569234,19996,493,-0.0249407239628711,-4.2418445938158442e-05,0.0033621275849835437,2.2832448967111428e-05,0.031794916220023763,-1,-0.10680222856662031,0.36261447528951274,0.23335406513041446,1,4666.847948543159,
46,18.019439641811076,0.08365949025345773,18.103099132064532,19996,493,-0.024678203049350301,-4.2016026991677284e-05,0.0032945419550266643,2.193040186920298e-05,0.03140331859448274,-1,-0.10684424459361146,0.3653739536683055,0.23596723070899209,1,4719.1086469491329,
47,17.914750945186352,0.084628840836233191,17.999379786022587,19996,493,-0.024404666898303874,-4.1325070000634156e-05,0.0032322657750564303,2.1131753290988321e-05,0.031047086753223173,-1,-0.10688556966361232,0.36808259471491395,0.23853704570864406,1,4770.5023771271726,
48,17.81331848301523,0.085584099528826035,17.898902582544057,19996,493,-0.024075290096246406,-4.6338707641446975e-05,0.0031730560736658816,2.0379807889475325e-05,0.030755989099474329,-1,-0.10693190837125394,0.37074235314231574,0.24106658373609841,1,4821.0906081382318,
49,17.715082594040176,0.086522736101166148,17.801605330141342,19996,493,-0.023583163277586146,-4.3681905224053164e-05,0.0031142006745147523,1.9645327627120826e-05,0.030457640943987212,-1,-0.10697559027647775,0.37335066835634395,0.24355311218302991,1,4870.8186905484154,
50,17.619723818092414,0.087450614522709788,17.707174432615123,19996,493,-0.023107590971292669,-4.4291390470431765e-05,0.0030632628173619496,1.9035797379791556e-05,0.030177864344189148,-1,-0.1070198816669483,0.37591403876437973,0.24600964068886697,1,4919.9468041366508,
51,17.526980484968021,0.088371094673126024,17.615351579641146,19996,493,-0.022611850695990313,-4.5567588603289263e-05,0.0030169055595245624,1.8491825212082156e-05,0.029911364784642885,-1,-0.10706544925555177,0.37843737614092299,0.24844198418723282,1,4968.5912417604695,
52,17.436859512327555,0.089278113367995904,17.526137625695551,19996,493,-0.022133838300617451,-4.1067520738124874e-05,0.0029670684135098373,1.7893134516066169e-05,0.029669973707326179,-1,-0.1071065167762895,0.38091421256868718,0.25084062969720589,1,5016.5617533144205,
53,17.349210844700583,0.090174639456280334,17.439385484156862,19996,493,-0.021631479873705721,-3.9528856907565113e-05,0.0029199837383556658,1.7363616322623856e-05,0.029427758506167339,-1,-0.10714604563319716,0.38334968995352214,0.25320890567486676,1,5063.9249045916604,
54,17.264151143802088,0.091057456377150486,17.355208600179239,19996,493,-0.021161986957104407,-3.6705147478013202e-05,0.0028716587242721076,1.6782097049130322e-05,0.021688997547123372,-1,-0.10718275078067523,0.38574069477265926,0.25554218681526869,1,5110.5881941185589,
55,17.181514218107829,0.091929243471237529,17.273443461579067,19996,493,-0.020645956966387383,-3.8228398646959953e-05,0.0028261542607611544,1.6289146193127397e-05,0.021616926048742158,-1,-0.10722097917932205,0.38809003747879317,0.25784445786858934,1,5156.631312913918,
56,17.101347499507281,0.092780901043598069,17.194128400550877,19996,493,-0.020128819421044448,-3.798122683143476e-05,0.002775748675730516,1.572620412610388e-05,0.021545343564176207,-1,-0.10725896040615382,0.39039573427912272,0.2601036144360131,1,5201.8121851058258,
57,17.023295840235281,0.093619928936389235,17.116915769171669,19996,493,-0.019647655927379569,-3.4442248170860211e-05,0.0027331278784907122,1.5281017770215893e-05,0.02146686459097976,-1,-0.10729340265432447,0.39266507615602775,0.26233340543282829,1,5246.4057752511326,
58,16.947226605379374,0.09445084427451042,17.041677449653886,19996,493,-0.019186448265134892,-3.2362425556044084e-05,0.0026952731370936756,1.4869476770652007e-05,0.021367888164332251,-1,-0.10732576507988031,0.39490426148094804,0.26454204916392177,1,5290.576441229271,
59,16.873042232375788,0.095272367645229603,16.968314600021017,19996,493,-0.018742391345041156,-3.0568007690092875e-05,0.0026577666420370795,1.4484146848437257e-05,0.021231715183181961,-1,-0.10735633308757077,0.39711123872470111,0.26672838412762279,1,5334.3009541683277,
60,16.800645725435299,0.096089211714368461,16.896734937149667,19996,493,-0.018308924993427074,-3.3548845934733522e-05,0.002622579235904221,1.4117709865130137e-05,0.021062583799689123,-1,-0.10738988193350522,0.39928643815399578,0.26889504576287465,1,5377.6320202117304,
61,16.729975477418922,0.096899275837577611,16.826874753256501,19996,493,-0.017886262160457009,-2.793948876404262e-05,0.0025881475777191063,1.3736975570865809e-05,0.020916396100330747,-1,-0.10741782142226929,0.40143197560718896,0.27104126397287498,1,5420.5542381935265,
62,16.661099952140734,0.097696226626024119,16.758796178766758,19996,493,-0.017399279028518257,-2.265851722401809e-05,0.0025497770231467107,1.3339597917565125e-05,0.020765648679486444,-1,-0.10744047993949378,0.40354495183937239,0.27315779713329696,1,5462.8827848688061,
63,16.594056159333874,0.098477641268660543,16.692533800602536,19996,493,-0.016858222470761224,-1.9996814473161749e-05,0.0025100239552261127,1.2939819717179733e-05,0.020613074139141728,-1,-0.10746047675396682,0.40562320758664205,0.27524096749736454,1,5504.5441089797932,
64,16.528681301494057,0.099241422109369357,16.627922723603426,19996,493,-0.016397940640210343,-1.6643643646360673e-05,0.0024732004777049937,1.2576734200871003e-05,0.020429843456898286,-1,-0.10747712039761319,0.40766755409572547,0.27729542635999921,1,5545.6312317736238,
65,16.465010670719256,0.10000110667171631,16.565011777390971,19996,493,-0.015963316240276759,-1.7752378772280219e-05,0.0024390612651775949,1.2241514540497498e-05,0.02021871915174939,-1,-0.10749487277638527,0.40967994140693881,0.2793254211684284,1,5586.2290979473992,
66,16.40296305699281,0.10074716082550195,16.503710217818313,19996,493,-0.015725921490561227,-1.6113266035629859e-05,0.0024034744349794627,1.1890648879966356e-05,0.019998644378731476,-1,-0.10751098604242085,0.41166086758632453,0.28132645260376049,1,5626.2477256226057,
67,16.34224609925181,0.10148657582672201,16.443732675078532,19996,493,-0.015630817592929513,-1.6650087168946816e-05,0.0023717337315850369,1.1602614479818597e-05,0.019777184992632649,-1,-0.10752763612959025,0.41361681704494396,0.28330565398389751,1,5665.8297740239659,
68,16.282859424105261,0.10221778877105954,16.385077212876322,19996,493,-0.015500543507486456,-1.7628131819822532e-05,0.0023411320600032429,1.1307617932913492e-05,0.019575849306369849,-1,-0.10754526426140967,0.41554603607180035,0.28526407532994352,1,5704.9962425235408,
69,16.224828983871515,0.10294041709104186,16.327769400962556,19996,493,-0.015412595688477757,-1.7538317208947366e-05,0.0023099793613888396,1.1020231182698105e-05,0.019398933657317083,-1,-0.10756280257861879,0.4174480700961013,0.28719923100526024,1,5743.6974208741995,
70,16.168041294296355,0.10365528709198485,16.271696581388341,19996,493,-0.01533685541031315,-1.9544654825874288e-05,0.0022803259718173438,1.074383568998183e-05,0.019241685471654505,-1,-0.10758234723344451,0.41932368583087964,0.28911287159644306,1,5781.968319057265,
71,16.112477631522111,0.10435909357360759,16.216836725095717,19996,493,-0.015238872216128081,-1.8482062510508461e-05,0.0022513042379260126,1.0493477012767437e-05,0.019093828519608377,-1,-0.10760082929595517,0.42117385950913622,0.29100509702913951,1,5819.8109354857615,
72,16.058164732372688,0.1050601517900414,16.16322488416273,19996,493,-0.015146982294214521,-2.0100502755662894e-05,0.0022262646224244825,1.0265488234009322e-05,0.018954121991970004,-1,-0.10762092979871073,0.42300390967535989,0.29288254699581184,1,5857.3580573692407,
73,16.00511761647742,0.10575804180544139,16.110875658282861,19996,493,-0.015047250029134667,-2.1305702098977813e-05,0.0021985767121157703,1.0009265849408927e-05,0.018821580589324049,-1,-0.10764223550081001,0.42480882234016648,0.29473916667310229,1,5894.4885942953724,
74,15.953171923537088,0.1064405282498281,16.059612451786915,19996,493,-0.014946082925050286,-2.0301842572199864e-05,0.0021714539512608685,9.7884123432138561e-06,0.018695232122103896,-1,-0.10766253734338151,0.42658893839496409,0.29657530209543992,1,5931.2094666067032,
75,15.902279550484064,0.10712365796338343,16.009403208447448,19996,493,-0.014826641001760718,-1.9520964520224986e-05,0.0021452019198470664,9.543976479267706e-06,0.018574010201207337,-1,-0.10768205830790223,0.42834525226733011,0.2983920828960564,1,5967.5432658382315,
76,15.852619999115728,0.107786734945508,15.960406734061236,19996,493,-0.013749634061992201,-1.9761938509944333e-05,0.0021148555255623832,9.2795730054845057e-06,0.018457217262076872,-1,-0.10770182024641241,0.43007427016299482,0.30018041721284022,1,6003.3081638395915,
77,15.804027024053138,0.10844846551762019,15.912475489570758,19996,493,-0.013826520406612959,-1.6981317054765846e-05,0.0020884637894936844,9.0651344285557576e-06,0.018346636919308899,-1,-0.10771880156346644,0.43178027505736005,0.30194764624143033,1,6038.6509771823648,
78,15.756530235300076,0.10909409097540276,15.865624326275478,19996,493,-0.01389860068934007,-1.4223883422716019e-05,0.0020627536311194367,8.8468941390131569e-06,0.018240542233529538,-1,-0.10773302544688947,0.43346267438093894,0.30369452872703517,1,6073.5868800119761,
