Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014691396752212,0.00027120484663546365,81.014962601598853,19999,507,-0.10000000000000001,-0.045157433410412839,0.049151582960090659,0.0039249705715843075,0.10000000000000001,-0.10000000000000001,-0.045157433410412839,0.049151582960090659,0.0039249705715843075,0.10000000000000001,78.495486461114567,
2,65.216895761084643,0.0011825532650384515,65.218078314349683,19999,507,-0.10000000000000001,-0.019576382731425552,0.035763650346628179,0.0025306697013336467,0.10000000000000001,-0.20000000000000001,-0.064733816141837708,0.079107645695598999,0.011712285892368984,0.20000000000000001,234.23400556148729,
3,54.461164187646943,0.0027256549032319078,54.463889842550174,19999,507,-0.10000000000000001,-0.011504564988806873,0.030721182797647368,0.002001907081027628,0.10000000000000001,-0.30000000000000004,-0.076238381130642685,0.10393581488537665,0.021631704863311736,0.30000000000000004,432.61246556137144,
4,46.94277759077363,0.0048033516366995646,46.947580942410333,19999,507,-0.10000000000000001,-0.0082685682902593812,0.026722347058202624,0.0016255081402893126,0.10000000000000001,-0.40000000000000002,-0.084506949420901922,0.12516213868759424,0.032873266794107944,0.40000000000000002,657.43246261536478,
5,41.648523497232659,0.0073329582555821766,41.655856455488241,19999,507,-0.10000000000000001,-0.00630476206572769,0.023424065517479362,0.0013230956435610101,0.10000000000000001,-0.5,-0.090811711486631058,0.14328741990428678,0.044686975568040438,0.5,893.69482438524074,
6,37.884944201177746,0.010266541950149997,37.895210743127898,19999,507,-0.10000000000000001,-0.0047430809466354786,0.02067579677322158,0.0010677500253494119,0.10000000000000001,-0.59999999999999998,-0.095554792433267227,0.15878613311085391,0.05639254147801695,0.59999999999999998,1127.7944370188609,
7,35.142078458270873,0.013550280204576185,35.15562873847545,19999,507,-0.10000000000000001,-0.0032731581293265048,0.018198160507586533,0.00083453396147211995,0.10000000000000001,-0.69999999999999996,-0.09882795056259315,0.17182149288754575,0.067287449553766171,0.69999999999999996,1345.6817036257696,
8,33.041282595926148,0.017163556638164709,33.058446152564315,19999,507,-0.10000000000000001,-0.002192035671957603,0.016157908884613537,0.00065246146245904254,0.10000000000000001,-0.79999999999999993,-0.10101998623455044,0.18300290865382668,0.077193734375077858,0.79999999999999993,1543.797493767182,
9,31.34358511765025,0.021174655170896336,31.364759772821145,19999,507,-0.10000000000000001,-0.0015810483278876086,0.014604628577057433,0.00053011602415391408,0.10000000000000001,-0.89999999999999991,-0.10260103456243827,0.19299255030780349,0.086392870571023891,0.89999999999999991,1727.7710185499068,
10,29.918795064982998,0.025725516732989211,29.944520581715988,19999,507,-0.10000000000000001,-0.0012399610951210891,0.013418263670138731,0.00044753300742339812,0.10000000000000001,-0.99999999999999989,-0.10384099565755939,0.20216987389309019,0.09518787468388111,0.99999999999999989,1903.6623058029384,
11,28.846737765539157,0.028922209270017426,28.875659974809174,19999,507,-0.082791575642308213,-1.4408795572414654e-05,0.011414569483127541,0.0002843397563733229,0.10000000000000001,-1,-0.10385540445313202,0.20970121866264305,0.10153005074637775,1,2030.4994848768085,
12,27.951368627546461,0.031721151360044053,27.983089778906507,19999,507,-0.074081744184118947,-0.0001184157774716873,0.010372286026182663,0.00023256008023344755,0.10000000000000001,-1,-0.10397382023060389,0.21684477174693456,0.10737437792867779,1,2147.3801841956274,
13,27.177931148206543,0.034298441795247013,27.21222959000179,19999,507,-0.073222880015624769,-0.00015180518349291363,0.0095914958471816723,0.00019704037157598154,0.10000000000000001,-1,-0.10412562541409653,0.22368472320989935,0.11292587779239943,1,2258.4046299701963,
14,26.492852176674873,0.036717134737332076,26.529569311412207,19999,507,-0.071463246259914667,-0.00015750102517501189,0.008971699376965455,0.00017153852110395824,0.10000000000000001,-1,-0.10428312643927151,0.23028113201590478,0.11827596258075482,1,2365.4009756525156,
15,25.881602583702129,0.038993373099969829,25.920595956802099,19999,507,-0.069212265606122175,-0.00014126852323833379,0.0084270021893051213,0.00014955259376697724,0.10000000000000001,-1,-0.10442439496250967,0.23660833201102607,0.12340740650787348,1,2468.0247227509617,
16,25.330146544161373,0.041153482678874732,25.371300026840249,19999,507,-0.06752733412367537,-0.00013888395002248073,0.0079660762245383817,0.0001330527411156949,0.10000000000000001,-1,-0.10456327891253211,0.24269804530471892,0.12836345366842866,1,2567.1407099149046,
17,24.82737793754265,0.043215229572624296,24.870593167115274,19999,507,-0.06574235567773952,-0.00013841139996934271,0.0075687111332954386,0.00011941737012882409,0.075990691915147596,-1,-0.10470169031250118,0.2485785528705409,0.13316964326066599,1,2663.2596955700592,
18,24.366876261251939,0.045188473922923258,24.412064735174862,19999,507,-0.063994440601560953,-0.00012518280257058467,0.0072107305331477198,0.00010801638557963456,0.071552541108809764,-1,-0.10482687311507204,0.25425579987447616,0.13782516365154751,1,2756.3654478672988,
19,23.942348996107274,0.047094385118826777,23.989443381226099,19999,507,-0.062387270043744322,-0.00013300553746675505,0.0068969701480844203,9.8692748311239264e-05,0.067862020517752183,-1,-0.10495987865253892,0.25974101151366502,0.14235435441308006,1,2846.944733907188,
20,23.549697772669234,0.048940446038957315,23.598638218708192,19999,507,-0.062761929471444391,-0.0001216369975230537,0.0066153707355005743,9.0572326560662178e-05,0.065604094687681969,-1,-0.10508151565006203,0.26504989005609875,0.14676367563242143,1,2935.1267489727961,
21,23.184845413567341,0.050719162958864118,23.235564576526205,19999,507,-0.062821378828729013,-0.00010286295304509668,0.0063569901657874513,8.3415346494883838e-05,0.067281604889921798,-1,-0.10518437860310718,0.27017654166338528,0.15105434374691601,1,3020.9358205945732,
22,22.844986622342734,0.052445382929202804,22.897432005271938,19999,507,-0.062615034527218658,-0.00010182566809259405,0.0061248054355545877,7.7158647312380098e-05,0.068063790593621637,-1,-0.10528620427119915,0.27514061646185645,0.15524572668585207,1,3104.7592879903555,
23,22.527609030815412,0.054124201171460537,22.581733231986874,19999,507,-0.062180138446197283,-0.00010973470152879608,0.0059062964380105351,7.1691029557600835e-05,0.06855718894990058,-1,-0.10539593897272859,0.27995468679062802,0.15933197502664426,1,3186.4801685578586,
24,22.22877990578791,0.055759989052124599,22.284539894840034,19999,507,-0.061592082447142156,-0.00010410705327266931,0.0057112585471459105,6.7060788500530587e-05,0.068735200521444398,-1,-0.10550004602600116,0.28462929139180404,0.163329640080104,1,3266.4294719620002,
25,21.947727436902749,0.057337374276330302,22.005064811179079,19999,507,-0.060916930201740362,-9.1100318519211676e-05,0.0055199488568473502,6.2580340264587421e-05,0.068572238219504519,-1,-0.10559114634452023,0.28916343818429147,0.16722252497557072,1,3344.283276986439,
26,21.681797228921145,0.058869795327545063,21.74066702424869,19999,507,-0.060338760150269899,-8.5549292338598957e-05,0.0053504986085086675,5.8975799619253315e-05,0.067942656461503409,-1,-0.1056766956368588,0.29356931864814456,0.17103582251989391,1,3420.5454145753583,
27,21.429970402844503,0.060361037630851724,21.490331440475355,19999,507,-0.059624774175423438,-8.2963535127214457e-05,0.0051906774082531738,5.5402319288024848e-05,0.066682832176148732,-1,-0.10575965917198606,0.29785026620015864,0.17477120958544426,1,3495.2494204993,
28,21.191242838066778,0.061809807361222976,21.253052645427999,19999,507,-0.052411817956940505,-7.1308647860268242e-05,0.005033684014353057,5.196678798125102e-05,0.064793357855443365,-1,-0.10583096781984626,0.30201064002873645,0.17841914411466686,1,3568.2044631492226,
29,20.964453946447144,0.063228367104546615,21.02768231355169,19999,507,-0.051354351906386903,-7.3590002974342417e-05,0.0048922870074195376,4.905289458195916e-05,0.062547203307628182,-1,-0.10590455782282068,0.30605542003413028,0.18199683036729369,1,3639.7546105155066,
30,20.749004539049455,0.06461997661384658,20.813624515663303,19999,507,-0.050235119709479109,-7.540842120210086e-05,0.0047593784588443339,4.6393736171751042e-05,0.060307054120892198,-1,-0.10597996624402266,0.30999258429394094,0.18550667575732352,1,3709.9480084707129,
31,20.544520486666336,0.065971399777480913,20.610491886443818,19999,507,-0.049011516886801561,-7.1970370788833086e-05,0.0046286545119654816,4.3826500443151447e-05,0.058182414846197503,-1,-0.10605193661481177,0.31383132851256124,0.18894029472733898,1,3778.616954252052,
32,20.349704793433546,0.067296622994384464,20.417001416427929,19999,507,-0.047209834426428191,-7.4451275773519644e-05,0.0045116790567597369,4.1723041787789653e-05,0.056075836165531939,-1,-0.10612638789058519,0.31758244460024571,0.19231529778149015,1,3846.1136403320215,
33,20.163432357520989,0.068599618189258707,20.232031975710246,19999,507,-0.045299856596902909,-7.4868543594714437e-05,0.004399574242244045,3.9625422982497234e-05,0.053649992692364055,-1,-0.1062012564341797,0.32124119606802276,0.19563184480065859,1,3912.4412641683712,
34,19.984877137133221,0.069879928531384847,20.054757065664607,19999,507,-0.043478617695250375,-7.416575583550526e-05,0.0042951496519430454,3.7778704509997164e-05,0.051343241367440361,-1,-0.10627542219001541,0.32481601797119314,0.19889458843932983,1,3977.6928741981574,
35,19.814970126729339,0.071118864356439368,19.886088991085778,19999,507,-0.041764897991843811,-5.9835516104023727e-05,0.0041805203254243264,3.5722913858435175e-05,0.049116370905938365,-1,-0.10633525770611953,0.32829944304431191,0.20207484159732458,1,4041.2947571048944,
36,19.652549713583216,0.072323325499813088,19.724873039083029,19999,507,-0.040154748006311435,-6.236877925010369e-05,0.004073263778183971,3.3916176075955409e-05,0.046934838107936409,-1,-0.10639762648536923,0.33169323974628179,0.20518226597727385,1,4103.4401372795,
37,19.496700446197618,0.073500862097704373,19.570201308295321,19999,507,-0.031443062457301545,-6.4853256036803708e-05,0.0039747775401980101,3.2244601435790553e-05,0.04484849946485539,-1,-0.10646247974140578,0.33501455024019711,0.2082258073966233,1,4164.3079221250691,
38,19.347110734163923,0.074649414131998756,19.42176014829592,19999,507,-0.029912922874928981,-6.1413104579701672e-05,0.0038846383602621415,3.0746805860545395e-05,0.042857123339123608,-1,-0.10652389284598598,0.33826203762236012,0.21121412479862198,1,4224.0712818476413,
39,19.203645061777721,0.075778161787471293,19.279423223565193,19999,507,-0.029514547783460056,-6.9763658050944738e-05,0.0037977328612638036,2.9293419336708758e-05,0.04097566524881651,-1,-0.10659365650403677,0.34143633317844707,0.21414554438621608,1,4282.6967421799354,
40,19.065647481068495,0.076881357696282376,19.142528838764779,19999,507,-0.028899967570209843,-6.3257657203229359e-05,0.0037128974962501713,2.8006506436166792e-05,0.039226478625514122,-1,-0.10665691416124018,0.34453646193491916,0.21701624476538042,1,4340.1078790628435,
41,18.933162440675193,0.077959151224187215,19.011121591899382,19999,507,-0.027981243138082472,-5.8427892172681458e-05,0.0036343615246716486,2.6851533462367448e-05,0.03754044875356595,-1,-0.10671534205341233,0.34757134069322398,0.21983422887974297,1,4396.4647433659793,
42,18.805592995515781,0.079013721694645794,18.884606717210428,19999,507,-0.027096479566548176,-5.8906116167274267e-05,0.0035592107256685801,2.5711465100507463e-05,0.035987267860383865,-1,-0.10677424816958025,0.35054309345053358,0.22260252327660682,1,4451.8278630088598,
43,18.682556289199528,0.080049820137887168,18.762606109337415,19999,507,-0.0262341769228157,-6.1268232216170619e-05,0.0034886874639207567,2.4715723198099215e-05,0.0344896311852156,-1,-0.10683551640179649,0.353456867008205,0.22532666843449403,1,4506.3080420214465,
44,18.563921135169014,0.081066915952559951,18.644988051121576,19999,507,-0.023049783856793765,-5.7621398262482823e-05,0.0034218162463701771,2.3742044565174925e-05,0.032775853063307041,-1,-0.106893137800059,0.35631552186373916,0.22800889937298829,1,4559.949978560393,
45,18.448999234039679,0.082071838704389583,18.531071072744069,19999,507,-0.023021189728961451,-5.6505440606441491e-05,0.0033608045009818899,2.2878265537424084e-05,0.033048921303252807,-1,-0.10694964324066507,0.35912460473840824,0.23065701867003921,1,4612.9097163821143,
46,18.33788279051095,0.083061142738260998,18.420943933249209,19999,507,-0.023028039929290912,-5.564849492126265e-05,0.0032989561552927123,2.2051982312828345e-05,0.033195688297204554,-1,-0.10700529173558643,0.36187949109294226,0.23326582581632774,1,4665.0832505007384,
47,18.230735276624273,0.084029105208776433,18.314764381833051,19999,507,-0.022026852283519111,-4.9543333490491139e-05,0.003238381836634096,2.1242991124394095e-05,0.033263804545267124,-1,-0.10705483506907706,0.36457877245328041,0.2358346734679658,1,4716.4576346858485,
48,18.127185678182897,0.08498105526222087,18.21216673344512,19999,507,-0.021718318767059364,-4.8177586028267671e-05,0.0031795275443930859,2.0494855508690339e-05,0.033757406551092592,-1,-0.10710301265510512,0.36723067051795655,0.23836428172473678,1,4767.047270213011,
49,18.026947304353257,0.085920376573796212,18.112867680927053,19999,507,-0.021427572634272789,-5.3793639161737993e-05,0.0031253275114706699,1.9829324151009426e-05,0.034275301334277232,-1,-0.10715680629426692,0.36983622152590151,0.24086064237246835,1,4816.9719868069942,
50,17.930009764284573,0.086842708369315277,18.016852472653888,19999,507,-0.021139319679527365,-5.4001155215421293e-05,0.0030687115740090139,1.9088978640700451e-05,0.034741446853228809,-1,-0.10721080744948222,0.37239298776314228,0.24331615343264928,1,4866.0797524995533,
51,17.836049772435754,0.087750944783795318,17.923800717219549,19999,507,-0.020850855598119472,-5.7799526172319033e-05,0.0030150608509733872,1.8424517865567644e-05,0.035377088280130323,-1,-0.10726860697565442,0.37490574690638895,0.24573428460086766,1,4914.4399577327522,
52,17.744856195925941,0.088648437122285373,17.833504633048225,19999,507,-0.020565521217490439,-5.9506818419681427e-05,0.0029658113293060122,1.7847353687017256e-05,0.03607823820681276,-1,-0.1073281137940745,0.37737921305688787,0.24812092772073152,1,4962.17043348691,
53,17.656292470064127,0.089533554845215871,17.745826024909341,19999,507,-0.020344335882631806,-5.9060017753198068e-05,0.0029162139480055659,1.7286615096629443e-05,0.03672704277084772,-1,-0.10738717381182747,0.3798101380915167,0.25047308987953937,1,5009.2113245009077,
54,17.570158480140346,0.090401843386370445,17.660560323526717,19999,507,-0.019438176819853107,-4.9578856658909329e-05,0.0028688931320283535,1.6737376395216674e-05,0.037295000346812775,-1,-0.10743675266848647,0.38220050887181234,0.25279334938892672,1,5055.6141944291458,
55,17.486375957275673,0.091259704430078012,17.577635661705752,19999,507,-0.019298747010082554,-4.9885970991304601e-05,0.0028231910030868837,1.6239017989161459e-05,0.037693080024494494,-1,-0.10748663863947762,0.38455069785153867,0.25508337441050216,1,5101.4124048356325,
56,17.404778762498267,0.092104632329206293,17.496883394827474,19999,507,-0.019199405478115338,-4.8224882525699795e-05,0.0027800964615305353,1.5760257086854055e-05,0.037992561777951163,-1,-0.10753486352200335,0.38686378806577532,0.25734625375576281,1,5146.6677288615001,
57,17.325354198775472,0.092940814474284039,17.418295013249754,19999,507,-0.019098964577232879,-4.9005992208237591e-05,0.0027384300155467996,1.5259292433907202e-05,0.020901778211885214,-1,-0.10758386951421144,0.38914500210056358,0.25958274487748145,1,5191.3953148047513,
58,17.248071230677972,0.093765730018387242,17.341836960696359,19999,507,-0.018642851160608365,-4.6098047709193575e-05,0.0026961966736289938,1.4797271959890416e-05,0.019108540754115128,-1,-0.10762996756192103,0.39139233068566603,0.26178949569950105,1,5235.5281244943217,
59,17.172711621212716,0.09458194090707582,17.267293562119793,19999,507,-0.018514108319008658,-4.3667202565683859e-05,0.0026576686431069524,1.4377056567323755e-05,0.019143661442969653,-1,-0.10767363476448641,0.39360584474750021,0.2639721523487133,1,5279.1790748219173,
60,17.099254005206429,0.095389797761876297,17.194643802968304,19999,507,-0.018409226575612579,-4.4532088530594585e-05,0.0026198701963889314,1.39873721733227e-05,0.019147437079451879,-1,-0.10771816685301713,0.39578959399120606,0.26613049486564672,1,5322.3437668180686,
61,17.027598057470708,0.096190378939105911,17.123788436409814,19999,507,-0.018323124688238809,-4.3706067504346789e-05,0.0025841686029788955,1.3597341397546247e-05,0.019068088767173173,-1,-0.10776187292052142,0.39794363781737629,0.26826733876689601,1,5365.0785079991538,
62,16.957953295221756,0.096977803077914163,17.054931098299669,19999,507,-0.018332688836606645,-4.0387561017433462e-05,0.0025433352589926891,1.3176192415183585e-05,0.018991128660361803,-1,-0.10780226048153882,0.40006114778420726,0.27037067818465038,1,5407.1431930148228,
63,16.8901432647591,0.097753444612926343,16.987896709372027,19999,507,-0.018272047330291783,-3.9072475992222303e-05,0.0025054634627034913,1.280674831029584e-05,0.018912616844667,-1,-0.10784133295753107,0.40214504561409464,0.27244519888259267,1,5448.6315324529705,
64,16.82389517349818,0.098520842251978893,16.922416015750159,19999,507,-0.01822343951094927,-3.9004779886477332e-05,0.0024723663632930369,1.2493901029488168e-05,0.018834814798420134,-1,-0.10788033773741798,0.40420118484403944,0.27449930982246429,1,5489.7116971394635,
65,16.759152598682871,0.099281882192425466,16.858434480875296,19999,507,-0.018129070037332936,-4.1205409157785021e-05,0.0024395382465340711,1.2157209692983537e-05,0.018752762298359604,-1,-0.10792154314657519,0.40622967755410749,0.2765321141112223,1,5530.3657501103353,
66,16.695954644922775,0.10003454289474158,16.795989187817518,19999,507,-0.017875476172476205,-3.9817884474440047e-05,0.0024075582913351411,1.1848111303232023e-05,0.018664085977104807,-1,-0.10796136103104982,0.40823047280697999,0.27854364509007151,1,5570.5943581563406,
67,16.634270894435218,0.10078151583586051,16.735052410271077,19999,507,-0.01764078024516369,-3.9244245648405269e-05,0.0023758810514341111,1.1531384315069304e-05,0.01670952793373856,-1,-0.10800060527669827,0.41020535416139264,0.28053276676360189,1,5610.3748025052746,
68,16.574148531254227,0.10151378287842273,16.675662314132651,19999,507,-0.017354915710795848,-4.259474595274082e-05,0.0023417476503551807,1.1202426643461644e-05,0.01658209153490578,-1,-0.10804320002265104,0.41215079191550158,0.28249328755820052,1,5649.5832578764521,
69,16.515446867803359,0.10224050712455104,16.617687374927911,19999,507,-0.016683274891087254,-4.0260394005224928e-05,0.0023103714812727958,1.092551607698463e-05,0.016457181243208281,-1,-0.10808346041665624,0.41407125791500565,0.28443034958019175,1,5688.3225612542547,
70,16.458011313157858,0.10295658190570284,16.560967895063559,19999,507,-0.016612562331122616,-3.4536723266212535e-05,0.002281358736590848,1.0655858181359792e-05,0.016331726227211386,-1,-0.10811799713992198,0.41596675253143972,0.28634756049952992,1,5726.6648624300988,
71,16.401847063500327,0.10366619084595058,16.505513254346276,19999,507,-0.016549098085547484,-3.1764524944343083e-05,0.0022515818280421465,1.038507450907626e-05,0.016205756387274884,-1,-0.10814976166486716,0.41783622139790372,0.28824203015814681,1,5764.5523611327781,
72,16.347050911274458,0.10436227947273287,16.451413190747189,19999,507,-0.016516431053414247,-3.451131495615911e-05,0.0022205037625464244,1.0106057095927468e-05,0.016080946845139488,-1,-0.10818427297982297,0.41967897517859276,0.29011019207202465,1,5801.9137312484208,
73,16.29337228866202,0.10505652019459898,16.398428808856618,19999,507,-0.01653623068578591,-3.3026782589375077e-05,0.0021951338131039671,9.8881197022531645e-06,0.015960628263223434,-1,-0.10821729976241241,0.42150053655811698,0.29196318896758239,1,5838.9718161626806,
74,16.240787206781789,0.10574201749965449,16.346529224281444,19999,507,-0.016536819492986743,-3.5652910595024429e-05,0.0021689937176964714,9.6591727189931607e-06,0.015833711674729235,-1,-0.10825295267300748,0.42330415579443759,0.29379838830323879,1,5875.6739676764728,
75,16.189353544748723,0.1064222144225884,16.295775759171313,19999,507,-0.016465093383067755,-3.2281980600582998e-05,0.0021426836352720705,9.4356965950601925e-06,0.015708834373356347,-1,-0.10828523465360805,0.42508733241883484,0.29561427546349678,1,5911.9898949944718,
76,16.139152874439233,0.10708727482225187,16.246240149261485,19999,507,-0.016376408100755271,-3.1191839686873574e-05,0.0021131412280331117,9.1781862833296914e-06,0.015587030946380887,-1,-0.10831642649329522,0.42684397151119896,0.29740336773621473,1,5947.7699513565585,
77,16.09017822512962,0.10774644739522198,16.197924672524842,19999,507,-0.016305777236100383,-3.3124770121508905e-05,0.0020848639932574244,8.9517264802543171e-06,0.015468033879535541,-1,-0.10834955126341601,0.42857508742520284,0.29916753586149253,1,5983.0515496939888,
78,16.042193529020594,0.10839432769598634,16.15058785671658,19999,507,-0.016243516791477296,-3.2107738226852765e-05,0.0020594512286216649,8.7411834371415614e-06,0.015353870659267906,-1,-0.1083816590016429,0.43028372117243124,0.30091189077923691,1,6017.9369036939588,
