Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,301.21107113490979,13112.295979871931,99478,71024,-0.6355371245045256,-0.093499560237454718,0.14361110658147677,0.031071667619505555,1,-0.6355371245045256,-0.093499560237454718,0.14361110658147677,0.031071667619505555,1,3107.1356902829361,
2,11681.205786635954,545.68553235303284,12226.891318988986,99478,71024,-0.47455182413831465,-0.0027434207937869193,0.05641194232342607,0.0053041103511772573,0.2595786963611656,-1.0703202235759068,-0.096242981031241778,0.18454372288751461,0.054867568206412178,1.2595786963611655,5486.7019530730113,
3,11145.374839004318,712.30730548717929,11857.682144491497,99478,71024,-0.44416809540989988,0.00058846097812795413,0.032361087634254111,0.0018463594060966321,0.1461568424544725,-1.3425411781435523,-0.09565452005311384,0.20697846897446506,0.070431784263140326,1.3864683600833565,7043.1079945297697,
4,10834.497310668179,833.00288385546912,11667.500194523649,99478,71024,-0.26645160262102041,-0.00072581319524077934,0.021171125565744322,0.00083209968207886115,0.099423933346493049,-1.4732491273115722,-0.096380333248354558,0.22182320767061459,0.081458276223476636,1.4596755562652204,8145.74616407144,
5,10635.083773739672,922.09028137450173,11557.174055114174,99478,71024,-0.21759407570527756,-0.0010386503501233154,0.01497734898598934,0.0004319481431970718,0.073019851073000797,-1.4303953143715593,-0.097418983598477948,0.23226335463822131,0.089443957934775067,1.5049527761717467,8944.3063495195711,
6,10498.525147122418,989.41171666922037,11487.936863791638,99478,71024,-0.16141231368019784,-0.0010382199045418036,0.011125900919148744,0.00024626334409530009,0.056403802358249863,-1.4162523513827656,-0.098457203503019577,0.23994436763404492,0.095377300754291974,1.5338995479457873,9537.6346981284423,
7,10400.579973492782,1041.4286226328932,11442.008596125675,99478,71024,-0.11412534638204896,-0.00094429335203925443,0.0085483742741160936,0.00015043467451167412,0.04626777324043977,-1.4005644609127563,-0.09940149685505896,0.24579358149260871,0.099891695005312239,1.5526753778915536,9989.0696088362183,
8,10327.840418660524,1082.4400022592097,11410.280420919733,99478,71024,-0.092146948144870747,-0.00083148826039151837,0.0067361183143042607,9.6782264466227966e-05,0.039482236459941832,-1.3892273039289631,-0.10023298511545038,0.25036676160902621,0.10340136192579194,1.5648823058291561,10340.032791217269,
9,10272.342633816012,1115.3336250609664,11387.676258876978,99478,71024,-0.08243662741565666,-0.00072308283902997245,0.0054132964052864265,6.4773242082273876e-05,0.034668195186504158,-1.3806567616628682,-0.10095606795448037,0.25401997731470655,0.10618020845953681,1.5727620035004595,10617.914665745222,
10,10229.080466622221,1142.0981792649941,11371.178645887216,99478,71024,-0.070024682402008764,-0.00062617069961973389,0.0044203088405667329,4.4717309661988352e-05,0.030627092061529533,-1.3742580220416447,-0.10158223865410014,0.25698031658670473,0.1084142507981516,1.5777645421948339,10841.316665564362,
11,10194.761213275036,1164.1401670882121,11358.901380363248,99478,71024,-0.056218441736220696,-0.00054195199470161745,0.0036576372674027215,3.1655797535791539e-05,0.027196852760409632,-1.3693974339154866,-0.10212419064880168,0.25941112338069428,0.1102334166559278,1.5808499157619711,11023.231432176124,
12,10167.137711235362,1182.4796877987837,11349.617399034145,99478,71024,-0.04585435997303261,-0.00046960045878617916,0.003060163086533025,2.2879321920782277e-05,0.024257263564526621,-1.3656222451544042,-0.102593791107588,0.26143091817125441,0.11173088335282565,1.5826622923880496,11172.976604399211,
13,10144.628963208206,1197.8731626338961,11342.502125842102,99478,71024,-0.040358181216236584,-0.00040769716356820553,0.0025842751614918264,1.6827387569604888e-05,0.021717714534449664,-1.3626207276912903,-0.10300148827115624,0.26312326429190563,0.11297503248424122,1.5836375001873648,11297.390273391638,
