Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.49521130842072,0.37828467213016925,625.87349598055084,10605,813,-0.75026023187690971,-0.19338096526656051,0.28308195669345171,0.11401153653868699,1,-0.75026023187690971,-0.19338096526656051,0.28308195669345171,0.11401153653868699,1,1208.9783334562369,
2,528.92109444879839,0.78676758279475889,529.70786203159309,10605,813,-0.65279585630430625,-0.068899581748080446,0.12760511510664327,0.026679375187401367,0.48621822315090973,-1.4005093039008356,-0.26228054701464054,0.39829723384885957,0.23712454567123664,1.4862182231509098,2514.4686822977933,
3,488.59845510631601,1.0521375648807594,489.65059267119676,10605,813,-0.59101630171345321,-0.024956626956736314,0.074109496933481081,0.0094953170891876534,0.24176338478352005,-1.9915256056142887,-0.2872371739713771,0.45614382770194511,0.31710462849747872,1.6913644871125468,3362.5774805872643,
4,463.085674504422,1.2733619778159018,464.35903648223791,10605,813,-0.6113684072924449,-0.018648542919716963,0.05771631656770225,0.0063174546629592284,0.16877251869785365,-2.5944896372407289,-0.3058857168910939,0.49843582700332661,0.38377964098628908,1.818205068443884,4069.5993130186093,
5,444.66610894271344,1.4975372799121516,446.16364622262557,10605,813,-0.86324762153657975,-0.018821424754313396,0.050831932898614471,0.0056279416119434673,0.12804828983458463,-3.1773554341139452,-0.3247071416454082,0.5355613016014581,0.45134402444939425,1.9165234692181941,4786.0520352613767,
6,430.43359053613847,1.7401439755114381,432.17373451164991,10605,813,-1,-0.019791518506485698,0.047043900450988836,0.0056610611373603585,0.10320095146292729,-3.845841474295193,-0.34449866015189384,0.57044510017437555,0.52446346115321685,1.9906911596772383,5561.410542068711,
7,418.97171032296274,1.9955525897575415,420.96726291272029,10605,813,-1,-0.020310857321897292,0.044485740438577094,0.0056618423876670246,0.79085520800284581,-3.7634884940224667,-0.36480951747379159,0.60359545138034865,0.60144127892055921,2.0489378497403186,6377.6833216736095,
8,409.47078436609587,2.2633412644003075,411.73412563049618,10605,813,-1,-0.020739297238139734,0.042471881606150938,0.0055411619947669704,0.87013591819394431,-3.8000001868604558,-0.38554881471193236,0.63552309499956183,0.6821503335374336,2.0959936077782348,7233.5221368309458,
9,401.43643888934878,2.5293349895544148,403.96577387890318,10605,813,-1,-0.020519775134051829,0.040501699856544809,0.0052258819371643807,1,-3.6672041911981097,-0.4060685898459841,0.66593254425581561,0.76231840681330132,2.1348202773073193,8083.6243858482476,
10,394.52992300382408,2.8022577497775907,397.33218075360168,10605,813,-0.88814266144785858,-0.020634420999761607,0.03877657252660402,0.004957906169339746,1,-3.9100965519361695,-0.42670301084574358,0.69548439377813986,0.84457482781551585,2.1673885758055103,8955.8714741557305,
11,388.53493093361158,3.0647414670198079,391.59967240063139,10605,813,-0.93593032400619014,-0.019943378610344526,0.037285332348528433,0.0048543175015729311,1,-3.57224886360147,-0.44664638945608753,0.72362141358765486,0.92368501684499293,2.1950707309813269,9794.7559186243052,
12,383.26593497657137,3.3392407715787082,386.60517574815009,10605,813,-1,-0.020119168779060389,0.035579307004133587,0.0045198810611990136,0.78152586379187594,-3.9793145220582447,-0.46676555823514876,0.75122448007533149,1.0064165938748761,2.2188478996400152,10672.041561449187,
13,378.62958034964964,3.5795808589759965,382.20916120862563,10605,813,-0.69115021361184725,-0.018231179541627542,0.033584707575756406,0.0039081088610495116,1,-3.5922764478562721,-0.48499673777677715,0.7762872804944444,1.078852895620082,2.2394494464455308,11440.156105155349,
14,374.47732704605755,3.8289179696343658,378.3062450156919,10605,813,-1,-0.018355894370389116,0.031717115397848356,0.0034925804259480675,0.63116614510574354,-3.9793145220582447,-0.50335263214716408,0.8009671103644751,1.1540008177978416,2.2574216889791985,12237.024671928311,
15,370.77018223453291,4.0446303500365852,374.81481258456949,10605,813,-0.74090189709089116,-0.016533973192207761,0.029895867266224393,0.0030993002459504988,1,-3.5226317594314636,-0.51988660533937225,0.82337890482040221,1.2190145541503736,2.2731991003933376,12926.430332210562,
16,367.4037354165003,4.2675577968814959,371.67129321338177,10605,813,-1,-0.016596116639678252,0.02827513962893172,0.0027790903226315475,0.53893341193570832,-3.971411618154697,-0.53648272197905178,0.84544222419830284,1.2862028454663086,2.2871146125167874,13638.894973324735,
17,364.36508525349001,4.4582143382998307,368.82329959178986,10605,813,-0.59057451276544637,-0.014832180020206068,0.026796814620877078,0.0025879727741351393,1,-3.51231537179551,-0.5513149019992587,0.86540961571794528,1.3436649813647898,2.3063609849731725,14248.223462392232,
18,361.57149685116968,4.6582939106744314,366.22979076184413,10605,813,-0.99013048063565434,-0.015068820514764963,0.025320479057863634,0.0022862141419216753,0.51906616338485967,-3.9045046996230015,-0.56638372251402158,0.88530869634531417,1.4039671325145515,2.3243565791124712,14887.667473184305,
19,359.0296069530898,4.8269194172229568,363.85652637031274,10605,813,-0.53118592983392043,-0.013364632039113179,0.024017366346118618,0.0020554102987472333,1,-3.5152171608171954,-0.57974835455313489,0.90324767843778553,1.454789316223323,2.3411873855390839,15426.585909232117,
20,356.66969181412787,5.0066608471615934,361.67635266128946,10605,813,-0.98683673000175531,-0.013706890658239398,0.022855545837237406,0.0018830346712714308,0.53563691517364531,-3.8913414296247568,-0.59345524521137372,0.92125878100711012,1.5089617374625139,2.3569270907760016,16001.030264052497,
21,354.50803717696169,5.157071355862036,359.66510853282375,10605,813,-0.54851237312512424,-0.012113230322308837,0.021789886567633053,0.0017844312966554851,1,-3.5126274478479762,-0.6055684755336832,0.93745044834706082,1.5542940875996141,2.3717636956034749,16481.734504906308,
22,352.48426161552084,5.3197751145488432,357.8040367300697,10605,813,-0.98513953131330212,-0.012549622580906481,0.020813264831753043,0.0016343373409925404,0.56304597861130001,-3.8764809609380588,-0.61811809811459162,0.95383489726795656,1.6033315107234341,2.3857199435382408,17001.727339711295,
23,350.62023549928415,5.4569740487722358,356.07720954805637,10605,813,-0.57099342256266605,-0.011141653187210757,0.019893181367659139,0.0014951675133396908,1,-3.517376270928497,-0.62925975130180156,0.96863018882638607,1.6446820132806637,2.3989884986062848,17440.208068828157,
24,348.86502094955136,5.6047777272613617,354.46979867681273,10605,813,-1,-0.011511366954150446,0.019022437773421139,0.001388892088465534,0.58367827259157001,-3.8764809609380588,-0.64077111825595201,0.98359898931291667,1.6892286886606713,2.4115461032448247,17912.58101455776,
25,347.24119528579934,5.7283090791260589,352.9695043649254,10605,813,-0.59382964385922121,-0.010183679906982648,0.018234765551310105,0.0013355199562448837,1,-3.5256883573690483,-0.650954798162937,0.99708658491059465,1.7264599070377908,2.4235202536957852,18307.380854228733,
