Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.5218321441572,0.39763629263121958,695.91946843678841,10542,869,-0.68746388203467257,-0.17772360035926588,0.25972194163425899,0.096925150536921023,1,-0.68746388203467257,-0.17772360035926588,0.25972194163425899,0.096925150536921023,1,1021.6880118096846,
2,593.11654863884439,0.79756174566151883,593.91411038450588,10542,869,-0.50601223591850919,-0.054406438772970481,0.11357859588693747,0.019617228899432414,0.51206380051386868,-1.1934761179531819,-0.23213003913223573,0.36334459150297133,0.19440829142933938,1.5120638005138687,2049.2577999566665,
3,550.48799719270176,1.0337208149185448,551.52171800762028,10542,869,-0.41885182071707244,-0.01700935941211016,0.064125408819704563,0.0067224163945563461,0.24074849376137628,-1.5539215239954087,-0.24913939854434566,0.41341253868846667,0.25197283913933699,1.7256745394244386,2656.045697367751,
4,522.86176513791122,1.2350904310977391,524.09685556900899,10542,869,-0.51441599999727028,-0.01377277805638664,0.051036678337959974,0.0047638999857987823,0.17452522870676482,-1.9811673340608271,-0.26291217660073241,0.45079089815215895,0.30105734355561725,1.8498896535830487,3173.4454584197615,
5,502.69598152016931,1.4431865121999312,504.13916803236924,10542,869,-0.74148290731371935,-0.014854822034677724,0.045176604603027345,0.0042772935718275408,0.13474492094016174,-2.4640009528479827,-0.27776699863541132,0.48409423435420468,0.35178144585902382,1.9312665041454296,3708.1282207999702,
6,487.02955377497028,1.6715757769587363,488.701129551929,10542,869,-0.94459413849469553,-0.016158435445947569,0.041951134631268344,0.0043518159522904143,0.12131409695674238,-3.2140189008042244,-0.29392543408135929,0.51534660518905917,0.40745207823838292,1.9880555227581889,4294.9523567107944,
7,474.370896764826,1.9265867481859931,476.29748351301197,10542,869,-0.92603392436610565,-0.017387822503611622,0.040027251973626297,0.0047025229213389606,0.29048289950824024,-3.4933179799705529,-0.31131325658496944,0.54550300656500972,0.46961183888601477,2.0292316547819609,4950.1783936974816,
8,463.87278089286895,2.2128850096730752,466.08566590254202,10542,869,-1,-0.018526357930860677,0.038826879060546687,0.0051788861808733759,0.5820149182240909,-3.9915377753668038,-0.32983961451583044,0.57509303079549445,0.53939797915372412,2.0598489952059995,5685.7940982594055,
9,455.01540346390237,2.5081260843594051,457.52352954826176,10542,869,-0.99470293076486438,-0.018691705763740102,0.037707601860672214,0.0052114797073878243,1,-3.9818028683793569,-0.34853132027957157,0.60354077253188787,0.61136395947030076,2.0830108211973868,6444.3874967764405,
10,447.42317435722754,2.8058495323555506,450.22902388958306,10542,869,-0.88641247298790404,-0.01854863478395748,0.03615312492539708,0.0048363700389289161,0.89748574195177222,-3.89340754008325,-0.36707995506352697,0.6308146876062648,0.68393502642308612,2.10073909433914,7209.3591135257511,
11,440.8363201470562,3.0906844553471076,443.92700460240331,10542,869,-0.88279306205156194,-0.017807324745060117,0.034529623024122005,0.0044226206945137975,0.96129722376003779,-3.9878895029114689,-0.3848872798085885,0.65653293621387321,0.75336447313290433,2.1144085885449382,7941.2149112939442,
12,435.05016145681105,3.3655459850838256,438.41570744189488,10542,869,-0.87443852316437576,-0.017253282911825617,0.032807755723458114,0.0039952088550796253,0.95787868531816078,-3.826764951074197,-0.40214056272041171,0.68103310884692914,0.82036287252510343,2.1250159597190468,8647.4450392871149,
13,429.91372383948573,3.6391734304168191,433.55289726990253,10542,869,-0.84879819184219774,-0.016896627036842971,0.031115399802045213,0.0035560185838619642,0.79842861254881514,-3.9724726254088232,-0.4190371897572549,0.70461274734020718,0.88706045979621884,2.1333558963518739,9350.5043067119423,
14,425.3350235838131,3.8933769224166292,429.22840050622972,10542,869,-0.78284600819160544,-0.015903714327219532,0.029373882747516483,0.0031602225760506055,0.80980991392336577,-3.8196306549211938,-0.43494090408447472,0.72670234335355122,0.94902339473370778,2.1399438893215237,10003.655603888014,
15,421.21554091859275,4.1396310702636239,425.3551719888564,10542,869,-0.78189055698345822,-0.015348683051865335,0.027730673309898889,0.002807977768231865,0.7777235064395106,-3.9463514320052595,-0.45028958713634154,0.74783760712707315,1.0090486509608785,2.1451941472568552,10636.38182977862,
16,417.49670081980929,4.3705222657552305,421.86722308556455,10542,869,-0.77261279488726142,-0.01453885123441733,0.026354769580419293,0.0025632103365698343,0.73127020234325324,-3.8145199433689445,-0.4648284383707606,0.76778202062090328,1.0653291371624454,2.1493955792334196,11229.634434829337,
17,414.11422825223332,4.5948750532682832,418.70910330550163,10542,869,-0.73844087667239555,-0.01403332347679891,0.02495226558088063,0.002213199978490293,0.7679500321311582,-3.9197102206887084,-0.47886176184755769,0.78686727986138472,1.1200158649739027,2.152783272048274,11806.087232689908,
18,411.03295994022238,4.7988231324344959,415.83178307265689,10542,869,-0.76261301221796329,-0.013069264523472587,0.023567870152976313,0.0019228505974786935,0.74931725501101887,-3.8091829234557499,-0.49193102637102809,0.80466097001385051,1.1697288782003747,2.1555291965562602,12330.112105110151,
19,408.19904141977122,4.9985302204029667,413.1975716401742,10542,869,-0.74790387138523606,-0.012734255156197452,0.022471603124276762,0.0017500100960293166,0.75985667542651392,-3.8933449701617269,-0.504665281527228,0.82183781366378228,1.2184081359123615,2.1577702508188668,12843.240160652203,
20,405.59191302653664,5.1843257898541077,410.77623881639073,10542,869,-0.75410240997613975,-0.012052873582837692,0.021509718310376427,0.0015908899830620995,0.75273059068678594,-3.8034286580053758,-0.51671815511006591,0.83816163717520598,1.263696415357332,2.1596133745565242,13320.623914281638,
21,403.17502700281989,5.3670711322221027,408.54209813504201,10542,869,-0.73610737328318465,-0.011776474271958567,0.020572670582347848,0.0014485754702982545,0.74988509379162271,-3.8685069945846653,-0.52849462938202663,0.85398722379661907,1.3082411919463401,2.1611407653420596,13790.170404306371,
22,400.93679872235674,5.5374336580789461,406.47423238043569,10542,869,-0.74481049672563482,-0.011166344490729514,0.019711687066625887,0.0013458396995172511,0.72555314557516293,-3.7983540609393875,-0.53966097387275225,0.86900629763733783,1.3497676163963306,2.1624192799324038,14227.900444433721,
23,398.84935668989709,5.7067209460183808,404.55607763591547,10542,869,-0.70505605994451859,-0.010973125887234141,0.018927367202475676,0.0012658884130205814,0.74182800496343859,-3.8466588700643931,-0.55063409975998689,0.8836380009404764,1.3910319480772777,2.1634972642176158,14662.867764682584,
24,396.90764841633523,5.8657126120614409,402.77336102839666,10542,869,-0.73584838091000471,-0.010433186164645157,0.018198089304560749,0.0011789192730482397,0.69006218162133393,-3.7923744368859538,-0.56106728592463218,0.89755065503433784,1.4297866881523529,2.1644156308256433,15071.381479813952,
25,395.09089730984908,6.021429323262355,401.11232663311142,10542,869,-0.67081449027499973,-0.010156097022538078,0.017398529409780209,0.0010529474104515166,0.73264881159577033,-3.8296944269755633,-0.57122338294717123,0.91101431769852625,1.4677431472431244,2.1651995507809891,15471.480515089774,
26,393.3942555381617,6.1656716899422568,399.55992722810396,10542,869,-0.72584565233059628,-0.0095836142646975996,0.016669810220283972,0.00096265330250866292,0.65566327232771837,-3.7855712776207797,-0.58080699721186879,0.9237572429044173,1.5029026972221737,2.1747718868245443,15842.097331418934,
27,391.79845480303629,6.3080070934432975,398.10646189647957,10542,869,-0.6390670914195542,-0.0093833149653798544,0.016016444784324558,0.00089648248410676584,0.72149105619804565,-3.818210328521666,-0.59019031217724616,0.93616865446095254,1.5375974186717232,2.1845551577287914,16207.814390218635,
28,390.30145725818647,6.4410145784549222,396.74247183664141,10542,869,-0.71398654397822769,-0.0089048739624275671,0.015404221144291708,0.00083222213663928103,0.62522424469494098,-3.7780667654009616,-0.59909518613967627,0.94797585177129318,1.5700184293948194,2.1936891380363024,16549.564264250792,
29,388.88841204047549,6.5718266652928214,395.46023870576829,10542,869,-0.61234535331878792,-0.0087024443626320808,0.014817840391117802,0.00076873149529617694,0.71016760747510921,-3.8094645806266705,-0.60779763050230917,0.95947179188650145,1.6019043046123791,2.2022370590878482,16885.673274919089,
30,387.55780418421722,6.6942912492740883,394.25209543349132,10542,869,-0.70037944014531039,-0.0082728639422388374,0.014266050623198176,0.00071295775497180888,0.59984094475679717,-3.7682785980711628,-0.61607049444454876,0.97044116370056177,1.6317554486296437,2.2102449459579447,17200.334184005074,
31,386.29764935779139,6.8149647664890853,393.11261412428047,10542,869,-0.59088132371006707,-0.0080980563926357947,0.013761924761180048,0.00066846252319398964,0.6949048916676408,-3.8014196645285132,-0.62416855083718137,0.98112075290345468,1.6611700142481067,2.2177629625744166,17510.393120189292,
