Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66054951517606,9.4846944983016096e-10,451.66054951612455,19995,440,-0.78469545616999958,-0.016598795448825577,0.27663329748066162,0.12745958234437083,1,-0.78469545616999958,-0.016598795448825577,0.27663329748066162,0.12745958234437083,1,2549.0641873050722,
2,374.93079062855742,1.9723415366965827e-09,374.93079063052977,19995,440,-1,-0.0315547835213544,0.10775735974290751,0.022515297299844556,1,-1.7846954561699997,-0.048153578970180071,0.37095165782920719,0.2262483032518845,2,4524.7398167344381,
3,342.30551181887512,2.6300451517123174e-09,342.30551182150515,19995,440,-1,-0.021796514304696053,0.070580458515605224,0.014393630679167902,0.4130924706732152,-2.7846954561699997,-0.069950093274876002,0.42498064627982302,0.30765018305875408,2.4130924706732153,6152.6960109920228,
4,321.48301000913011,3.1380629558820027e-09,321.48301001226815,19995,440,-1,-0.025577518553200354,0.061627516205872326,0.015550233028624977,0.20055661056933463,-3.7846954561699997,-0.095527611828076453,0.47068858333528846,0.40570226208805465,2.6075517289662939,8113.639539499005,
5,306.31833371797507,3.5601431889561692e-09,306.31833372153523,19995,440,-1,-0.029928038632552941,0.058802304482618882,0.01831011617028485,0.18381071140777416,-4.7846954561699997,-0.1254556504606292,0.51493215459698771,0.53643531779425446,2.7290577372257516,10728.169920567296,
6,294.50853020449603,3.9264502032946458e-09,294.50853020842248,19995,440,-1,-0.034056136248123307,0.058475070006301755,0.021707486156635841,0.16277646943832477,-5.7846954561699997,-0.15951178670875338,0.56040452032589594,0.71177773707268499,2.8132167165311097,14234.842963716626,
7,284.92074941447623,4.2532567742060783e-09,284.92074941872949,19995,440,-1,-0.038140353807006963,0.059506804129692975,0.025542080997861302,0.14079079024797478,-6.7846954561699997,-0.19765214051575961,0.60829406533874764,0.9426971035628956,2.8750173915964132,18852.999374154348,
8,276.91009999245517,4.5502568531074249e-09,276.91009999700543,19995,440,-1,-0.041962073961331336,0.061077638459623849,0.02900922342805505,0.2665477696751567,-7.7846954561699997,-0.23961421447709116,0.65877911049450077,1.2373384878961811,2.9222466995283667,24745.532419435724,
9,270.07693149716101,4.8239462875322426e-09,270.07693150198497,19995,440,-1,-0.045960108106886485,0.063319723461269004,0.032725471680459084,0.38148578130797095,-8.7846954561699988,-0.28557432258397741,0.71239174452677156,1.6056154619014296,2.9594712860417989,32110.703622566689,
10,264.15006907722653,5.0788441454492678e-09,264.15006908230538,19995,440,-1,-0.050243225856836889,0.066146494220762922,0.03685495131871553,0.35264449705597217,-9.7846954561699988,-0.33581754844081446,0.76965255696441259,2.0582892341074959,2.9895648895981046,41163.726392915807,
11,258.94160417298957,5.3182050624993236e-09,258.94160417830778,19995,440,-1,-0.054664591755247946,0.069454311137279401,0.041372657065334863,1,-10.784695456169999,-0.39048214019606148,0.83072806184484227,2.6048574786399565,3.014430099760514,52094.544715320488,
12,254.31805037350421,5.5444101143370219e-09,254.31805037904863,19995,440,-1,-0.059214884091393333,0.072973533534175475,0.045882874559647673,1,-11.784695456169999,-0.44969702428745723,0.89581892582794531,3.2570122616403618,3.0353752478726008,65136.988220545594,
13,250.17812360819926,5.7593138484966965e-09,250.17812361395858,19995,440,-1,-0.063900042553889522,0.076764038580895297,0.050690954021251393,1,-12.784695456169999,-0.51359706684134521,0.96511980460223212,4.0260529569682895,3.0533281060353832,80517.033086408817,
14,246.44603838107355,5.9643314142335948e-09,246.44603838703787,19995,440,-1,-0.068253554206338385,0.080466043098604806,0.055158543923075148,1,-13.784695456169999,-0.58185062104768559,1.0384096820781041,4.9183882662933467,3.0689512361380378,98362.84693760064,
15,243.05873627958908,6.1607336494816274e-09,243.05873628574983,19995,440,-1,-0.072757695628041061,0.084349448588390039,0.059694251972204834,1,-14.784695456169999,-0.65460831667572339,1.1159238324667404,5.9462309665694049,3.0881836650237058,118918.67310042153,
16,239.96785587518718,6.3495948930437623e-09,239.96785588153679,19995,440,-1,-0.07714979840668508,0.088132439111121758,0.063911519097945457,1,-15.784695456169999,-0.73175811508241084,1.1975499938414911,7.1159434805404,3.105525025474984,142311.75366732746,
17,237.13147781723325,6.5318712524517705e-09,237.13147782376512,19995,440,-1,-0.082017381047855331,0.09245063906089683,0.068876823085853744,1,-16.784695456169999,-0.81377549613026645,1.2838118154013887,8.442821306820278,3.1207249058268318,168847.98331509874,
18,234.52038595741823,6.7082434885072629e-09,234.52038596412646,19995,440,-1,-0.086710651755504714,0.096708598611495625,0.073666508423695334,1,-17.784695456169999,-0.90048614788576975,1.3745896889827689,9.934139042216442,3.1340713585010427,198672.84670528662,
19,232.10741044004521,6.8791776185932776e-09,232.1074104469244,19995,440,-1,-0.091470140197636732,0.10107500154393921,0.078562894381350321,1,-18.784695456169999,-0.99195628808340797,1.469954091952522,11.600015501594706,3.1457875702741855,231988.71001639252,
20,229.87099179148805,7.0450456720297876e-09,229.87099179853311,19995,440,-1,-0.096212305870762391,0.1055763580193448,0.083580426945082956,1,-19.784695456169999,-1.0881685939541716,1.5699022031913525,13.449129782500124,3.1560885529144573,268969.14652021998,
21,227.79089835090542,7.206194903923169e-09,227.7908983581116,19995,440,-1,-0.10106201277496034,0.11009176291490455,0.088562611497089272,1,-20.784695456169999,-1.1892306067291309,1.6745899533358279,15.494701019425246,3.1651602142340791,309878.52568748553,
22,225.85066050148293,7.3630232413780949e-09,225.85066050884595,19995,440,-1,-0.1059284405902198,0.11474452795937805,0.093728686497666899,1,-21.784695456169999,-1.2951590473193526,1.7839981730244301,17.744640851352703,3.1731553962328767,354875.07238620269,
23,224.03751999343734,7.5157941806581547e-09,224.03752000095312,19995,440,-1,-0.11084447475762088,0.11950729261930068,0.099156544853444523,1,-22.784695456169999,-1.4060035220769713,1.8981683590373777,20.209759750393122,3.1802132673022752,404174.98524811206,
24,222.33847504337666,7.6645870853629135e-09,222.33847505104126,19995,440,-1,-0.11533928020330256,0.12393584247527097,0.10402428978356981,1,-23.784695456169999,-1.5213428022802715,2.0167040069540363,22.894679035400905,3.1912783746238489,457870.68602898269,
25,220.74194067027366,7.8095753397353168e-09,220.74194067808324,19995,440,-1,-0.12025095269069222,0.12855413322689602,0.10924399776951722,1,-24.784695456169999,-1.6415937549709703,2.1400639613595271,25.822186878066258,3.2039056634267897,516417.91537444713,
26,219.23988470196514,7.9510455477837466e-09,219.2398847099162,19995,440,-1,-0.12481137270364473,0.13278432926330955,0.11392197309786621,1,-25.784695456169999,-1.7664051276746096,2.2678857625482673,28.997299902848855,3.2161168697186735,579917.00075707422,
27,217.82355247339723,8.0893439478917053e-09,217.82355248148656,19995,440,-1,-0.12918638663555637,0.13683139250137094,0.11840501035420019,1,-26.784695456169999,-1.8955915143101694,2.3999619567843391,32.428685830004945,3.2279775345699462,648541.28791426891,
28,216.48459151888579,8.2248336385416906e-09,216.48459152711064,19995,440,-1,-0.1333156827439676,0.14094340710125383,0.12280775663701433,1,-27.784695456169999,-2.0289071970541315,2.5360618249017377,36.119848815594437,3.2395346777146981,722360.85646307317,
29,215.216121877212,8.3577109051791482e-09,215.21612188556972,19995,440,-1,-0.13751951562732112,0.14510336710931901,0.12739564934460154,1,-28.784695456169999,-2.1664267126814525,2.6762707793767433,40.078780946240279,3.2508193051692511,801535.54014385934,
