Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607066867,9.5792755698254243e-10,443.46349607162659,19999,431,-0.79141874123316203,-0.015160910086880162,0.27954883214395365,0.12862777117117669,1,-0.79141874123316203,-0.015160910086880162,0.27954883214395365,0.12862777117117669,1,2572.4267956523627,
2,367.92938799471324,2.0274120256574824e-09,367.92938799674067,19999,431,-1,-0.031756557519747451,0.10816694397599158,0.022675013119680513,1,-1.7914187412331621,-0.046917467606627641,0.37436395758236141,0.22849320453695046,2,4569.6355975344723,
3,335.69651998523261,2.7148650872731383e-09,335.69651998794745,19999,431,-1,-0.022026099486666745,0.070699349469614661,0.014382296678843359,0.33351749205700298,-2.7914187412331621,-0.068943567093294522,0.42801640566836485,0.31028899623995498,2.3335174920570028,6205.4696358028596,
4,315.22430160520696,3.2445159355917556e-09,315.22430160845147,19999,431,-1,-0.026041330329132625,0.062200998348752944,0.016186552819408291,0.21204668510739091,-3.7914187412331621,-0.094984897422426939,0.47378068260812856,0.41037826806626004,2.4953097788014147,8207.1549830571348,
5,300.38975554480237,3.6816443865350385e-09,300.389755548484,19999,431,-1,-0.030106017846765705,0.059205083828515623,0.018751913100908121,0.16480660406065642,-4.7914187412331621,-0.12509091526919267,0.51817529057712031,0.54343995808841672,2.5884947686784643,10868.255721810247,
6,288.8717821087032,4.0586319812815797e-09,288.87178211276182,19999,431,-1,-0.034083556181460445,0.058786842978304499,0.022086692882172628,0.17888832936453777,-5.7914187412331621,-0.15917447145065317,0.56349236959720161,0.72134948771428464,2.6682895178178692,14426.268404797978,
7,279.53429881716016,4.393458835645723e-09,279.53429882155365,19999,431,-1,-0.037961971870310113,0.059609118296152522,0.025542467090382326,0.17964539940726953,-6.7914187412331621,-0.19713644332096278,0.61077407441619547,0.95411209043718492,2.7404716928362327,19081.28769665326,
8,271.74079306590477,4.6971286470386871e-09,271.74079307060191,19999,431,-1,-0.042112547426065301,0.061456079513327287,0.02958853325668814,0.1599360851612622,-7.7914187412331621,-0.23924899074702791,0.66095040377262104,1.2531667800108073,2.7991886701540047,25062.082433436135,
9,265.09642781353068,4.9765291239382778e-09,265.09642781850721,19999,431,-1,-0.04614209473195071,0.063658671533291716,0.033555399141702504,0.13721097915172861,-8.7914187412331621,-0.28539108547897946,0.71441542595214413,1.6279471174062026,2.8475943270441832,32557.314401006646,
