Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281746932,8.3135435760731175e-10,408.63010281830066,19997,454,-0.79924536807397673,-0.021109548780144736,0.29756756098491183,0.14350225886109469,1,-0.79924536807397673,-0.021109548780144736,0.29756756098491183,0.14350225886109469,1,2869.9016749630327,
2,333.12536657329031,1.7198046716312185e-09,333.1253665750101,19997,454,-1,-0.045593211372606766,0.12163950765011972,0.028650153838387069,1,-1.7992453680739766,-0.066702760152751339,0.40364489617766008,0.26329059886954875,2,5265.5486867921054,
3,301.6907306860503,2.2968006961907427e-09,301.69073068834712,19997,454,-1,-0.029515592691079593,0.079711975924173284,0.016936141498496694,0.5485212626558128,-2.7992453680739766,-0.096218352843831137,0.4655224801039286,0.36272818851086736,2.5485212626558127,7254.2010420288361,
4,282.05367231873379,2.7475339476073829e-09,282.05367232148132,19997,454,-1,-0.03115653192523932,0.06882632124564185,0.017672649761033516,0.24474475543818119,-3.7992453680739766,-0.12737488476907047,0.51695136589465218,0.47860907008071513,2.7932660180939939,9571.7027925442217,
5,267.90235592415985,3.1248345042240442e-09,267.9023559272847,19997,454,-1,-0.035273625904344422,0.065794024083706562,0.020843941840709149,0.2059833214448332,-4.7992453680739766,-0.16264851067341471,0.56694354131479552,0.63133925715570793,2.944728120634776,12626.153803857003,
6,256.93808569347664,3.4541439215074597e-09,256.93808569693078,19997,454,-1,-0.039782632376701356,0.065836511337184031,0.024841343458321966,0.18207835852700896,-5.7992453680739766,-0.20243114305011631,0.6183339553180901,0.8357167147016209,3.0490007212972507,16713.498577317718,
7,248.06467742814871,3.7494700749413114e-09,248.06467743189819,19997,454,-1,-0.044703414345765309,0.067592257720510432,0.029455247653578126,0.17514060707335022,-6.7992453680739766,-0.24713455739588089,0.67275780934493268,1.1058988104518734,3.1249400607759221,22116.870310227016,
8,240.67377804524378,4.0191732973285798e-09,240.67377804926295,19997,454,-1,-0.049960346898231589,0.070439063852028264,0.034533229658229567,0.1867575367993555,-7.7992453680739766,-0.29709490429411245,0.7312255176985244,1.4556835618293869,3.1822218139526783,29112.215553025908,
9,234.39113106613152,4.268598380060436e-09,234.39113107040012,19997,454,-1,-0.055544599417219703,0.074094148166902574,0.03998518309492366,0.17852276154431518,-8.7992453680739757,-0.35263950371133346,0.79449256641067656,1.8990716022568799,3.2264828191529258,37979.532973535337,
10,228.96324493997921,4.5013037748282522e-09,228.96324494448052,19997,454,-1,-0.061580721326024802,0.078550415696889919,0.046180427207491312,0.16513794940373583,-9.7992453680739757,-0.41422022503735706,0.86312631271815354,2.4525236862058177,3.2612898926040348,49048.02120043015,
11,224.2143869004602,4.7198576912063161e-09,224.21438690518005,19997,454,-1,-0.067437537915595244,0.083057812626655833,0.052072941177668933,0.22781806655866826,-10.799245368073976,-0.48165776295295143,0.93713297621480862,3.1283870007711814,3.2890353380940782,62564.611628422856,
