Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.10692037211766,8.1762161095603369e-10,407.10692037293529,19999,419,-0.76787967994980111,-0.022303171327042886,0.28983449853998616,0.13959000888138778,1,-0.76787967994980111,-0.022303171327042886,0.28983449853998616,0.13959000888138778,1,2791.6605876188742,
2,332.525487607912,1.6477872369106248e-09,332.52548760955978,19999,419,-1,-0.042250153858622408,0.11903041504002657,0.026876973014949429,1,-1.7678796799498011,-0.064553325185665145,0.39393636057557274,0.25421577848319249,2,5084.0613538853668,
3,300.89476170289294,2.2183234639856523e-09,300.89476170511125,19999,419,-1,-0.028081376340992,0.078767252174631652,0.016292188096375979,0.3696727465362209,-2.7678796799498011,-0.092634701526657162,0.45505851896722099,0.35011327845113183,2.3696727465362208,7001.9154557441852,
4,281.14187953617107,2.6608664991375367e-09,281.14187953883192,19999,419,-1,-0.030244074354421259,0.068262577898933141,0.017287398421351886,0.20436102390949878,-3.7678796799498011,-0.12287877588107853,0.50608128800458663,0.46246602522715463,2.5740337704457197,9248.8580385178648,
5,266.95056697252807,3.0282514609161195e-09,266.95056697555634,19999,419,-1,-0.034084488442453542,0.064821848046349023,0.019890823048247196,0.15784972067218078,-4.7678796799498011,-0.15696326432353216,0.55539612519907799,0.60894597357710001,2.7090465513467565,12178.310525568422,
6,255.98121399398417,3.3468477044227639e-09,255.98121399733103,19999,419,-1,-0.038320963157619813,0.064491575614430793,0.023408934252371207,0.16266463943420692,-5.7678796799498011,-0.19528422748115207,0.60595315395132066,0.80323127359652469,2.8053438029815601,16063.822240656897,
7,247.12936823227074,3.6313431641738227e-09,247.12936823590209,19999,419,-1,-0.042944149183369418,0.065938424400161788,0.027514595677618239,0.17896181091652358,-6.7678796799498011,-0.23822837666452118,0.65921285883593883,1.0577963534206833,2.8770597077137317,21154.869272060245,
8,239.77438526162439,3.8903950987833412e-09,239.77438526551478,19999,419,-1,-0.048236133090011471,0.068803338262384106,0.032615140222947515,0.17686365645470767,-7.7678796799498011,-0.2864645097545328,0.71650695443770485,1.3877361431938338,2.931961979569174,27753.33512773348,
9,233.53614181502576,4.1292948550349589e-09,233.53614181915506,19999,419,-1,-0.053751440189626777,0.072371401714833972,0.03797552692263563,0.16205913942762457,-8.7678796799498002,-0.34021594994415927,0.77830516065733557,1.8065367057145281,2.9747960625738838,36128.927577584844,
10,228.15961530522708,4.3515722079612916e-09,228.15961530957864,19999,419,-1,-0.05955935364053553,0.076561671328103015,0.043665817445328124,0.14097566387224647,-9.7678796799498002,-0.39977530358469499,0.84534788617654066,2.3286710462952036,3.0086813105176411,46571.09225485778,
11,223.46467489766309,4.5598014392450791e-09,223.4646749022229,19999,419,-1,-0.065621481551770014,0.081345358768860732,0.049796495456810703,1,-10.7678796799498,-0.46539678513646499,0.91780616974487184,2.9679148442520868,3.0357750074111345,59355.328970197486,
12,219.32525013876216,4.7559791359650021e-09,219.32525014351813,19999,419,-1,-0.072117351806799179,0.086647776635635942,0.056608750114429014,1,-11.7678796799498,-0.53751413694326378,0.99623150496663559,3.7424265600480728,3.0576209669016823,74844.788774401415,
13,215.64309511182364,4.9416536402660753e-09,215.64309511676529,19999,419,-1,-0.078261940463461702,0.091753801449947187,0.062851752938945349,1,-12.7678796799498,-0.61577607740672713,1.0803678956583593,4.6644846974855732,3.075355394058799,93285.029465013984,
14,212.33811945904449,5.1181296746195692e-09,212.33811946416262,19999,419,-1,-0.084286779758982439,0.096859822502611784,0.068864298599886339,1,-13.7678796799498,-0.70006285716571004,1.1701297179851644,5.7465513839613758,3.0898340245498637,114925.28112784355,
15,209.34748756698338,5.2865536402357918e-09,209.34748757226993,19999,419,-1,-0.090359858817949015,0.10212156429709481,0.074942364285526447,1,-14.7678796799498,-0.79042271598365821,1.2656949382550522,7.0019160600137029,3.1017158297495793,140031.31928421406,
16,206.62683146565695,5.4478423861068626e-09,206.62683147110479,19999,419,-1,-0.096329798878394948,0.10742755146565168,0.080896772853708138,1,-15.7678796799498,-0.88675251486205131,1.3668866581251984,8.4415285250658751,3.111517357003927,168822.12897279244,
17,204.14005124142261,5.6027711142203576e-09,204.14005124702538,19999,419,-1,-0.10248895767035307,0.1131340715624948,0.087419809240432439,1,-16.7678796799498,-0.98924147253240402,1.4739363053972669,10.078206367292049,3.1196443224154442,201554.04913947367,
18,201.85931092823239,5.7518607129880163e-09,201.85931093398426,19999,419,-1,-0.10864167994189217,0.11870276404875309,0.093670490799188905,1,-17.7678796799498,-1.0978831524742985,1.5868981706771252,11.929303202055213,3.1264172406236823,238574.1347379022,
19,199.75847035335306,5.8956414652302928e-09,199.75847035924869,19999,419,-1,-0.11495234852778992,0.12457528615667406,0.10031246520762005,1,-18.7678796799498,-1.2128355010020875,1.7059453809797016,14.007780480268867,3.1320900636762885,280141.60182489705,
20,197.81741900426493,6.0345396778514504e-09,197.81741901029946,19999,419,-1,-0.12132261033037409,0.13045962273046874,0.10712898493701396,1,-19.7678796799498,-1.3341581113324608,1.8311517810432725,16.330382792515952,3.1368650181913136,326591.32546752651,
