Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,1379.2572251070726,0.0047403171568567064,1379.2619654242294,10542,869,-2.2973985569524428e-05,-6.860312680706088e-06,6.9958974226956863e-06,9.555273038199575e-11,2.2718285938016196e-06,-0.00033672547673725521,-9.5926871704697374e-05,9.789613886480026e-05,1.8722859049523296e-08,4.2468277529956848e-05,0.00019735765724102506,
15,1379.2185642398767,0.0047401573953693458,1379.2233043972722,10542,869,-2.2973567605260169e-05,-6.8601645937453684e-06,6.9957524702725783e-06,9.5549127797989321e-11,2.2718150115433584e-06,-0.00035969862014686857,-0.00010278703629844203,0.00010488965502205972,2.1491791946064077e-08,4.4739940137386025e-05,0.00022654497890346143,
16,1379.1799062109203,0.0047399976440217258,1379.1846462085643,10542,869,-2.2973149639149963e-05,-6.8600165085218838e-06,6.9956075193794236e-06,9.5545525294809759e-11,2.2718014288673237e-06,-0.00038267134558852569,-0.00010964705280696453,0.00011188322453302108,2.4451765500478348e-08,4.7011589166376236e-05,0.00025774606014054228,
17,1379.1412510199721,0.0047398379028100995,1379.1459908578749,10542,869,-2.2972731670973289e-05,-6.8598684250016266e-06,6.9954625699857924e-06,9.5541922872261864e-11,2.2717878448855369e-06,-0.00040564365306007934,-0.00011650692123196696,0.00011887677422805691,2.7602768905514611e-08,4.9283224616282668e-05,0.00029096078703302951,
18,1379.1025986668296,0.0047396781717389397,1379.1073383450014,10542,869,-2.2972313700620621e-05,-6.8597203432148596e-06,6.995317622118053e-06,9.5538320530243892e-11,2.2717742607083108e-06,-0.00042861554255960394,-0.0001233666415751807,0.00012587020867680759,3.0944791354170753e-08,5.1554846486460524e-05,0.00032618904566431391,
19,1379.0639491512559,0.0047395184508022877,1379.0686886697067,10542,869,-2.2971895728426697e-05,-6.8595722631440365e-06,6.9951726757677173e-06,9.5534718268953952e-11,2.2717606754476486e-06,-0.00045158701408495134,-0.00013022621383832508,0.00013286351576360402,3.4477822039698742e-08,5.3826454776042999e-05,0.00036343072212046443,
20,1379.0253024730682,0.004739358740004012,1379.0300418318081,10542,869,-2.2971477754059889e-05,-6.8594241847978114e-06,6.9950277309313063e-06,9.5531116088527483e-11,2.2717470897698105e-06,-0.00047455806763408413,-0.00013708563802312262,0.00013985672081256857,3.8201850155604444e-08,5.6098049484385343e-05,0.00040268570249022643,
21,1378.9866586320229,0.0047391990393415694,1378.9913978310622,10542,869,-2.2971059777743889e-05,-6.8592761081806203e-06,6.9948827876225549e-06,9.5527513988719213e-11,2.2717335030088429e-06,-0.00049752870320518647,-0.00014394491413130357,0.0001468498007953908,4.2116864895639842e-08,5.8369630610620807e-05,0.00044395387286493958,
22,1378.9480176279235,0.0047390393488128384,1378.9527566672723,10542,869,-2.2970641799369172e-05,-6.8591280332805242e-06,6.9947378458358869e-06,9.5523911969821614e-11,2.2717199160530162e-06,-0.00052049892079599803,-0.00015080404216458396,0.00015384277968085171,4.6222855453814399e-08,6.064119815454875e-05,0.00048723511933865759,
23,1378.9093794605626,0.004738879668415007,1378.914118340231,10542,869,-2.2970223818937297e-05,-6.8589799601006699e-06,6.9945929055531336e-06,9.5520310031054733e-11,2.2717063277923264e-06,-0.00054346872040459109,-0.00015766302212468454,0.00016083565259559924,5.0519811024372031e-08,6.2912752114858414e-05,0.00053252932800790557,
24,1378.8707441296904,0.0047387199981583196,1378.8754828496885,10542,869,-2.2969805836560888e-05,-6.8588318886442125e-06,6.9944479667954902e-06,9.5516708173400498e-11,2.2716927393370711e-06,-0.00056643810202892659,-0.00016452185401332831,0.00016782839753982345,5.500772080182866e-08,6.5184292491349207e-05,0.00057983638497207594,
25,1378.8321116351287,0.0047385603380298673,1378.8368501954667,10542,869,-2.2969387852019357e-05,-6.8586838189206507e-06,6.9943030295729712e-06,9.5513106396659442e-11,2.2716791502433405e-06,-0.00058940706566696494,-0.00017138053783224944,0.00017482103693942688,5.9686573980947503e-08,6.7455819282932427e-05,0.00062915617633316765,
26,1378.7934819766422,0.0047384006880306457,1378.7982203773302,10542,869,-2.2968969865536404e-05,-6.858535750901304e-06,6.9941580938400926e-06,9.5509504700022738e-11,2.2716655600672161e-06,-0.00061237561131655507,-0.00017823907358315087,0.00018181356086196309,6.4556359756723027e-08,6.9727332489185522e-05,0.00068048858819561746,
27,1378.7548551540317,0.0047382410481686997,1378.7595933950799,10542,869,-2.296855187689144e-05,-6.8583876846180249e-06,6.9940131596468158e-06,9.5505903084423367e-11,2.2716519690308802e-06,-0.00063534373897587877,-0.0001850974612677681,0.00018880595111635235,6.961706732442361e-08,7.1998832109241873e-05,0.00073383350666674928,
28,1378.7162311670638,0.0047380814184323017,1378.7209692484823,10542,869,-2.2968133886419249e-05,-6.8582396200516715e-06,6.9938682269650194e-06,9.5502301549636324e-11,2.2716383778005674e-06,-0.00065831144864267311,-0.0001919557008878199,0.00019579823674297479,7.486868587956464e-08,7.4270318142456937e-05,0.00078919081785649092,
29,1378.6776100155496,0.0047379217988286516,1378.6823479373484,10542,869,-2.2967715893788134e-05,-6.858091557196616e-06,6.9937232957886791e-06,9.5498700094971041e-11,2.2716247857103337e-06,-0.00068127874031511889,-0.00019881379244501753,0.0002027904299776062,8.0311204617891062e-08,7.6541790587964138e-05,0.0008465604078771897,
30,1378.6389916992396,0.004737762189350756,1378.6437294614288,10542,869,-2.296729789911075e-05,-6.8579434960734329e-06,6.9935783661443047e-06,9.5495098721448442e-11,2.2716111927603323e-06,-0.00070424561399106355,-0.00020567173594109094,0.00020978255233873187,8.5944612735429172e-08,7.8813249445341016e-05,0.00090594216284415891,
31,1378.6003762179564,0.0047376025900061035,1378.6051138205464,10542,869,-2.2966879902499722e-05,-6.8577954366659311e-06,6.9934334380102679e-06,9.5491497428619082e-11,2.2715975989507055e-06,-0.00072721206966857611,-0.00021252953137775577,0.00021677455199277593,9.1768899428442973e-08,8.1084694713499033e-05,0.00096733596887521741,
32,1378.5617635714675,0.0047374430007857109,1378.5665010144683,10542,869,-2.2966461903734442e-05,-6.8576473789724556e-06,6.9932885113938745e-06,9.5487896216172963e-11,2.2715840049476859e-06,-0.00075017810734539191,-0.0002193871787567285,0.0002237664278614157,9.7784053893438485e-08,8.3356126392237774e-05,0.0010307417120907351,
33,1378.5231537595412,0.0047372834216946168,1378.5278910429629,10542,869,-2.2966043903038638e-05,-6.8574993230277981e-06,6.9931435863206794e-06,9.5484295084871478e-11,2.2715704098633151e-06,-0.00077314372701980125,-0.0002262446780797565,0.00023075819909251869,1.0399006532719476e-07,8.5627544480468767e-05,0.00109615927861396,
34,1378.4845467819939,0.004737123852729108,1378.4892839058466,10542,869,-2.2965625900302769e-05,-6.8573512687982384e-06,6.9929986627443957e-06,9.5480694034034905e-11,2.2715568141417914e-06,-0.0007961089286895387,-0.00023310202934855484,0.00023774988010448364,1.1038692292672405e-07,8.7898948977547603e-05,0.0011635885545705981,
35,1378.4459426386024,0.004736964293889168,1378.4506796028963,10542,869,-2.29652078954173e-05,-6.8572032162918257e-06,6.9928537407061247e-06,9.5477093064083723e-11,2.2715432177832549e-06,-0.00081907371235267167,-0.00023995923256484692,0.00024474148061907788,1.1697461588930086e-07,9.017033988260787e-05,0.0012330294260891204,
36,1378.4073413291455,0.0047368047451726977,1378.4120781338906,10542,869,-2.2964789888717072e-05,-6.8570551654983593e-06,6.9927088201729898e-06,9.5473492174653765e-11,2.2715296205658418e-06,-0.00084203807800726702,-0.00024681628773034478,0.00025173297291886787,1.2375313341243735e-07,9.2441717195449261e-05,0.0013044817793005021,
37,1378.3687428534099,0.0047366452065815672,1378.3734794986165,10542,869,-2.2964371879870352e-05,-6.8569071164303075e-06,6.9925639011581004e-06,9.546989136597672e-11,2.271516022933737e-06,-0.00086500202565105812,-0.00025367319484677624,0.00025872439133188942,1.3072246469390894e-07,9.4713080914983385e-05,0.0013779455003384942,
38,1378.3301472111666,0.0047364856781132005,1378.3348836968448,10542,869,-2.296395386887868e-05,-6.8567590690717384e-06,6.9924189836506476e-06,9.546629063758072e-11,2.2715024242210181e-06,-0.00088796555528222211,-0.00026052995391584525,0.00026571571164708704,1.3788259893171977e-07,9.698443104056593e-05,0.0014534204753392582,
39,1378.2915544022353,0.0047363261597703444,1378.296290728395,10542,869,-2.2963535855965821e-05,-6.8566110234668291e-06,6.992274067693526e-06,9.5462689990581399e-11,2.2714888250939082e-06,-0.00091092866689860262,-0.00026738656493931347,0.00027270695866404241,1.4523352532417059e-07,9.9255767571552621e-05,0.0015309065904420822,
40,1378.2529644263857,0.0047361666515431658,1378.2577005930373,10542,869,-2.2963117841133339e-05,-6.8564629795474425e-06,6.9921291532111472e-06,9.5459089423947095e-11,2.2714752251085015e-06,-0.00093389136049826476,-0.00027424302791886158,0.00027969810446990792,1.527752330697712e-07,0.00010152709050707717,0.0016104037317884582,
41,1378.2143772833992,0.0047360071534439229,1378.2191132905527,10542,869,-2.2962699824160568e-05,-6.8563149373576887e-06,6.9919842402680823e-06,9.545548893776293e-11,2.2714616244869714e-06,-0.00095685363607905132,-0.00028109934285621872,0.00028668915829796238,1.6050771136728861e-07,0.00010379839984649532,0.0016919117855225892,
42,1378.1757929730634,0.0047358476654599229,1378.1805288207288,10542,869,-2.2962281805160168e-05,-6.8561668969202326e-06,6.9918393288628996e-06,9.5451888532823656e-11,2.2714480232294644e-06,-0.00097981549363913801,-0.00028795550975313928,0.00029368013152323425,1.6843094941577068e-07,0.00010606969558916289,0.0017754306377916387,
43,1378.1372114951646,0.0047356881876016044,1378.1419471833522,10542,869,-2.2961863784133693e-05,-6.8560188581707878e-06,6.9916944189462605e-06,9.5448288207934928e-11,2.2714344211141066e-06,-0.0010027769331762554,-0.0002948115286113098,0.00030067098621598063,1.7654493641446733e-07,0.00010834097773465768,0.0018609601747449002,
44,1378.0986328494969,0.0047355287198585904,1378.1033683782168,10542,869,-2.2961445760971584e-05,-6.8558708211735763e-06,6.9915495105786321e-06,9.544468796438623e-11,2.271420818363067e-06,-0.0010257379546885783,-0.00030166739943248387,0.0003076617572722637,1.8484966156293556e-07,0.00011061224628166947,0.0019485002825349038,
45,1378.0600570358117,0.0047353692622348151,1378.0647924050741,10542,869,-2.2961027736119875e-05,-6.8557227858886886e-06,6.9914046037243838e-06,9.5441087801504095e-11,2.2714072149764855e-06,-0.0010486985581739476,-0.00030852312221837209,0.00031465242451445447,1.9334511406095276e-07,0.00011288350122999816,0.002038050847316503,
46,1378.0214840539395,0.0047352098147288848,1378.0262192637542,10542,869,-2.2960609708802262e-05,-6.8555747522973602e-06,6.9912596983558178e-06,9.5437487718586777e-11,2.2713936107325013e-06,-0.0010716587436304262,-0.00031537869697066993,0.00032164303081351936,2.0203128310851674e-07,0.00011515474257877762,0.002129611755246875,
47,1377.9829139036412,0.0047350503773399277,1377.9876489540186,10542,869,-2.2960191679909301e-05,-6.8554267204727604e-06,6.9911147945506434e-06,9.5433887717439364e-11,2.2713800058532736e-06,-0.0010946185110559652,-0.00032223412369114258,0.00032863353179877401,2.1090815790596088e-07,0.00011742597032714172,0.0022231828924867336,
48,1377.9443465847078,0.0047348909500683012,1377.9490814756577,10542,869,-2.2959773648664654e-05,-6.8552786903390493e-06,6.9909698922306362e-06,9.5430287796222077e-11,2.2713664003389555e-06,-0.0011175778604486269,-0.00032908940238148183,0.00033562391424106616,2.1997572765377994e-07,0.00011969718447466844,0.0023187641451984944,
49,1377.9057820969281,0.0047347315329073032,1377.9105168284609,10542,869,-2.295935561551439e-05,-6.8551306619390148e-06,6.99082499144642e-06,9.5426687956049504e-11,2.2713527937456517e-06,-0.0011405367918062505,-0.00033594453304342024,0.00034261416737711909,2.2923398155277588e-07,0.00012196838502026968,0.0024163553995478104,
50,1377.8672204400934,0.0047345721258688737,1377.8719550122194,10542,869,-2.2958937580237805e-05,-6.8549826352691704e-06,6.9906800921832133e-06,9.5423088196449209e-11,2.2713391869615787e-06,-0.0011634953051267859,-0.00034279951567868928,0.00034960427640327412,2.3868290880397983e-07,0.00012423957196352342,0.0025159565417027514,
51,1377.8286616139674,0.0047344127289392617,1377.8333960266964,10542,869,-2.2958519542947569e-05,-6.8548346103253123e-06,6.9905351944420629e-06,9.5419488517574567e-11,2.2713255793208382e-06,-0.0011864534004082941,-0.00034965435028901499,0.00035659425610962288,2.4832249860867623e-07,0.00012651074530356366,0.0026175674578340562,
52,1377.7901056183603,0.0047342533421254902,1377.7948398717024,10542,869,-2.2958101503756395e-05,-6.8546865870783543e-06,6.9903902981997915e-06,9.5415888919410252e-11,2.2713119708235737e-06,-0.0012094110776486129,-0.00035650903687609297,0.00036358409366883638,2.5815274016840519e-07,0.00012878190503974645,0.0027211880341151593,
53,1377.7515524530424,0.0047340939654232474,1377.7562865470079,10542,869,-2.29576834625547e-05,-6.8545385655749484e-06,6.9902454034965409e-06,9.5412289402075622e-11,2.271298361469936e-06,-0.0012323683368460246,-0.00036336357544166753,0.00037057378709937203,2.6817362268496141e-07,0.00013105305117142783,0.0028268181567221782,
54,1377.7130021178068,0.0047339345988329168,1377.7177360524056,10542,869,-2.2957265419344032e-05,-6.8543905457855797e-06,6.9901005103111099e-06,9.5408689965703777e-11,2.2712847519261162e-06,-0.0012553251779982553,-0.00037021796598745419,0.00037756337593262892,2.7838513536040196e-07,0.00013332418369796386,0.0029344577118339973,
55,1377.6744546124319,0.0047337752423564717,1377.6791883876742,10542,869,-2.2956847373903645e-05,-6.8542425277285832e-06,6.9899556186382052e-06,9.5405090609686996e-11,2.271271141526212e-06,-0.0012782816011034752,-0.00037707220851518314,0.0003845528613031258,2.8878726739699838e-07,0.00013559530261871065,0.0030441065856317601,
56,1377.6359099367176,0.0047336158959865419,1377.6406435526135,10542,869,-2.2956429326568551e-05,-6.8540945113848785e-06,6.9898107284930692e-06,9.5401491334124179e-11,2.2712575302703785e-06,-0.0013012376061592985,-0.0003839263030265678,0.00039154226104654136,2.9938000799727811e-07,0.00013786640793280231,0.0031557646642993084,
57,1377.5973680904353,0.0047334565597292148,1377.6021015469951,10542,869,-2.295601127734029e-05,-6.8539464967576361e-06,6.9896658398480194e-06,9.5397892139676244e-11,2.2712439181587579e-06,-0.0013241931931641168,-0.00039078024952332374,0.00039853154432215135,3.1016334636406072e-07,0.00014013749963937298,0.0032694318340235639,
58,1377.5588290733865,0.0047332972335802836,1377.56356237062,10542,869,-2.2955593225886979e-05,-6.8537984838675413e-06,6.989520952735773e-06,9.5394293026038983e-11,2.2712303056355264e-06,-0.0013471483621157658,-0.00039763404800719344,0.0004055207002905773,3.2113727170039659e-07,0.00014240857773800084,0.0033851079809938804,
59,1377.5202928853341,0.0047331379175410103,1377.5250260232517,10542,869,-2.295517517243245e-05,-6.8536504726924952e-06,6.989376067146945e-06,9.5390693992761801e-11,2.2712166922568004e-06,-0.0013701031130120805,-0.0004044876984798841,0.0004125097280149982,3.3230177320956204e-07,0.00014467964222782007,0.0035027929914019933,
60,1377.4817595260909,0.0047329786116070884,1377.4864925047025,10542,869,-2.2954757117089449e-05,-6.8535024632361882e-06,6.989231183065369e-06,9.5387095040376744e-11,2.2712030782447539e-06,-0.001393057445851229,-0.00041134120094312278,0.00041949861248319722,3.4365684009511436e-07,0.00014695069310818689,0.0036224867514426003,
61,1377.4432289954266,0.0047328193157823899,1377.4479618147423,10542,869,-2.2954339059526014e-05,-6.8533544554972405e-06,6.989086300503326e-06,9.5383496168454698e-11,2.2711894635995134e-06,-0.0014160113606310456,-0.00041819455539861738,0.0004264873937600502,3.5520246156084009e-07,0.00014922173037845756,0.0037441891473128154,
62,1377.404701293131,0.0047326600300628859,1377.4094339531609,10542,869,-2.2953921000188385e-05,-6.85320644951958e-06,6.9889414194950625e-06,9.5379897378079749e-11,2.2711758480992299e-06,-0.0014389648573495865,-0.00042504776184813776,0.00043347606170041688,3.6693862681084057e-07,0.00015149275403776631,0.0038679000652130707,
63,1377.3661764189812,0.004732500754450494,1377.3709089197357,10542,869,-2.2953502938633437e-05,-6.8530584452245734e-06,6.9887965399731902e-06,9.5376298667721988e-11,2.2711622319660545e-06,-0.0014619179360049076,-0.00043190082029336192,0.0004404646318455982,3.7886532504937407e-07,0.00015376376408569149,0.003993619391345452,
64,1377.3276543727754,0.0047323414889407127,1377.3323867142644,10542,869,-2.2953084875085057e-05,-6.8529104426651805e-06,6.9886516619683607e-06,9.5372700038012785e-11,2.2711486149781224e-06,-0.0014848705965948418,-0.00043875373073602443,0.00044745306936677052,3.909825454809876e-07,0.00015603476052114534,0.0041213470119150905,
65,1377.2891351543158,0.0047321822335361693,1377.2938673365493,10542,869,-2.2952666809655977e-05,-6.8527624418357279e-06,6.9885067855020809e-06,9.5369101489490868e-11,2.2711349973575978e-06,-0.0015078228391174442,-0.00044560649317786424,0.00045444136231305508,4.0329027731051673e-07,0.00015830574334370625,0.0042510828131301567,
66,1377.2506187633398,0.0047320229882362548,1377.2553507863281,10542,869,-2.2952248742125411e-05,-6.8526144427150575e-06,6.9883619105427058e-06,9.5365503021566923e-11,2.2711213793266365e-06,-0.001530774663570658,-0.00045245910762057976,0.00046142951314411093,4.1578850974301861e-07,0.00016057671255250856,0.0043828266812011591,
67,1377.2121051996698,0.0047318637530359238,1377.2168370634229,10542,869,-2.2951830672606083e-05,-6.8524664453235913e-06,6.988217037107154e-06,9.5361904634204825e-11,2.2711077602193493e-06,-0.0015537260699526486,-0.00045931157406590224,0.00046841753334997811,4.2847723198377339e-07,0.00016284766814713068,0.0045165785023409556,
68,1377.1735944630909,0.0047317045279405374,1377.1783261676189,10542,869,-2.2951412600877171e-05,-6.8523184496396182e-06,6.9880721651749519e-06,9.5358306327423405e-11,2.2710941407019185e-06,-0.0015766770582610248,-0.00046616389251554223,0.00047540540896224588,4.4135643323834131e-07,0.00016511861012648499,0.0046523381627653557,
69,1377.13508655339,0.0047315453129444587,1377.139818098703,10542,869,-2.2950994527384978e-05,-6.8521704557138441e-06,6.9879272947810056e-06,9.5354708101576619e-11,2.2710805201084636e-06,-0.0015996276284940625,-0.00047301606297125618,0.0004823931399824344,4.5442610271254547e-07,0.00016738953848992796,0.004790105548692942,
70,1377.0965814703359,0.0047313861080517383,1377.1013128564439,10542,869,-2.2950576451575122e-05,-6.8520224634843238e-06,6.9877824259008402e-06,9.5351109956383884e-11,2.2710668988831459e-06,-0.0016225777806497033,-0.00047986808543474114,0.00048938072641204551,4.6768622961243908e-07,0.00016966045323681605,0.0049298805463447205,
71,1377.0580792137243,0.0047312269132562526,1377.0628104406376,10542,869,-2.2950158374116283e-05,-6.8518744729740804e-06,6.9876375585378726e-06,9.5347511892156222e-11,2.2710532772481239e-06,-0.0016455275147257773,-0.0004867199599077139,0.00049636817600569988,4.8113680314435604e-07,0.00017193135436672773,0.0050716630419446566,
72,1377.0195797833462,0.004731067728563838,1377.0243108510747,10542,869,-2.2949740294454081e-05,-6.8517264842116633e-06,6.9874926927118208e-06,9.5343913908873895e-11,2.2710396547595243e-06,-0.0016684768307205589,-0.00049357168639192425,0.00050335548954923484,4.9477781251487479e-07,0.00017420224187879752,0.0052154529217192953,
73,1376.9810831789816,0.0047309085539661228,1376.9858140875356,10542,869,-2.2949322212812445e-05,-6.8515784971480673e-06,6.9873478283841712e-06,9.5340316005593375e-11,2.2710260316395091e-06,-0.0016914257286317661,-0.00050042326488907319,0.00051034268670226916,5.086092469307545e-07,0.00017647311577193792,0.0053612500718970835,
74,1376.9425894004182,0.0047307493894662208,1376.9473201498076,10542,869,-2.2948904128970521e-05,-6.8514305118205263e-06,6.9872029655894344e-06,9.5336718183294211e-11,2.2710124076662119e-06,-0.0017143742084574501,-0.00050727469540089653,0.00051732974616707818,5.2263109559908535e-07,0.00017874397604594953,0.0055090543787099586,
75,1376.9040984474416,0.004730590235068121,1376.9088290376767,10542,869,-2.2948486043485883e-05,-6.8512825282142918e-06,6.9870581043049234e-06,9.5333120442042411e-11,2.2709987828397798e-06,-0.001737322270195662,-0.00051412597792910742,0.00052431667451797862,5.3684334772720658e-07,0.00018101482269974493,0.0056588657283924843,
76,1376.865610319848,0.0047304310907597289,1376.8703407509388,10542,869,-2.2948067955692862e-05,-6.851134546339922e-06,6.9869132445562806e-06,9.5329522781518657e-11,2.2709851578263808e-06,-0.0017602699138443408,-0.00052097711247545034,0.0005313034630269962,5.5124599252268834e-07,0.0001832856557329027,0.005810684007181658,
77,1376.8271250174,0.0047302719565499741,1376.8318552893566,10542,869,-2.2947649865926635e-05,-6.8509865661696792e-06,6.9867683863078508e-06,9.5325925201361108e-11,2.2709715315161367e-06,-0.0017832171394015362,-0.00052782809904161469,0.00053829011820491035,5.6583901919332249e-07,0.00018555647514455748,0.0059645091013168124,
78,1376.7886425399104,0.0047301128324358727,1376.7933726527428,10542,869,-2.2947231774188735e-05,-6.8508385877304905e-06,6.9866235295915435e-06,9.5322327702145121e-11,2.2709579050192112e-06,-0.0018061639468650759,-0.0005346789376293494,0.00054527662868839109,5.80622416947202e-07,0.00018782728093406594,0.006120340897040456,
79,1376.7501628871505,0.0047299537184152269,1376.7548928408689,10542,869,-2.2946813680369519e-05,-6.8506906110050325e-06,6.9864786743768342e-06,9.5318730283459768e-11,2.2709442774477405e-06,-0.0018291103362330086,-0.00054152962824035482,0.0005522629944789176,5.9559617499262759e-07,0.00019009807310078474,0.0062781792805972876,
80,1376.7116860589033,0.0047297946144901669,1376.7164158535177,10542,869,-2.2946395584692963e-05,-6.8505426360259082e-06,6.986333820716084e-06,9.5315132945803593e-11,2.270930649245877e-06,-0.0018520563075033831,-0.00054838017087638097,0.00055924921557803887,6.1076028253820343e-07,0.00019236885164384859,0.0064380241382352025,
81,1376.6732120549621,0.0047296355206543498,1376.6779416904826,10542,869,-2.2945977486826986e-05,-6.8503946627495107e-06,6.986188968543336e-06,9.5311535688865305e-11,2.2709170206357732e-06,-0.0018750018606742481,-0.00055523056553912755,0.00056623529198723029,6.2611472879275517e-07,0.00019463961656283625,0.0065998753562044321,
82,1376.6347408751317,0.0047294764369128347,1376.6394703515687,10542,869,-2.2945559387217995e-05,-6.8502466912057182e-06,6.986044117911479e-06,9.5307938512792155e-11,2.2709033909515623e-06,-0.0018979469957435399,-0.00056208081223033427,0.00057322123235240886,6.4165950296536555e-07,0.00019691036785666043,0.006763732820757918,
83,1376.5962725191623,0.004729317363261488,1376.6010018365255,10542,869,-2.2945141285200246e-05,-6.8500987213863052e-06,6.9858992687901697e-06,9.5304341417167153e-11,2.2708897606374027e-06,-0.0019208917127090837,-0.00056893091095172089,0.00058020703542110248,6.5739459426534464e-07,0.00019918110552489992,0.0069295964181509979,
84,1376.5578069868509,0.004729158299703105,1376.5625361451505,10542,869,-2.2944723181442603e-05,-6.8499507532857212e-06,6.9857544211948894e-06,9.5300744402296512e-11,2.2708761296934378e-06,-0.0019438360115690378,-0.00057578086170500728,0.00058719269378124789,6.7331999190227693e-07,0.00020145182956668952,0.0070974660346419015,
