Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79691060428092,0.13841287415179521,891.93532347843268,19999,431,-0.0012443680485648703,-0.00017949272012428088,0.00027082085610524411,1.3853349781720205e-07,0.00074161582571926482,-0.0012443680485648703,-0.00017949272012428088,0.00027082085610524411,1.3853349781720205e-07,0.00074161582571926482,0.0027705314228462239,
2,890.90760557074452,0.13857887015457346,891.04618444089908,19999,431,-0.00095768283947393162,-0.00019563827223925529,0.00024935812817244204,1.1230537722576409e-07,0.00030454869932694534,-0.0021187164764319704,-0.00037513099236353596,0.00049783057661486306,4.6798743047674275e-07,0.00093819204692888105,0.0093592806221043778,
3,890.02137228454683,0.13839080062904241,890.15976308517588,19999,431,-0.00095693112197872546,-0.00019539643865647819,0.00024912094228456307,1.1209449179208136e-07,0.00030442063090109885,-0.0030756132984339378,-0.00057052743102001323,0.0007406553237447709,1.0213429098128725e-06,0.0011345060599458599,0.020425836853347638,
4,889.13788397539327,0.13820498290965519,889.27608895830292,19999,431,-0.00095657414371445231,-0.00019513121597787342,0.00024886562769743138,1.118745346882354e-07,0.00030426515971493042,-0.0040321551320110635,-0.00076565864699788637,0.00098639783013657186,1.7980172217980362e-06,0.0013306995207465842,0.035958546418738926,
5,888.25713101695612,0.13802205665339912,888.39515307360955,19999,431,-0.00095621650884107699,-0.00019486623124611481,0.00024861047532014671,1.1165493309375932e-07,0.00030410975804281217,-0.0049883393628365009,-0.00096052487824399959,0.0012331838903868147,2.7973515512038679e-06,0.0016264245280651123,0.055944233672526156,
6,887.37910439351538,0.13784202101464757,887.51694641453003,19999,431,-0.00095585892069011862,-0.00019460151161604283,0.00024835550932524367,1.1143570133442555e-07,0.00030395440609667668,-0.0059441660290552329,-0.0011551263898600449,0.0014804080034690717,4.018688188841795e-06,0.0019300525472397132,0.080369745088647054,
7,886.50379512097413,0.13766487378184333,886.64145999475602,19999,431,-0.00095550138197128629,-0.00019433705701561819,0.00024810072982038003,1.1121683904487554e-07,0.00030379910402324005,-0.0068996351800982916,-0.0013494634468756575,0.0017277215857131418,5.4613706573657341e-06,0.0022335256905856669,0.10922195177665732,
8,885.63119424550484,0.13749061274376426,885.76868485824866,19999,431,-0.00095514389287288553,-0.00019407286733587838,0.00024784613687931558,1.1099834583538085e-07,0.00030364385200071833,-0.0078547468656208052,-0.0015435363142115447,0.0019750141010430097,7.1247437104715086e-06,0.0025368440075464794,0.14248774946571971,
9,884.76129284342471,0.13731923569279519,884.89861207911747,19999,431,-0.0009547864535732148,-0.00019380894246759354,0.00024759173057519644,1.1078022131601536e-07,0.00030348865020679192,-0.0088095011354570735,-0.0017373452566791341,0.0022222015378217199,9.0081533318337267e-06,0.0028400075477434282,0.1801540584833427,
