Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,820.90752850421632,0.13321685020953716,821.04074535442589,19997,454,-0.0009650325644130701,-0.00019522153616060678,0.00025414721799477331,1.233755427121125e-07,0.00030817886919874113,-0.023734099962386391,-0.0047379584455118093,0.0061558958514987818,7.2345564656190958e-05,0.0074360460390861492,1.446838947559163,
25,820.13165876487551,0.13313361488716757,820.26479237976264,19997,454,-0.00096438792520347311,-0.00019498672182486829,0.00025390008965603844,1.231712693458519e-07,0.00030803556770863863,-0.024698012536785018,-0.004932945167336682,0.0064097896073207171,7.8437241027661393e-05,0.0077440816067947879,1.5686663833122001,
26,819.35806041296291,0.13305356283316636,819.49111397579611,19997,454,-0.00096374307733095108,-0.00019475211776286047,0.00025365313643772272,1.229672821673022e-07,0.00030789232258069277,-0.025661280160388732,-0.0051276972850995313,0.0066634355101188904,8.4769899672288099e-05,0.0080519739293754798,1.6953132235460897,
27,818.58672645931097,0.13297669179079841,818.71970315110173,19997,454,-0.00096309802156039649,-0.00019451772388862949,0.00025340635836188402,1.2276358088718356e-07,0.00030774913393669952,-0.026623902625841335,-0.0053222150089881608,0.0069168338060245794,9.1342931201258919e-05,0.0083597230633121796,1.826767281093977,
28,817.81764993670004,0.13290299950612955,817.95055293620612,19997,454,-0.00096245275865786996,-0.00019428354011606983,0.00025315975545022926,1.2256016521636196e-07,0.00030760600189784319,-0.027585879726553911,-0.0055164985491042299,0.0071699847505708302,9.8155727168505434e-05,0.0086673290652100228,1.9630163876429403,
29,817.0508238997395,0.13283248372803244,817.18365638346756,19997,454,-0.00096180728939025846,-0.0001940495663589724,0.00025291332772414357,1.2235703486585516e-07,0.00030746292658469742,-0.028547211256704584,-0.0057105481154632286,0.0074228885475901467,0.00010520768006991023,0.0089747919917947203,2.1040483937181347,
30,816.28624142484455,0.13276514220816574,816.41900656705275,19997,454,-0.00096116161452596167,-0.00019381580253100426,0.00025266707520464713,1.2215418954684936e-07,0.00030731990811722868,-0.029507897011240722,-0.0059043639179942103,0.0076755452413766719,0.00011249818334251632,0.0092821118999119497,2.249851168666984,
31,815.52389561014934,0.13270097270096903,815.65659658285028,19997,454,-0.000960515734833748,-0.00019358224854567526,0.00025242099791241535,1.2195162897064584e-07,0.00030717694661479695,-0.030467936785878797,-0.006097946166539886,0.0079279551701361209,0.00012002663136373709,0.0095892888465267459,2.4004126006433784,
32,814.763779575429,0.13263997296366944,814.89641954839271,19997,454,-0.00095986965108378478,-0.00019334890431634027,0.00025217509586775101,1.2174935284871459e-07,0.00030703404219615816,-0.03142733037710637,-0.0062912950708562381,0.008180118969949227,0.00012779241945056429,0.0098963228887229034,2.555720596591835,
33,814.00588646205847,0.13258214075626518,814.13846860281478,19997,454,-0.00095922336404774934,-0.00019311576975631302,0.00025192936909064202,1.2154736089268583e-07,0.00030689119497946649,-0.032386077582182933,-0.0064844108406125417,0.008432036260273116,0.00013579494385877795,0.01020321408370237,2.7157630822317005,
34,813.25020943291679,0.1325274738415102,813.38273690675828,19997,454,-0.000958576874497234,-0.00019288284477869374,0.00025168381760072133,1.21345652814307e-07,0.0003067484050822765,-0.033344178199140526,-0.0066772936853912255,0.0086837072178556646,0.00014403360178215336,0.010509962488784646,2.8805280020412849,
35,812.4967416723257,0.13247596998491806,812.62921764231066,19997,454,-0.00095793018320602778,-0.00019265012929652078,0.00025143844141725712,1.2114422832550827e-07,0.00030660567262154407,-0.03430163202678492,-0.0068699438146877442,0.0089351324479988708,0.00015250779135167247,0.010816568161406189,3.0500033192420979,
36,811.74547638600257,0.13242762695476296,811.87790401295729,19997,454,-0.00095728329094806291,-0.00019241762322264708,0.0002511932405591828,1.2094308713835192e-07,0.00030646299771362956,-0.035258438864697129,-0.0070623614379103881,0.009186312440283043,0.00016121691163473035,0.011123031159119818,3.2241770157829723,
37,810.99640680094194,0.13238244252205086,811.12878924346398,19997,454,-0.00095663619849878151,-0.00019218532646982751,0.00025094821504512295,1.207422289650727e-07,0.00030632038047429894,-0.036214598513233769,-0.0072545467643802116,0.00943724665480929,0.00017016036263434693,0.011429351539594117,3.4030370923243045,
38,810.2495261654235,0.13234041446054043,810.38186657988399,19997,454,-0.00095598890663468438,-0.0001919532389507043,0.00025070336489326574,1.2054165351801163e-07,0.00030617782101872656,-0.037170110773528567,-0.0074465000033309241,0.0096879352683458143,0.00017933754528836975,0.011735529360612843,3.5865715682221064,
39,809.50482774886859,0.13230154054670759,809.63712928941527,19997,454,-0.00095534141613286857,-0.00019172136057776616,0.00025045869012157399,1.2034136050970754e-07,0.00030603531946149634,-0.038124975447492833,-0.007638221363908698,0.0099383784576770415,0.00018874786146868815,0.01204156468007434,3.7747684815122944,
40,808.76230484183134,0.13226581855975941,808.89457066039108,19997,454,-0.00095469372777171469,-0.00019148969126336939,0.0002502141907475483,1.2014134965282405e-07,0.00030589287591660438,-0.039079192337817051,-0.0078297110551720749,0.010188576454398289,0.00019839071398044023,0.012347457555990945,3.9676158888948243,
41,808.02195075589384,0.13223324628162131,808.1541840021755,19997,454,-0.00095404584233077679,-0.00019125823091979552,0.00024996986678845682,1.1994162066018709e-07,0.00030575049049746023,-0.040032761247971685,-0.0080209692860918422,0.010438529970819361,0.00020826550656122237,0.012653208046488406,4.1651018657178858,
42,807.28375882361252,0.13220382149693446,807.4159626451094,19997,454,-0.00095339776059020294,-0.00019102697945912479,0.00024972571826114643,1.1974217324474822e-07,0.00030560816331688976,-0.04098568198220786,-0.0082119962655509762,0.010688238891929791,0.00021837164388029001,0.012958816209805296,4.3672145059619201,
43,806.54772239845624,0.13217754199303297,806.67989994044933,19997,454,-0.00095274948333154343,-0.00019079593679339086,0.00024948174518216366,1.1954300711966754e-07,0.00030546589448713631,-0.041937954345558706,-0.0084027922023443731,0.010937703338609396,0.00022870853153777944,0.013264282104292433,4.5739419222240514,
44,805.81383485474294,0.13215440555996752,805.94598926030289,19997,454,-0.00095210101133694311,-0.00019056510283443161,0.00024923794756769811,1.1934412199818158e-07,0.00030532368411986224,-0.042889578143840722,-0.0085933573051787757,0.011186924070045135,0.00023927557606390499,0.013569605788412296,4.7852722457020356,
45,805.08208958755836,0.13213440999046219,805.21422399754886,19997,454,-0.0009514523453900643,-0.00019033447749401309,0.00024899432543363267,1.1914551759374424e-07,0.00030518153232615312,-0.043840553183653513,-0.0087836917826727978,0.01143590056116983,0.00025007218491817008,0.013874787320738449,5.0011936261784831,
46,804.35248001269565,0.13211755307994377,804.48459756577563,19997,454,-0.00095080348627516289,-0.00019010406068378107,0.00024875087879545215,1.1894719361993468e-07,0.00030503943921651597,-0.044790879272382393,-0.0089737958433565943,0.011684633073805465,0.00026109776648857932,0.014179826759954965,5.2216942320050981,
47,803.6249995666069,0.13210383262650408,803.75710339923342,19997,454,-0.00095015443477743642,-0.00018987385231517611,0.00024850760766835289,1.1874914979045922e-07,0.00030489740490088484,-0.045740556218197864,-0.0091636696956717868,0.011933122107310627,0.00027235173009084119,0.01448472416485585,5.4467622500867332,
48,802.8996417063131,0.13209324643091541,803.03173495274405,19997,454,-0.00094950519168325305,-0.00018964385229963498,0.00024826451206715972,1.18551385819213e-07,0.00030475542948862026,-0.046689583830057897,-0.0093533135479713907,0.012181367410832611,0.00028383348596758046,0.014789479594344471,5.676385885865642,
49,802.17639990935345,0.13208579229662223,802.30848570165006,19997,454,-0.00094885575778003628,-0.00018941406054836233,0.00024802159200640594,1.1835390142022686e-07,0.00030461351308851294,-0.047637961917707833,-0.0095427276085197563,0.012429369161104185,0.00029554244528754022,0.015094093107432984,5.9105533633055165,
50,801.45526767371962,0.1320814680297154,801.58734914174931,19997,454,-0.00094820613385615071,-0.00018918447697254047,0.00024777884750025713,1.1815669630769545e-07,0.00030447165580878353,-0.048585690291682318,-0.0097319120854923238,0.012677127837675066,0.00030747802014479959,0.015398564763241767,6.1492529248758467,
51,800.73623851777393,0.13208027143895543,800.86831878921294,19997,454,-0.00094755632070055271,-0.00018895510148312419,0.00024753627856252902,1.1795977019593586e-07,0.00030432985775708676,-0.049532768763305188,-0.0099208671869754385,0.012924644494321876,0.00031963962355797086,0.015702894620998855,6.3924728315358594,
52,800.01930598022318,0.13208220033573467,800.15138818055891,19997,454,-0.000946906319103486,-0.00018872593399103094,0.00024729388520676471,1.1776312279947135e-07,0.00030418811904051193,-0.050479197144691484,-0.010109593120966471,0.013171918943744424,0.00033202666946941526,0.016007082740039365,6.6402013627188357,
53,799.30446361999975,0.13208725253410175,799.43655087253387,19997,454,-0.00094625612985659762,-0.0001884969744070211,0.00024705166744608996,1.1756675383291704e-07,0.00030404643976558509,-0.051424975248747951,-0.010298090095373458,0.013418951051667181,0.00034463857274444831,0.016311129179804949,6.8924268163162221,
54,798.59170501625727,0.13209542585072742,798.72380044210797,19997,454,-0.0009456057537514281,-0.00018826822264173646,0.00024680962529336777,1.1737066301107504e-07,0.00030390482003827082,-0.052370102889173729,-0.010486358318015232,0.013665740571234515,0.00035747474917054498,0.01661503399984322,7.1491375086617293,
55,797.88102376825486,0.13210671810492655,798.01313048635984,19997,454,-0.00094495519158162224,-0.00018803967860568942,0.00024656775876109036,1.1717485004890739e-07,0.00030376325996397485,-0.053314579880461774,-0.010674397996620937,0.013912287679096372,0.00037053461545655004,0.016918797259807196,7.4103217745155439,
56,797.17241349533788,0.1321211271186177,797.30453462245646,19997,454,-0.00094430444414094589,-0.00018781134220932429,0.00024632606786143565,1.1697931466150467e-07,0.00030362175964754491,-0.054258406037899776,-0.010862209338830255,0.014158593116737965,0.00038381758923189201,0.017222419019454739,7.6759679670486083,
57,796.46586783682596,0.13213865071635211,796.59800648754231,19997,454,-0.00094365351222422172,-0.00018758321336287306,0.00024608455260622465,1.1678405656410594e-07,0.00030348031919327339,-0.055201581177570631,-0.011049792552193074,0.014404657499596588,0.00039732308904577026,0.017525899338648013,7.9460644578263597,
58,795.76138045199741,0.13215928672528512,795.89353973872267,19997,454,-0.00094300239662802705,-0.00018735529197652211,0.00024584321300698963,1.1658907547214479e-07,0.00030333893870489799,-0.056144105116353933,-0.011237147844169612,0.01465048004097501,0.00041105053436639232,0.017829238277352912,8.2205996367934802,
59,795.05894501998728,0.13218303297517514,795.19112805296243,19997,454,-0.00094235109814882589,-0.00018712757796034095,0.00024560204907490493,1.1639437110117965e-07,0.00030319761828560599,-0.057085977671926774,-0.011424275422129967,0.014896060917488496,0.00042499934558015836,0.018132435895638517,8.4995619122575867,
60,794.35855523976556,0.13220988729837838,794.49076512706392,19997,454,-0.00094169961758437204,-0.00018690007122417965,0.00024536106082082666,1.16199943166898e-07,0.00030305635803803298,-0.058027198662764422,-0.011611175493354168,0.015141400305761462,0.00043916894399087286,0.01843549225367655,8.7829397108734657,
61,793.6602048300183,0.13223984752984977,793.79244467754813,19997,454,-0.00094104795573394108,-0.00018667277167793288,0.00024512024825529836,1.1600579138520641e-07,0.0003029151580642673,-0.058967767908141441,-0.011797848265032086,0.015386499815459021,0.00045355875181896392,0.018738407411740817,9.0707214776274601,
62,792.963887529148,0.13227291150712192,793.09616044065513,19997,454,-0.00094039611339657319,-0.00018644567923121954,0.00024487961138848187,1.1581191547208937e-07,0.00030277401846585001,-0.059907685228132598,-0.011984293944263301,0.01563135993195694,0.00046816819220067262,0.019041181430206666,9.3628956758212514,
63,792.26959709516018,0.13230907707031,792.4019061722305,19997,454,-0.00093974409137365664,-0.00018621879379366587,0.00024463915023026161,1.1561831514374577e-07,0.00030263293934377805,-0.060846950443614094,-0.01217051273805698,0.015875980892696082,0.0004829966891872797,0.019343814369550443,9.6594507870564073,
64,791.57732730562043,0.13234834206210458,791.7096756476825,19997,454,-0.00093909189046610328,-0.00018599211527468734,0.00024439886479018716,1.1542499011649128e-07,0.00030249192079850586,-0.061785563376263869,-0.012356504853331656,0.016120363192559536,0.00049804366774430146,0.019646306290348949,9.9603753112182858,
65,790.88707195762527,0.13239070432775996,791.01946266195307,19997,454,-0.00093843951147682281,-0.00018576564358360344,0.00024415875507749452,1.1523194010681664e-07,0.00030235096293016362,-0.062723523848563043,-0.012542270496915225,0.016364506627477939,0.00051330855375069078,0.019948657253279111,10.265657766460064,
66,790.19882486767551,0.13243616171510195,790.33126102939059,19997,454,-0.00093778695520918803,-0.00018553937862968099,0.00024391882110105494,1.1503916483135837e-07,0.0003022100658374727,-0.063660831683796673,-0.01272780987554494,0.016608410827715227,0.00052879077399806585,0.020250867319116583,10.575286689187319,
67,789.51257987164695,0.13248471207449622,789.64506458372148,19997,454,-0.00093713422246739298,-0.00018531332032201088,0.00024367906286945333,1.1484666400691058e-07,0.00030206922961992195,-0.064597486706054405,-0.012913123195866979,0.016852075663754233,0.00054448975618989585,0.020552936548736505,10.889250634041726,
68,788.82833082475349,0.13253635325887378,788.96086717801234,19997,454,-0.00093648131405668199,-0.00018508746856954136,0.00024343948039092224,1.1465443735039283e-07,0.00030192845437559517,-0.065533488740231877,-0.013098210664436446,0.017095501651125659,0.00056040492894071723,0.020854865003112101,11.207538173885403,
69,788.14607160143896,0.13259108312370174,788.27866268456262,19997,454,-0.00093582823078347207,-0.00018486182328117257,0.0002432000736734008,1.1446248457892785e-07,0.00030178774020225916,-0.066468837612031109,-0.01328307248771767,0.017338689009181067,0.00057653572177534694,0.021156652743314359,11.530137899785164,
70,787.46579609536593,0.13264889952698253,787.59844499489293,19997,454,-0.00093517497345417078,-0.00018463638436564428,0.00024296084272450215,1.1427080540976348e-07,0.00030164708719714918,-0.067403533147961839,-0.013467708872083329,0.017581637191749839,0.00059288156512807744,0.021458299830511507,11.857038420996421,
71,786.7874982193041,0.13270980032925622,786.92020801963338,19997,454,-0.00093452154287753644,-0.0001844111517316114,0.00024272178755149735,1.1407939956031324e-07,0.00030150649545697004,-0.068337575175342335,-0.013652120023814916,0.017824346885548348,0.00060944189034188925,0.021759806325968477,12.188228364947443,
72,786.11117190510618,0.1327737833935918,786.24394568849982,19997,454,-0.00093386793986172795,-0.00018418612528759356,0.00024248290816135528,1.1388826674811932e-07,0.00030136596507789824,-0.06927096352229975,-0.013836306149102494,0.018066818518067872,0.00062621612966766492,0.022061172291046375,12.523696377223631,
73,785.43681110364105,0.13284084658557038,785.56965195022667,19997,454,-0.0009332141652170175,-0.00018396130494198882,0.00024224420456072201,1.1369740669092683e-07,0.00030122549615558387,-0.07020369801777189,-0.014020267454044517,0.018309051343406924,0.00064320371626338862,0.022362397787201959,12.863431121551509,
74,784.76440978471464,0.1329109877732883,784.89732077248789,19997,454,-0.00093256021975366668,-0.00018373669060311955,0.00024200567675591083,1.135068191065871e-07,0.00030108508878515147,-0.071135778491507456,-0.014204004144647635,0.018551045446375116,0.00066040408419335353,0.022663482875987111,13.207421279782878,
75,784.09396193703878,0.13298420482735862,784.22694614186616,19997,454,-0.00093190610428310399,-0.00018351228217912876,0.00024176732475293038,1.1331650371312236e-07,0.00030094474306120326,-0.07206720477406707,-0.014387516426826771,0.018792802922713136,0.00067781666842736525,0.022964427619048315,13.555655551878878,
76,783.42546156813273,0.13306049562088507,783.55852206375357,19997,454,-0.00093125181961828656,-0.00018328807957812679,0.00024152914855748059,1.1312646022873327e-07,0.00030080445907781954,-0.072997976696824438,-0.014570804506404864,0.019034323639892301,0.00069544090483996323,0.023265232078126134,13.908122655894426,
77,782.75890270431591,0.13313985802948608,782.89204256234541,19997,454,-0.00093059736657167722,-0.00018306408270801506,0.0002412911481749212,1.1293668837173377e-07,0.00030066423692856094,-0.073928094091966559,-0.014753868589112868,0.019275606852405727,0.00071327623020961384,0.023565896315054694,14.264811327962068,
78,782.0942793905981,0.13322228993125049,782.22750168052937,19997,454,-0.00093002674581994728,-0.00018284029147668904,0.00024105332361030714,1.1274718786062681e-07,0.00030052407670647059,-0.074857556792495575,-0.014936708880589638,0.019516652680969079,0.00073132208221791701,0.023866420391761164,14.625710322276122,
79,781.431585690661,0.13330778920676997,781.56489347986781,19997,454,-0.00092965578594663345,-0.00018261670579186812,0.00024081567486837553,1.1255795841406478e-07,0.0003003839785040755,-0.075786364632228834,-0.015119325586381453,0.019757460745293602,0.00074957789944883103,0.024166804370265239,14.990808411077172,
80,780.77081568674339,0.13339635373910028,780.90421204048243,19997,454,-0.00092928489292276617,-0.00018239332556114167,0.00024057820195359171,1.1236899975084446e-07,0.00030024394241338784,-0.07671451744579956,-0.015301718911942609,0.019998032680218297,0.00076804312138785934,0.024467048312678628,15.360094384635799,
81,780.1119634796753,0.13348798141379251,780.24545146108903,19997,454,-0.00092891406699730959,-0.00018217015069204581,0.00024034090486999812,1.1218031158990432e-07,0.0003001039685259075,-0.077642015068659059,-0.015483889062634645,0.020238369946749973,0.00078671718842126257,0.024767152281204536,15.733557051236831,
82,779.45502318871604,0.13358267011884162,779.58860585883485,19997,454,-0.00092854330841961221,-0.00018194718109197194,0.00024010378362144183,1.1199189365038198e-07,0.00029996405693262322,-0.078568857337076137,-0.015665836243726635,0.02047847101011269,0.00080559954183527418,0.025067116338137158,16.111185237163649,
83,778.79998895154949,0.13368041774472672,778.93366936929419,19997,454,-0.00092817261743809827,-0.00018172441666818712,0.0002398668382114024,1.1180374565153354e-07,0.00029982420772401488,-0.079495044088138483,-0.015847560660394763,0.020718335089959843,0.0008246896238152979,0.025366940545861173,16.492967786682144,
84,778.14685492425315,0.13378122218436533,778.28063614643747,19997,454,-0.0009278019943010972,-0.00018150185732788,0.00023963006864303774,1.1161586731278409e-07,0.0002996844209900546,-0.080420575159753399,-0.01602906251772265,0.020957962362206033,0.00084398687744512092,0.025666624966851227,16.878893562024974,
85,777.4956152811485,0.13388508133314508,777.62950036248162,19997,454,-0.00092743143925720823,-0.00018127950297810785,0.00023939347491918838,1.1142825835369675e-07,0.00029954469682020853,-0.081345450390649277,-0.016210342020700805,0.021197353002768607,0.00086349074670611682,0.025966169663671435,17.268951443375631,
86,776.84626421484813,0.13399199308888565,776.98025620793703,19997,454,-0.00092706095255410542,-0.00018105735352581465,0.00023915705704244473,1.1124091849402338e-07,0.00029940503530343898,-0.082269669620375255,-0.016391399374226498,0.021436507187567361,0.00088320067647644799,0.026265574698974874,17.663130328852482,
87,776.19879593613609,0.13410195535185385,776.33289789148796,19997,454,-0.00092669053443985151,-0.00018083540887787268,0.00023892081501504061,1.1105384745365287e-07,0.00029926543652820589,-0.08319323268930312,-0.016572234783104482,0.021675425092524462,0.00090311611253029046,0.02656484013550308,18.061419134493278,
88,775.55320467391653,0.13421496602474453,775.68741963994125,19997,454,-0.000926320185161821,-0.00018061366894099528,0.00023868474883886629,1.1086704495261512e-07,0.00029912590058246837,-0.084116139438627696,-0.016752848452045454,0.021914106893563667,0.0009232365015370207,0.026863966036085547,18.463806794238877,
89,774.90948467517387,0.13433102301269531,775.04381569818656,19997,454,-0.00092594990496754428,-0.00018039213362179297,0.00023844885851559728,1.1068051071112849e-07,0.00029898642755368652,-0.085038389710367673,-0.01693324058566727,0.022152552766610274,0.00094356129106043074,0.027162952463639235,18.870282259917555,
90,774.26763020489125,0.13445012422325481,774.40208032911448,19997,454,-0.0009255796941039843,-0.00018017080282680878,0.00023821314404650842,1.1049424444953514e-07,0.0002988470175288231,-0.085959983347366306,-0.017113411388494079,0.022390762887590888,0.00096408992955793931,0.027461799481168059,19.280834501229229,
91,773.62763554603816,0.13457226756639251,773.7622078136045,19997,454,-0.0009252095528183798,-0.00017994967646244392,0.00023797760543263128,1.1030824588836262e-07,0.00029870767059434568,-0.086880920193292743,-0.017293361064956513,0.022628737432432964,0.00098482186637978723,0.027760507151762405,19.695452505729364,
92,772.98949499944615,0.13469745095449076,773.12419245040064,19997,454,-0.00092483948135692231,-0.00017972875443498894,0.0002377422426746364,1.1012251474826951e-07,0.00029856838683622725,-0.087801200092642195,-0.017473089819391552,0.0228664765770644,0.0010057565517682641,0.028059075538598634,20.114125278813514,
93,772.35320288381308,0.13482567230234313,772.48802855611541,19997,454,-0.00092446947996680396,-0.00017950803665064339,0.00023750705577293133,1.0993705075007582e-07,0.00029842916633994877,-0.088720822890737169,-0.01765259785604216,0.023103980497413718,0.0010268934368568891,0.028357504704938582,20.536841843700923,
94,771.71875353562632,0.13495692952714344,771.85371046515343,19997,454,-0.00092409954889356824,-0.00017928752301549735,0.00023727204472761778,1.0975185361477962e-07,0.0002982900091905004,-0.089639788433727968,-0.017831885379057631,0.02334124936940913,0.0010482319736696325,0.028655794714129081,20.963591241418982,
