Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170119,1.8456031113698462e-13,695.27374172170141,10542,869,-0.68804485554862738,-0.17781051655816846,0.25994352195049136,0.097088531005824902,1,-0.68804485554862738,-0.17781051655816846,0.25994352195049136,0.097088531005824902,1,1023.4102053324003,
2,592.8530643274986,4.3384953595321976e-13,592.85306432749906,10542,869,-0.50980866136913983,-0.054733529930089363,0.11394271625364039,0.019753236777684934,0.51304443649200093,-1.1978535169177671,-0.23254404648826016,0.36392997813758943,0.1950518676223785,1.513044436492001,2056.0417366074917,
3,550.18838515924551,6.689581649068223e-13,550.1883851592462,10542,869,-0.44586160252853219,-0.017350901835800379,0.064556337450823731,0.0068365558019950019,0.24084825287516107,-1.5711397184761537,-0.24989494832405754,0.41440517061300541,0.25333363292840083,1.726640756535875,2670.3898246982731,
4,522.50024940641526,8.8784194235414382e-13,522.50024940641617,10542,869,-0.56055642277362094,-0.014179221629468549,0.05161739259290319,0.0049370195216837821,0.17452614605218525,-2.1063343105250039,-0.26407416995352762,0.45227116019163255,0.30356191270206717,1.8507678331800097,3199.8461217924901,
5,502.25838962526228,1.0937030589538586e-12,502.25838962526336,10542,869,-0.90818962575912154,-0.01554401909215075,0.046099534384170179,0.0046799248480468092,0.13571240396041598,-2.9087370534412766,-0.27961818904567903,0.48635852102650068,0.35678217041206617,1.9320384511537505,3760.8408583135897,
6,486.50164668788602,1.2894849737806485e-12,486.50164668788733,10542,869,-1,-0.017391115465370987,0.043477351360484744,0.0052209415387494918,0.12230680597280759,-3.9087370534412766,-0.29700930451104807,0.51895257956066487,0.41808083087405551,1.9887177605631441,4406.9900382434189,
7,473.73386243931765,1.4781207674581305e-12,473.73386243931913,10542,869,-1,-0.019769175248073888,0.042699761879298394,0.0065982311902173839,0.10849536599717986,-4.9087370534412766,-0.31677847975912288,0.55162123682891229,0.49359295343348286,2.0297849216436932,5202.9633221423428,
8,463.10864153729392,1.6625989624234079e-12,463.10864153729557,10542,869,-1,-0.02277160240971543,0.043305986590272343,0.0087741899721275295,0.095964920649243904,-5.9087370534412766,-0.3395500821688382,0.5856094234950644,0.59113968180638854,2.0602949433728281,6231.2033859211415,
9,454.09239156395319,1.8461063164021341e-12,454.092391563955,10542,869,-1,-0.02664976804009862,0.045275082226575294,0.012223469956229513,0.085196983940388951,-6.9087370534412766,-0.36619985020893736,0.62220061996742138,0.72231135317329087,2.0833512413733057,7613.8839737996586,
10,446.32947097662657,2.0305858349449693e-12,446.32947097662861,10542,869,-1,-0.030885642003641339,0.04794111495582358,0.015991290831803982,0.076091501483753529,-7.9087370534412766,-0.39708549221257822,0.66202625248601621,0.8971950672845922,2.1009615762506662,9457.3332042468865,
11,439.55811623766061,2.2185800035662293e-12,439.55811623766283,10542,869,-1,-0.035692978795442358,0.05141902114452019,0.020366342969677941,0.068384372344092864,-8.9087370534412766,-0.43277847100801953,0.70586829634852521,1.1282113452202887,2.1145010007190201,11892.475789967062,
12,433.58293750713716,2.4126316373398942e-12,433.58293750713955,10542,869,-1,-0.04128129383621934,0.055868735759206631,0.025956115434509677,0.061894575931040391,-9.9087370534412766,-0.47405976484424156,0.75467538894945363,1.4311637281651293,2.1249908251633447,15085.896858588627,
13,428.26913405838383,2.6143033225181049e-12,428.26913405838644,10542,869,-1,-0.046988718803055621,0.060586277258031153,0.031722960169118276,0.056340491046763599,-10.908737053441277,-0.52104848364729561,0.80865358503110618,1.819156870526863,2.1331762372111833,19175.732572223664,
14,423.51200768439037,2.8240778458514241e-12,423.51200768439321,10542,869,-1,-0.052675194216068776,0.065389284872813758,0.03742734937017974,0.051574975396704331,-11.908737053441277,-0.57372367786336642,0.8678301475299659,2.3043729679383835,2.1396011948954987,24290.395455038502,
