Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773049988,1.7618566444352711e-13,625.2832377305001,10605,813,-0.75076973069505948,-0.19348584579963748,0.28332056107567244,0.11420052410716915,1,-0.75076973069505948,-0.19348584579963748,0.28332056107567244,0.11420052410716915,1,1210.9823576324216,
2,528.67955186229437,4.0770410202267921e-13,528.67955186229483,10605,813,-0.65716734441564728,-0.069318557615693957,0.12805748206559245,0.02689480436018073,0.48718514624646153,-1.4054180780284122,-0.2628044034153309,0.39898240787374412,0.23799627916932883,1.4871851462464616,2523.7125443115629,
3,488.31574926925276,6.2521923624163382e-13,488.31574926925339,10605,813,-0.61388176738334954,-0.025508550198198945,0.074763650470485665,0.0097274213315314897,0.24195357258455816,-2.0192998454117617,-0.28831295361353099,0.45744849465367682,0.31934553358305773,1.692353936526052,3386.3400381147439,
4,462.73909819634451,8.2549973117461874e-13,462.73909819634537,10605,813,-0.70688302746853215,-0.019384947106032571,0.058652140969524619,0.0066762924798816677,0.16886686806867671,-2.7261828728802939,-0.30769790071956316,0.50056186245132117,0.38848799460346412,1.8187469718299851,4119.5266947751334,
5,444.23914674960912,1.0128076534501405e-12,444.23914674961014,10605,813,-1,-0.020102691987091376,0.052415783989738389,0.0064721530900661,0.12809678520440657,-3.7261828728802939,-0.32780059270665501,0.53906535216920914,0.46162651089352613,1.9170118366420701,4895.0875215149508,
6,429.91064679657654,1.1907865007362564e-12,429.91064679657774,10605,813,-1,-0.02220668972445599,0.049863589771601123,0.0075328289409253004,0.10478106835710622,-4.7261828728802939,-0.35000728243111034,0.57648227027547871,0.54781110842403424,1.9911182929905578,5808.9889937284588,
7,418.32747444485886,1.3623878382652325e-12,418.32747444486023,10605,813,-1,-0.025307834918121878,0.049641141199204514,0.0098375191758787936,0.097617194215627714,-5.7261828728802939,-0.37531511734923251,0.61476060517053577,0.6574177755773073,2.0492995543501107,6971.2580922217667,
8,408.68821528941146,1.530334748588503e-12,408.68821528941299,10605,813,-1,-0.029232226948812431,0.051036198008359748,0.013121188225344698,0.091774373844834056,-6.7261828728802939,-0.40454734429804384,0.65533943837748243,0.80200071310049226,2.0962863551682105,8504.4155617176202,
9,400.49693337191644,1.697316138281032e-12,400.49693337191815,10605,813,-1,-0.033866226644844531,0.053641228411416268,0.017169614792755267,0.083407443730043329,-7.7261828728802939,-0.43841357094289057,0.69927422343227852,0.99365902167959086,2.1350403438520362,10536.760265890382,
10,393.4275946693536,1.865922457924963e-12,393.42759466935547,10605,813,-1,-0.03929584383436175,0.057387269198690971,0.022162375945966227,0.075043518459276842,-8.7261828728802939,-0.4777094147772496,0.74770676981233275,1.2471824645435849,2.1675332539426497,13225.122854020176,
11,387.25413343893439,2.0383925514322245e-12,387.25413343893644,10605,813,-1,-0.045382847869505097,0.062060146775754992,0.02800823731308591,0.067360363294660774,-9.7261828728802939,-0.52309226264675457,0.80152231748071778,1.5778243379004131,2.1951351353684831,16731.24927909598,
12,381.81996894291194,2.2160427024422648e-12,381.81996894291416,10605,813,-1,-0.051881384988225164,0.06732806502428032,0.034248332170631383,0.060598531514363174,-10.726182872880294,-0.57497364763498215,0.86114748199948576,2.0012164845589888,2.2188345854970604,21220.899602263518,
13,376.99617587478258,2.399951992299333e-12,376.99617587478497,10605,813,-1,-0.059061443160919651,0.073415138713260941,0.04164195466581052,0.05790510962436772,-11.726182872880294,-0.63403509079590026,0.92732511860385192,2.5370874234081566,2.2393574384935255,26903.275037820094,
14,372.68573558558853,2.5901995106367221e-12,372.68573558559115,10605,813,-1,-0.065903829067928743,0.079282042327946597,0.048372544913473231,0.056991625401214538,-12.726182872880294,-0.69993891986383128,0.99988208971577452,3.1977958223156016,2.2572628108001389,33909.426899834638,
15,368.80454812701572,2.7871021081829647e-12,368.80454812701851,10605,813,-1,-0.073157922077930246,0.085657068108084197,0.055701559637302459,0.055020869913376451,-13.726182872880294,-0.77309684194176165,1.0792379714148541,4.0010724465869041,2.2729844926956728,42427.372223607534,
16,365.2911575940098,2.9858299418938707e-12,365.29115759401282,10601,813,-1,-0.080084900977614823,0.091811673533673685,0.062600711786992363,0.05260106039239984,-13.766091732429368,-0.84797080070043374,1.1599499617387405,4.8853616173267698,2.2868552750330107,51804.374590133069,
17,362.09237821863991,3.1619270187161592e-12,362.09237821864309,10581,813,-1,-0.086392318708741506,0.097421129658188194,0.068763618474542279,0.050054870568815239,-13.80447107729908,-0.90861853607208909,1.2262194447015848,5.6282894372462895,2.3053055871674708,59682.381192559653,
18,359.16650753918475,3.3093507566549732e-12,359.16650753918805,10546,813,-1,-0.09112930743501052,0.10154759842328583,0.073354080512831044,0.04737040060862327,-13.799630603894762,-0.95576613111627107,1.2791784656376013,6.2218291851370608,2.323146925051657,65976.276679193397,
19,356.47672594875564,3.4621602035797582e-12,356.47672594875911,10500,813,-1,-0.095353150704779885,0.105227302465446,0.077813141078753659,0.044841981423547658,-13.794515099258234,-0.99403017968969587,1.3234583684177545,6.7250302544248077,2.3397365656920055,71312.220817920665,
20,353.99780546189953,3.6024816262124331e-12,353.99780546190311,10449,813,-1,-0.0980153030739883,0.10740631084066828,0.080612423488520629,0.043433019436787929,-13.808623706238489,-1.029296373221734,1.364882269118276,7.2181819442613309,2.3552532272616702,76541.601336947148,
21,351.70181095156704,3.7243785540332183e-12,351.70181095157079,10390,813,-1,-0.10033042514731247,0.10927634121936237,0.082851747496427181,0.042615968403389576,-13.794123843642762,-1.0566417272727142,1.3983362420619285,7.6405880778870188,2.3698322744871074,81020.795977913949,
22,349.56743371564698,3.8146834876329471e-12,349.56743371565079,10319,813,-1,-0.1019154901823049,0.11046877717035603,0.084372878687431693,0.041565040029294134,-13.815057644122284,-1.070149191689256,1.4180712639892836,7.90010853644762,2.3835890243652385,83772.750920490565,
23,347.58077418608747,3.8630760146042472e-12,347.58077418609133,10233,813,-1,-0.1015740879802048,0.10977892814386073,0.084032409207099992,0.040249584668953779,-13.796070504006821,-1.0639460420131939,1.4184061631025504,7.8878170899506674,2.3966086479653734,83642.412421836882,
24,345.72776956617793,3.9584505157682934e-12,345.72776956618191,10157,813,-1,-0.10140391484893095,0.1092910450541358,0.08424541359192414,0.039106529210714704,-13.796004344341076,-1.0716844196010886,1.4331329379799542,8.0709497868736246,2.4089438120374762,85584.35154000792,
25,343.99445434628166,4.0106199696948563e-12,343.99445434628569,10071,813,-1,-0.10114431676881223,0.10872432308026138,0.084040280884545099,0.038020745998036343,-13.805146030223682,-1.0638707869660236,1.4318847161205843,8.0656433995902344,2.4206727500524141,85528.082609254852,
26,342.36717379061787,4.081780921705402e-12,342.36717379062196,9993,813,-1,-0.099634360415800316,0.1069354200577564,0.082613565016940768,0.037112411418512271,-13.800884025485672,-1.0655886608519662,1.4404878222108395,8.1911582999972072,2.4318600247899518,86859.042613170386,
27,340.83631042452328,4.1343860072025789e-12,340.83631042452743,9902,813,-1,-0.098353770385170583,0.10539478792896766,0.081250766249768361,0.036074049955690107,-13.79853820458537,-1.0464506324551499,1.4279309151110009,8.0432446100451926,2.4425584894708416,85290.565844919227,
28,339.39384464375371,4.1738336922934821e-12,339.39384464375786,9809,813,-1,-0.096524093887929749,0.1033357171903483,0.079314023735199662,0.034970110690004587,-13.802696021930387,-1.0228358176037167,1.4113667338434193,7.8271962501918964,2.4528021756755773,82999.589037034864,
29,338.03087556430944,4.2252743728328816e-12,338.03087556431365,9726,813,-1,-0.094394109117875019,0.10099259490250652,0.077180801622545911,0.033863886281737657,-13.808779368225256,-1.0100259665550144,1.4056615957155474,7.7513069601886091,2.4626059460949006,82194.859005840015,
30,336.74134316365991,4.255172740285899e-12,336.74134316366417,9648,813,-1,-0.092856527343690862,0.099253072082483351,0.075947879530245802,0.032591742965338441,-13.80804462048834,-1.0007050655317438,1.4030284333934369,7.7241588655783771,2.4720067286829459,81906.980610593106,
31,335.52075918513697,4.3003751407293999e-12,335.52075918514129,9569,813,-1,-0.092056590101184305,0.098261473476969688,0.075438944555060158,0.031245962622633155,-13.814415462195132,-0.98772741651935925,1.3965302856252215,7.6502283350460818,2.4810395892861008,81123.021264828654,
32,334.36489776136028,4.3325464705582794e-12,334.3648977613646,9494,813,-1,-0.091568905397428874,0.097592132811444063,0.075434845517127938,0.029708084735306541,-13.814547344986982,-0.97916748651682273,1.3945009995309448,7.6425946556664375,2.4897322825787325,81042.073728686897,
33,333.26976218720534,4.3504513972191491e-12,333.26976218720972,9410,813,-1,-0.08889020607631018,0.094737514250648303,0.0726165744954997,0.028333724126602896,-13.81106064772964,-0.95355744766156858,1.3752427408074508,7.3874575473206869,2.4980886419813184,78336.599831788568,
34,332.22956230407516,4.3457750601247219e-12,332.22956230407948,9325,813,-1,-0.087175794748201835,0.092860209498978954,0.070907909269113265,0.02710582888646907,-13.763699027218928,-0.92445060990994554,1.3529034491655401,7.0713464758741882,2.5061284680042792,74984.558030169894,
35,331.24037132412099,4.3948114961596734e-12,331.24037132412536,9259,813,-1,-0.085754521430869285,0.091290882312436136,0.070126187801157203,0.026050558008208595,-13.814244645484614,-0.92084905681177265,1.3561340965665047,7.1007699256839087,2.5138763567557745,75296.564291952163,
36,330.29854871175712,4.431566069214721e-12,330.29854871176155,9191,813,-1,-0.084548459807130605,0.089935808987270924,0.068790814834648689,0.025294044034293167,-13.764742765428904,-0.91049756195943599,1.3517416422145299,7.0559148326573364,2.5213561485015878,74820.920885498403,
37,329.40012745756758,4.4645536394203568e-12,329.40012745757207,9122,813,-1,-0.083133599567225852,0.088380664526182678,0.067347842630287355,0.025685240049430222,-13.808924568838691,-0.8966497237847133,1.3439462172095631,6.9581135760879205,2.5285883306899262,73783.836360836314,
38,328.5421874375462,4.50121705671097e-12,328.54218743755069,9057,813,-1,-0.081898501220891332,0.087016670523760456,0.066392357085837073,0.025983293007572801,-13.791886910371577,-0.88688637943154958,1.3402881568921745,6.9123255077004417,2.5355822436439395,73298.299683655481,
