Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,19.527637631836772,6.5175638453035699e-07,19.527638283593156,19996,493,-0.05008302209015067,-3.939875537365881e-05,0.0047004041486355796,4.3038548719296661e-05,0.040514707802191151,-1,-0.096615444385856217,0.30829630227231258,0.17854057647409102,1,3570.6329889053463,
32,19.332901477115694,6.6421412665335476e-07,19.332902141329821,19996,493,-0.051416093783450724,-3.8816586860787873e-05,0.0045830852988562208,4.0932231006313566e-05,0.040546057007512445,-1,-0.096654260972717135,0.31210137735099353,0.18195322038982084,1,3638.8824545760272,
33,19.147225738912113,6.764426907860857e-07,19.147226415354805,19996,493,-0.052723785023387953,-4.3838111796372184e-05,0.0044703039368397023,3.898090619173116e-05,0.040515724616002988,-1,-0.096698099084513725,0.3158125398829722,0.18530308383808061,1,3705.8763736777742,
34,18.970149885580494,6.8842582274485781e-07,18.970150574006315,19996,493,-0.053999031332168199,-3.5252937498190611e-05,0.0043595250854133183,3.7158285504266806e-05,0.040421401817026539,-1,-0.096733352022011665,0.31944134739222813,0.18858571418688236,1,3771.5256980234603,
35,18.800592721277276,7.0023539791700883e-07,18.800593421512673,19996,493,-0.055230672316674757,-3.5945695959437855e-05,0.004261765738945815,3.551798587234282e-05,0.040278464994942316,-1,-0.096769297717971173,0.32300135887041193,0.19182080080696753,1,3836.2241953385437,
36,18.638291592458675,7.1181278896548714e-07,18.638292304271463,19996,493,-0.04126044938748874,-3.4664645730299105e-05,0.0041604590147698494,3.3800678804308771e-05,0.040089825872818077,-1,-0.096803962363701535,0.32647390552460931,0.19499228346662892,1,3899.6506770491119,
37,18.48213451813956,7.2321870865543612e-07,18.482135241358268,19996,493,-0.033208979814485395,-4.1080455869919016e-05,0.0040711488357446264,3.2309621317160046e-05,0.039866882420849278,-1,-0.096845042819571528,0.32987130951102367,0.19811679367473081,1,3962.1377567009417,
38,18.332044049291969,7.344561362220384e-07,18.332044783748106,19996,493,-0.033123846501061337,-3.9019469087507736e-05,0.0039863554914432459,3.0941816247967194e-05,0.039647512895224245,-1,-0.096884062288658951,0.33319897457463099,0.20119514755579443,1,4023.7017559683327,
39,18.187928493207217,7.4550149484899946e-07,18.187929238708712,19996,493,-0.033014135299121679,-4.0634359480145254e-05,0.0039012879203313964,2.9665302892628901e-05,0.039406176789076534,-1,-0.096924696648138992,0.33645786233785846,0.20422088653346818,1,4084.21350978283,
40,18.049468611475703,7.5635259838094202e-07,18.049469367828301,19996,493,-0.032884037001313184,-3.4925526198784241e-05,0.0038185623483123097,2.8393139725099489e-05,0.039139145531611623,-1,-0.096959622174337998,0.33964925859360823,0.20719341173760342,1,4143.6610413403305,
41,17.916319012607897,7.6700285400647462e-07,17.916319779610749,19996,493,-0.032665855756014342,-2.9284072407031467e-05,0.0037369828618337504,2.7227647035398207e-05,0.038838005502844108,-1,-0.09698890624674486,0.34277667124139655,0.21011091714930596,1,4202.0082320689698,
42,17.788048141135395,7.7748011640844844e-07,17.788048918615512,19996,493,-0.032382220235823572,-2.9721666145488213e-05,0.0036613140286192924,2.612480455504156e-05,0.038494882775658594,-1,-0.097018627912890384,0.34583862619202077,0.21298103321340356,1,4259.4076832348574,
43,17.664589666673859,7.8776292921776475e-07,17.664590454436787,19996,493,-0.03214109250817921,-2.245353825299208e-05,0.0035853166533516894,2.5015950297541257e-05,0.03812331106998619,-1,-0.097041081451143207,0.34883810430088735,0.21579788222374874,1,4315.7418465927512,
44,17.545465408074595,7.9788264686858449e-07,17.54546620595724,19996,493,-0.031896169407988471,-2.4631831190208667e-05,0.0035153437847844859,2.4104383675942378e-05,0.037572182409154484,-1,-0.097065713282333932,0.35178110630978865,0.21857005333862678,1,4371.1824967191969,
45,17.430532411530233,8.0784041571962499e-07,17.430533219370648,19996,493,-0.031640441515767927,-2.3870244397486996e-05,0.0034475353139147851,2.3195481285906952e-05,0.036988021233598754,-1,-0.097089583526730902,0.35466627267755563,0.22129786058878761,1,4425.7359139151631,
46,17.319833455793471,8.175973373462894e-07,17.319834273390807,19996,493,-0.026517212082854954,-1.6574685501686157e-05,0.0033767304519417753,2.2226734756147208e-05,0.036406075914672716,-1,-0.097106158212232799,0.35749303269265287,0.2239706482333497,1,4479.1889940187602,
47,17.212634804909719,8.2724229052737805e-07,17.212635632152008,19996,493,-0.021966611249627236,-2.0909868297218732e-05,0.0033200198605596296,2.1504794240994204e-05,0.03582113605791494,-1,-0.097127068080530024,0.36026966518211984,0.22661276351122001,1,4532.028657460889,
48,17.108840675990159,8.367589622901364e-07,17.10884151274912,19996,493,-0.02188156742725407,-2.2512080379203023e-05,0.0032631717850714636,2.0800323211923084e-05,0.035258592602556191,-1,-0.097149580160909216,0.36299717278099941,0.22921973768587567,1,4584.1655339798272,
49,17.008602325834609,8.4608652485789569e-07,17.008603171921134,19996,493,-0.022519976177790176,-1.180310071063861e-05,0.0031996748060723196,1.9983359348417283e-05,0.034688130202475805,-1,-0.097161383261619716,0.3656691664323799,0.23177490774246962,1,4635.2663799416496,
50,16.911482629750299,8.5528211197998313e-07,16.911483485032413,19996,493,-0.023051113800645506,-1.4973324755435428e-05,0.003145031117817105,1.9339285932068576e-05,0.034125142695695145,-1,-0.097176356586375245,0.36829090931251551,0.23429392476288324,1,4685.6442013329024,
51,16.81695936037999,8.6439240209122471e-07,16.816960224772391,19996,493,-0.023430677351645463,-1.8918653631037662e-05,0.0030981671823878901,1.8803218492442915e-05,0.033572786489987898,-1,-0.097195275240006401,0.37086908741751701,0.236789575725289,1,4735.5547249300544,
52,16.725187326167241,8.7336984296230529e-07,16.725188199537083,19996,493,-0.023706643720073584,-2.1753814335381421e-05,0.0030462039879632684,1.8140654087450827e-05,0.026527902484004273,-1,-0.097217029054341944,0.3734012043768879,0.2392488342863536,1,4784.7374368927858,
53,16.635834053650889,8.8225459315416162e-07,16.635834935905482,19996,493,-0.02390839765129537,-1.9982321668445907e-05,0.0030007533325225205,1.7644794373229565e-05,0.02620706194845681,-1,-0.097237011376009888,0.3758971854135203,0.24168270138567566,1,4833.4123450121278,
54,16.548984329287855,8.9103669969599168e-07,16.548985220324553,19996,493,-0.024055543658339781,-1.7887514547700715e-05,0.0029551019102151211,1.7119853711251214e-05,0.022151777259646458,-1,-0.097254898890558203,0.37835361329546319,0.24408845053037467,1,4881.5249221569629,
55,16.464543629647185,8.9972841838220922e-07,16.464544529375605,19996,493,-0.024161623699829368,-1.9816979913089807e-05,0.0029122700804220677,1.6635389528955521e-05,0.01878964548801745,-1,-0.097274715870471498,0.38077420710914078,0.24646943904329291,1,4929.1423114268146,
56,16.382392944786325,9.0832046507792996e-07,16.382393853106791,19996,493,-0.024218499202360699,-2.3003486671657312e-05,0.002869296141690614,1.615857705797465e-05,0.018708322758594163,-1,-0.09729771935714264,0.38316223934149135,0.24882312365085019,1,4976.2136498933532,
57,16.302389450755296,9.1681691400194595e-07,16.302390367572212,19996,493,-0.024236186699013413,-2.3273569623231524e-05,0.0028275901560102608,1.5729202388961901e-05,0.018621319501229264,-1,-0.097320992926765881,0.38551305153129972,0.25115062043474373,1,5022.7612580744399,
58,16.224428390430347,9.252300389771809e-07,16.224429315660387,19996,493,-0.024231788394545761,-2.4231657680788789e-05,0.0027883397601018585,1.5316429709465764e-05,0.018541563712872453,-1,-0.097345224584446777,0.38782922961608512,0.2534552916565061,1,5068.8523778384651,
59,16.148584377700434,9.33542409729895e-07,16.148585311242844,19996,493,-0.024212829530068633,-1.9580333773120554e-05,0.002747747649376759,1.4886237859460131e-05,0.018477663323065104,-1,-0.097364804918219569,0.39010960821060664,0.25573236250886866,1,5114.3915178148645,
60,16.074723540812808,9.4175064989599574e-07,16.074724482563457,19996,493,-0.024183036024717917,-1.8458708046792253e-05,0.0027074286201535427,1.4469701389456414e-05,0.018394255678951758,-1,-0.097383263626266744,0.39235607343891044,0.25798090807877527,1,5159.3601806674269,
61,16.002662801226126,9.4987825455933439e-07,16.002663751104382,19996,493,-0.024144628798876248,-2.0180733887414238e-05,0.002671116193753543,1.4105958410317698e-05,0.018286424804279083,-1,-0.09740344436015419,0.39457080192955407,0.26020736455298632,1,5203.8870836951737,
62,15.932468822503949,9.5790484130472673e-07,15.932469780408791,19996,493,-0.024104173295627508,-2.180697239115126e-05,0.0026328539812211175,1.3687749041655114e-05,0.018183212900853899,-1,-0.097425251332545162,0.39674987605313849,0.2624061484217079,1,5247.8605622857358,
63,15.864127377899301,9.6581957198998678e-07,15.864128343718873,19996,493,-0.02406267784202204,-2.0521583975155039e-05,0.0025938192091092879,1.3316998870038815e-05,0.018072632351565747,-1,-0.097445772916520249,0.39889603318952638,0.26457429071033578,1,5291.2212399160053,
64,15.797482601758386,9.736425040776887e-07,15.797483575400889,19996,493,-0.024018459064256755,-1.6268729726087171e-05,0.0025582597558715808,1.2976528990448207e-05,0.017954563881985811,-1,-0.097462041646246098,0.40101191004008746,0.26671728591192856,1,5334.079000952659,
65,15.7324555135007,9.8136266544513638e-07,15.732456494863365,19996,493,-0.015901579907793659,-2.0020407375125937e-05,0.0025217472410843838,1.2602759637490972e-05,0.017770322035559814,-1,-0.097482062053621907,0.40309606830323008,0.26883212834958309,1,5376.3737348633122,
66,15.669000760689901,9.8899137403033609e-07,15.669001749681275,19996,493,-0.01580510000483238,-1.8456936320793147e-05,0.0024875811205659426,1.2285140335782852e-05,0.017580916801086453,-1,-0.097500518989942456,0.40515313829819877,0.27092191843201685,1,5418.1674467219054,
67,15.606942263385598,9.9654839375809111e-07,15.606943259933992,19996,493,-0.015710984402060466,-2.1746742614217191e-05,0.0024568737261960114,1.1990959854859507e-05,0.017399583913125575,-1,-0.097522265732556374,0.40718410841457942,0.27299207024125721,1,5459.568412754903,
68,15.54637687360221,1.0040239349585061e-06,15.546377877626144,19996,493,-0.015614358649027799,-2.1717482224170093e-05,0.0024253419842209696,1.1694805049662215e-05,0.017232436528207017,-1,-0.09754398321478068,0.40919059599337559,0.27503990201867762,1,5500.523000471534,
69,15.487182461308773,1.0114309638657557e-06,15.487183472739737,19996,493,-0.015523375464684613,-1.8556102189471999e-05,0.0023961799363010042,1.1427940389432834e-05,0.01704589334593264,-1,-0.097562539316969996,0.41117267515846978,0.27706896570328349,1,5541.1022450999662,
70,15.429288449086151,1.0187593713205878e-06,15.429289467845523,19996,493,-0.015439386102369656,-1.575848772102265e-05,0.0023661109682632498,1.1151326972573309e-05,0.016882466637017535,-1,-0.097578297804691599,0.41312778760082336,0.27907649201630241,1,5581.2507638340321,
71,15.372868865455509,1.0259791739545184e-06,15.372869891434682,19996,493,-0.015361891084648912,-1.5351841040545637e-05,0.0023322967118211118,1.0842801645593957e-05,0.01671564744126117,-1,-0.097593649645731612,0.41505189904641493,0.28105426738588313,1,5620.8042934502764,
72,15.317664951439326,1.0331310537768124e-06,15.317665984570381,19996,493,-0.015294038417935842,-1.7329596716381059e-05,0.0023044846936835688,1.0602861010321718e-05,0.016580427503872956,-1,-0.09761097924244809,0.41695098320588286,0.28301343614380164,1,5659.9857094398894,
73,15.263606447312522,1.0402285318831566e-06,15.263607487541055,19996,493,-0.015232601385594366,-1.6766914471374532e-05,0.0022791819996867049,1.0367004275444782e-05,0.016520500095256411,-1,-0.097627746156919493,0.41882786147033291,0.28495770222649153,1,5698.8690868276044,
74,15.210743077615763,1.0472538984931125e-06,15.210744124869661,19996,493,-0.015176842786679344,-1.6365376274521554e-05,0.0022522517674214196,1.0142164444319536e-05,0.016477139743700804,-1,-0.097644111533193925,0.42068384039142392,0.28688221425929217,1,5737.3574029715837,
75,15.159000677668292,1.0542123767904376e-06,15.159001731880668,19996,493,-0.015128239262029362,-1.2492750973718117e-05,0.0022266108914041011,9.9188573145941436e-06,0.016428045728808249,-1,-0.097656604284167753,0.42251658232121231,0.28878840306860026,1,5775.479272968937,
76,15.108285181871501,1.0611185559593857e-06,15.108286242990058,19996,493,-0.015094819618595528,-9.3434658355677622e-06,0.0022029760321048684,9.7370818393546529e-06,0.016376166688972921,-1,-0.097665947750003063,0.42432723783139986,0.29068026518046136,1,5813.3146233440466,
77,15.05852735039937,1.0679597116673318e-06,15.058528418359082,19996,493,-0.015083090060211038,-1.1478987702397346e-05,0.0021780221880642863,9.5244784005176536e-06,0.016318601282569112,-1,-0.097677426737705714,0.42611629054466549,0.29255431492180251,1,5850.7937441211279,
78,15.00964168330848,1.074758272253134e-06,15.009642758066752,19996,493,-0.015052505625372345,-1.1227935119095913e-05,0.002156770178167114,9.3526470915067322e-06,0.016250184154612497,-1,-0.097688654672824879,0.42788852850400655,0.29441669625782546,1,5888.0395084602515,
