-29.0898584444076,2.27790145136532,-0.737115222960711,-0.506142437458038,-16.6716430932283,4.96115927398205,-2.9830821454525,-91.664539353078,-13.7683925656602,-2.63988245651126,0.887731219716443,-3.55586734414101,5.57201262749732,-1.47033929824829,-2.87213807925582,9.65577505831607
2.27790145136532,12.7586005411576,4.0259001776576,-3.11092861369252,-2.73626559972763,-26.1466291891411,-4.38414320349693,-12.8188203112222,-28.1804755604826,-7.43873539566994,-0.328919261693954,-3.01003402471542,2.10749588906765,-2.39794382452965,-0.252053324133158,3.24444252997637
-0.737115222960711,4.0259001776576,-16.1410578098148,-1.69215143285692,2.39810092258267,-27.3106787817669,-3.80183816328645,-21.0287640523165,2.4516377307591,2.10908500850201,0,-1.91189713031054,-13.8000453710556,0,-4.04072414524853,0
-0.506142437458038,-3.11092861369252,-1.69215143285692,1.0033301487565,-0.754724781960249,-11.6285260589793,4.08214984089136,5.99682616302744,-150.107240390091,-4.90202533639967,0,-2.05958062037826,-1.04113839566708,0.0555158108472824,-53.1677780933678,-1.27907001972198
-16.6716430932283,-2.73626559972763,2.39810092258267,-0.754724781960249,-15.3549578193342,0.484453095821664,9.97295636963099,-7.3908454477787,-2.16237670183182,-0.263987258076668,-0.617977738380432,-4.20830934215337,-32.0912069703918,0,-1.57736607640982,1.08877031877637
4.96115927398205,-26.1466291891411,-27.3106787817669,-11.6285260589793,0.484453095821664,-11.1637078085914,2.56275447551161,-11.9315523069818,-6.15728996694088,-5.2208576798439,0,1.65289005637169,-13.0827436852269,0,-93.9398227464408,-0.301686234772205
-2.9830821454525,-4.38414320349693,-3.80183816328645,4.08214984089136,9.97295636963099,2.56275447551161,-16.119495770894,-9.72620364063187,-8.50200824439526,-3.91938008368015,0,-6.49539615830872,-1.82221096754074,0,-32.7020723554306,-1.64098028838634
-91.664539353078,-12.8188203112222,-21.0287640523165,5.99682616302744,-7.3908454477787,-11.9315523069818,-9.72620364063187,4.52987786289304,-7.33174388110638,-1.16254128329456,0,-20.7233796636574,-11.13095332589,-0.252768971025944,-29.395364979282,-2.20321703515947
-13.7683925656602,-28.1804755604826,2.4516377307591,-150.107240390091,-2.16237670183182,-6.15728996694088,-8.50200824439526,-7.33174388110638,-36.1049831742421,2.24892347166315,0,-2.56953316926956,-0.544927299022675,16.6538263184193,-20.1458379533142,-2.1207117144495
-2.63988245651126,-7.43873539566994,2.10908500850201,-4.90202533639967,-0.263987258076668,-5.2208576798439,-3.91938008368015,-1.16254128329456,2.24892347166315,-5.51171898050234,0,0,0,-3.59290193312336,-7.05450571421534,4.97857178765116
0.887731219716443,-0.328919261693954,0,0,-0.617977738380432,0,0,0,0,0,-5.14829886140069,0,-0.0327871143817902,0,-0.675522089004517,-6.52505219478917
-3.55586734414101,-3.01003402471542,-1.91189713031054,-2.05958062037826,-4.20830934215337,1.65289005637169,-6.49539615830872,-20.7233796636574,-2.56953316926956,0,0,-4.05734864249825,-15.6469185655005,0,-10.8598458822817,-5.04859872162342
5.57201262749732,2.10749588906765,-13.8000453710556,-1.04113839566708,-32.0912069703918,-13.0827436852269,-1.82221096754074,-11.13095332589,-0.544927299022675,0,-0.0327871143817902,-15.6469185655005,-4.55086682364345,1.56946939229965,-8.58264210820198,2.11450317595154
-1.47033929824829,-2.39794382452965,0,0.0555158108472824,0,0,0,-0.252768971025944,16.6538263184193,-3.59290193312336,0,0,1.56946939229965,10.6775157153606,0,-2.35806877515279
-2.87213807925582,-0.252053324133158,-4.04072414524853,-53.1677780933678,-1.57736607640982,-93.9398227464408,-32.7020723554306,-29.395364979282,-20.1458379533142,-7.05450571421534,-0.675522089004517,-10.8598458822817,-8.58264210820198,0,-27.8775961941574,-4.61294334381819
9.65577505831607,3.24444252997637,0,-1.27907001972198,1.08877031877637,-0.301686234772205,-1.64098028838634,-2.20321703515947,-2.1207117144495,4.97857178765116,-6.52505219478917,-5.04859872162342,2.11450317595154,-2.35806877515279,-4.61294334381819,2.07995047280565
