Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,451.834271934936,6.3495538275439092,458.1838257624799,19999,431,-0.7222380645079377,-0.030974812779797939,0.26015041542112505,0.10365554007404006,1,-0.7222380645079377,-0.030974812779797939,0.26015041542112505,0.10365554007404006,1,2073.0071459407272,
2,378.9024498778935,11.253990698818479,390.15644057671199,19999,431,-1,-0.029888061047479937,0.098330143008785384,0.016323906978825877,0.46891698083712663,-1.6941508122530859,-0.060862873827277869,0.34745569920860814,0.1832334422246612,1.4689169808371267,3664.4856110509995,
3,347.04146304167739,14.430177381051619,361.47164042272902,19999,431,-1,-0.016213967288707162,0.061446863051313964,0.0092261952003199876,0.21378781526208546,-2.6941508122530857,-0.077076841115984993,0.39403916278362039,0.24416329093642442,1.6579902888566065,4883.021655437552,
4,327.06922741478195,16.678140912934293,343.74736832771623,19999,431,-1,-0.017661650698166158,0.050672572963427948,0.0089377556841104787,0.77805112383752772,-3.6941508122530857,-0.094738491814151213,0.42995943242805235,0.30861044788446967,1.7892713447470914,6171.9003472415088,
5,312.78710131214308,18.410307167891762,331.19740848003482,19999,431,-1,-0.019177290799540298,0.04592906906095609,0.010063659077252844,1,-4.6941508122530857,-0.11391578261369123,0.46206586349826906,0.38559635413513688,1.8864664922663776,7711.5414863486021,
6,301.83086939796186,19.825727229259133,321.65659662722101,19999,431,-1,-0.020607141586125654,0.043490146292879298,0.01151390012269453,1,-5.6941508122530857,-0.13452292419981671,0.49278194835037165,0.4820702954739477,1.9596604811116423,9640.9238391834806,
7,293.03827707894851,21.033760647403149,314.07203772635165,19999,431,-1,-0.02171791232176366,0.041993696628527193,0.012768573344856704,1,-6.6941508122530857,-0.15624083652158027,0.52286363691843896,0.59927341405786738,2.0167252007769738,11984.869007743289,
8,285.76468671753645,22.09268591384156,307.85737263137798,19999,431,-1,-0.023388164319005242,0.04171190983964438,0.014689087003621698,1,-7.6941508122530857,-0.17962900084058583,0.55346748134160673,0.74489459057853802,2.062244988273823,14897.146916980182,
9,279.61519118428367,23.036179282609488,302.65137046689318,19999,431,-1,-0.024579314518086898,0.0416767548652471,0.016255806935708394,1,-8.6941508122530848,-0.20420831535867295,0.58456043047845141,0.91917153062364176,2.0991331887171363,18382.511440942213,
10,274.32774002820315,23.88865534895146,298.21639537715464,19999,431,-1,-0.026267393385387645,0.042624211815543128,0.018661004815577944,1,-9.676092036307784,-0.23047570874405987,0.6167333869869569,1.1278658692619241,2.1293612077534703,22556.189519369222,
