Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,460.30962683510091,6.2494537306784421,466.55908056577937,19995,440,-0.75525276083200388,-0.032474851177593272,0.25745846157882601,0.10264447289230733,1,-0.75525276083200388,-0.032474851177593272,0.25745846157882601,0.10264447289230733,1,2052.7868133732541,
2,385.79829107193876,11.144189476569505,396.94248054850829,19995,440,-1,-0.029470439668317142,0.098414468222041182,0.016577773340164872,0.46088963186874654,-1.7552527608320039,-0.061945290845910321,0.34487684821070369,0.18266310901358318,1.4608896318687465,3653.0795171626501,
3,353.37464037488746,14.28932071796843,367.66396109285591,19995,440,-1,-0.016484076866974593,0.061993586160416954,0.0098519996303365939,0.23654030889732125,-2.7552527608320041,-0.078429367712884585,0.39226646878286925,0.24518917405502952,1.6648478721468649,4903.5382919265357,
4,332.98696245705781,16.507784482792552,349.49474693985036,19995,440,-1,-0.018144060533806707,0.05130820886277631,0.0097572384402035087,0.9653098279392488,-3.7552527608320041,-0.096573428246691725,0.42924776479781851,0.31290721192331555,1.7779161160151575,6257.8313312543878,
5,318.33961442931286,18.222157514776043,336.56177194408889,19995,440,-1,-0.019924169533229397,0.046613055546447783,0.010817393228512776,1,-4.7552527608320041,-0.11649759777992054,0.46242331454196617,0.39486797144651814,1.8500405170347571,7896.9645609589161,
6,307.0619733580765,19.633203991075771,326.69517734915229,19995,440,-1,-0.021915223315378696,0.044151617859782132,0.012206180746638077,1,-5.7552527608320041,-0.13841282109529973,0.49465159431718786,0.4999731937658316,1.9071815581175247,9998.9639021228668,
7,297.99579172321364,20.841616183241687,318.83740790645533,19995,440,-1,-0.023296845778277155,0.042904544897565941,0.01359943345748791,1,-6.7552527608320041,-0.1617096668735768,0.52665443999263128,0.62945427718391223,1.9488201794481745,12588.456089401061,
8,290.48276654995971,21.906265990561899,312.38903254052161,19995,440,-1,-0.025000709650701902,0.042626490992757289,0.015443319543546427,1,-7.7552527608320041,-0.18671037652427863,0.55925277600275691,0.78958922497217199,1.979792748577613,15790.994910218467,
9,284.12493982597857,22.859030889836024,306.98397071581462,19995,440,-1,-0.026671272348244721,0.043017767159300217,0.017519193472352146,1,-8.7552527608320041,-0.21338164887252337,0.5926887251559938,0.98495219019431413,2.0031124667278615,19698.058851696089,
10,278.65075253915728,23.724205094880897,302.3749576340382,19995,440,-1,-0.028724499631410255,0.04381087884605786,0.019615791247448985,1,-9.7552527608320041,-0.24210614850393425,0.62753633734623016,1.2232540240455303,2.0207684135319406,24463.857226886561,
11,273.87635802244876,24.517147515553049,298.39350553800182,19995,440,-1,-0.031125235377665504,0.044944787233932269,0.022010626060940949,1,-10.755252760832004,-0.2732313838815994,0.66427805189295475,1.5099594834868946,2.0341334722731879,30197.679710254404,
12,269.66592525457133,25.252822427664338,294.91874768223568,19995,440,-1,-0.033160788425098744,0.046157934930394745,0.024069341513740881,1,-11.755252760832004,-0.30639217230669702,0.7026161397241335,1.8436253851241176,2.0487039202928958,36870.66407709723,
13,265.92012540980267,25.936289472482933,291.85641488228561,19995,440,-1,-0.035685023572105047,0.047956933491318972,0.026799051207035244,1,-12.755252760832004,-0.34207719587880198,0.7430897601560198,2.2372917156292655,2.0636490798044105,44743.597020869682,
14,262.56408984401293,26.575392626069839,289.13948247008278,19995,440,-1,-0.037956003521727032,0.050089516094507826,0.029741004585914207,1,-13.755252760832004,-0.38003319940053043,0.78549991204053027,2.6896140395356141,2.0763443189428199,53789.591176672744,
15,259.53814935593169,27.174511114262373,286.71266047019407,19995,440,-1,-0.040025966725551781,0.052294935296459413,0.032621579520673419,1,-14.755252760832004,-0.42005916612608124,0.82970566295221626,3.2049494344179301,2.0871964741909865,64095.783738924183,
16,256.79286973762424,27.739192324011476,284.53206206163571,19995,440,-1,-0.043194275559926075,0.054793510497324442,0.035821458243931278,1,-15.755252760832004,-0.46325344168600657,0.87682356470535827,3.8058068484488476,2.096528031825764,76112.33116212851,
17,254.28912683988693,28.273058430586381,282.56218527047332,19995,440,-1,-0.045956791132959272,0.057113458005304332,0.038746757444030527,1,-16.755252760832004,-0.50921023281896705,0.92647495192137197,4.490187990464432,2.1046000275603269,89799.269621298168,
18,251.99653704928767,28.778547994092442,280.7750850433801,19995,440,-1,-0.049056864594990389,0.059548378552183007,0.041687667295949159,1,-17.755252760832004,-0.5582670974139563,0.97901883627119946,5.2693483920641286,2.1160141067464528,105381.69849289051,
19,249.88427242474472,29.262822835496756,279.14709526024149,19995,440,-1,-0.053067791860595098,0.062043407557568105,0.04468862066354292,1,-18.755252760832004,-0.61133488927455348,1.0353846146325487,6.1573533461877883,2.1287181196774974,123140.90957040958,
20,247.93867561758498,29.721463847481868,277.66013946506683,19995,440,-1,-0.055762914894925339,0.064861139554063849,0.048078302319392752,1,-19.755252760832004,-0.66709780416947906,1.094295500014475,7.1519492715579203,2.1403863904914404,143031.83348188686,
21,246.1380784753473,30.159207710711389,276.29728618605867,19995,440,-1,-0.059171067364327402,0.067738407470753312,0.051435374822641454,1,-20.755252760832004,-0.72626887153380826,1.1564685906098102,8.2590959814569693,2.1511183563525331,165173.66053315793,
22,244.46850366431033,30.575777294016564,275.04428095832691,19995,440,-1,-0.061951220443054414,0.070667645391711317,0.054899776373390934,1,-21.755252760832004,-0.78822009197686149,1.2212816699458007,9.4859320864012062,2.1610029243488635,189709.15579593772,
23,242.91314132027719,30.976756279789562,273.88989760006677,19995,440,-1,-0.065781878070596961,0.073467324692264552,0.058277447708810722,1,-22.755252760832004,-0.85400197004745559,1.2897962267460268,10.847218311098027,2.1701057669324344,216933.51900364945,
24,241.46488876945239,31.360224082037316,272.82511285148968,19995,440,-1,-0.06812422558985104,0.075949440874802779,0.061100630311864267,1,-23.755252760832004,-0.92212619563730625,1.3605257327529652,12.325945875193593,2.1785014266843952,246506.59155799667,
25,240.11287579667805,31.726155049214565,271.83903084589264,19995,440,-1,-0.071271215457409706,0.078844551524324999,0.064436637377519049,1,-24.755252760832004,-0.99339741109472024,1.4342985077287378,13.947089808898275,2.1862579579153496,278927.8490881566,
26,238.84575882815585,32.077714660411871,270.92347348856771,19995,440,-1,-0.074201321322515432,0.081627197618118291,0.067695119599385803,1,-25.755252760832004,-1.0675987324172316,1.5108984423587999,15.715115546065103,2.1934271852108118,314286.59580575599,
27,237.65482983432287,32.416590743107292,270.07142057743016,19995,440,-1,-0.077287497754456563,0.084382496458098727,0.07095685730738259,1,-26.755252760832004,-1.1448862301716884,1.5904869416405192,17.634737463674512,2.2000558337918843,352677.11453602655,
28,236.53817886930591,32.739436238355566,269.27761510766146,19995,440,-1,-0.079261335983739439,0.087060979337413677,0.07408816855751045,1,-27.755252760832004,-1.2241475661554317,1.671964969043346,19.699931699369973,2.2061916872713141,393978.93405570008,
29,235.48411713505362,33.052374401427457,268.53649153648109,19995,440,-1,-0.08269235539525821,0.089435335586800724,0.076778539483809055,1,-28.755252760832004,-1.3068399215506843,1.756789190372493,21.938016064705803,2.2118699189067539,438738.38327805133,
30,234.49121494844906,33.352298138343606,267.84351308679265,19995,440,-1,-0.084967887873281245,0.091970901129793795,0.079727994282539155,1,-29.755252760832004,-1.3918078094239739,1.8438130768523646,24.346224864965759,2.2171206758687552,486900.15107445023,
31,233.54965160891476,33.644469761229828,267.19412137014456,19995,440,-1,-0.088059600399578844,0.094352750472620192,0.082502698132446803,1,-30.755252760832004,-1.4798674098235509,1.9338461546909476,26.935460148524072,2.2219720210103309,538682.26751033287,
32,232.66285242611423,33.922525922387457,266.58537834850171,19995,440,-1,-0.08977651110963325,0.096858742015992955,0.085376620660363625,1,-31.755252760832004,-1.5696439209331807,2.0255232021482095,29.698856062047412,2.2264544370015074,593947.42238488619,
33,231.81893149768877,34.193826889630024,266.0127583873188,19995,440,-1,-0.092304756430123341,0.098964210722339754,0.087794519489895848,1,-32.755252760832008,-1.6619486773633074,2.1196519493684121,32.646685577188173,2.2306017967252934,652901.06485818629,
34,231.01599572585161,34.457388409212378,265.47338413506401,19995,440,-1,-0.094181268606609747,0.1009223170222032,0.089953880049339185,1,-33.755252760832008,-1.7561299459699116,2.2155948353240054,35.775264603631875,2.234446793836971,715469.51680803392,
35,230.25140185784176,34.712544925737554,264.96394678357933,19995,440,-1,-0.09676539485164877,0.10289744013716785,0.092105983309695244,1,-34.755252760832008,-1.8528953408215618,2.314065901720225,39.101553850198748,2.2380194042043446,781991.97545012471,
36,229.52343960068004,34.958777722355471,264.48221732303551,19995,440,-1,-0.097978704281508081,0.10507177178093383,0.094540242603431968,1,-35.755252760832008,-1.9508740451030715,2.4136851833035902,42.612315986055826,2.2413448900590613,852203.7074051305,
37,228.82960600802727,35.197045906024499,264.02665191405174,19995,440,-1,-0.1008152225544492,0.10718771358836104,0.09690108186659678,1,-36.755252760832008,-2.051689267657514,2.516085973281438,46.331298737642186,2.2444440206655116,926579.64345410606,
38,228.16489869080857,35.430111655013853,263.5950103458224,19995,440,-1,-0.10266744545558126,0.10914298033979067,0.099091704585981766,1,-37.755252760832008,-2.1543567131130983,2.6202899503154686,50.245466293596202,2.2473352917587643,1004859.0804056304,
39,227.53015461475729,35.655735730373074,263.18589034513036,19995,440,-1,-0.10494370167536604,0.11103891042913105,0.10121569383596077,1,-38.755252760832008,-2.2593004147884752,2.7267274948942313,54.380847043886476,2.2500321946320549,1087562.5600306857,
40,226.92168205011188,35.876195624310796,262.79787767442269,19995,440,-1,-0.10686093187440729,0.1130143101469202,0.10345803445561114,1,-39.755252760832008,-2.3661613466628677,2.8350339558971624,58.724710853946171,2.2525485742225957,1174435.4923680695,
41,226.34211375312361,36.087439537491107,262.42955329061471,19995,440,-1,-0.1084208382268082,0.11492174525385333,0.10559863227704255,1,-40.755252760832008,-2.4745821848896798,2.9448590944002428,63.281521275033271,2.2548961359431101,1265567.1439793904,
42,225.78245523469536,36.296969408551284,262.07942464324663,19995,440,-1,-0.11129188023190369,0.11648580297069409,0.10733784095990226,1,-41.755252760832008,-2.5858740651215868,3.0575098656095681,68.068012553082951,2.2570846150300432,1361292.183049106,
