Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,415.58885435055265,5.7307901569417465,421.31964450749439,19997,454,-0.76894350387842636,-0.036529330197268332,0.27874969758205409,0.11907846342552227,1,-0.76894350387842636,-0.036529330197268332,0.27874969758205409,0.11907846342552227,1,2381.45019004702,
2,342.23527797155333,10.119793442583122,352.35507141413643,19997,454,-1,-0.043067134377045381,0.11186159965716093,0.022069433634242363,0.46473629271532452,-1.7689435038784262,-0.079596464574313894,0.37780174129257277,0.21985273792376284,1.4647362927153245,4396.8349057373325,
3,311.01233588675905,12.979985480823537,323.99232136758258,19997,454,-1,-0.023898608949278879,0.070861645139826707,0.012304328735019085,0.20387147195636765,-2.7689435038784262,-0.10349507352359275,0.43307145874624914,0.30009444403026275,1.6586032640836987,6001.5887861612246,
4,291.78109132046217,14.996388496499593,306.77747981696177,19997,454,-1,-0.023391509195383846,0.058212373951993211,0.011672687940188624,1,-3.7689435038784262,-0.12688658271897638,0.47556224304235245,0.38420259227029563,1.7626565576551949,7683.6676428136425,
5,278.1211295411876,16.553729594256538,294.67485913544414,19997,454,-1,-0.025002345199236636,0.05310128295227471,0.012937189827972973,1,-4.7689435038784262,-0.1518889279182131,0.51413117205874681,0.48545623090584383,1.8235078997084724,9708.6391618859707,
6,267.66950741633667,17.829181498510632,285.49868891484732,19997,454,-1,-0.026821648607589139,0.051313645526462857,0.015235779147786422,1,-5.7689435038784262,-0.17871057652580202,0.55150210406501932,0.61286107487650388,1.8772073927750663,12256.608636455201,
7,259.29312495587106,18.925502370763017,278.21862732663408,19997,454,-1,-0.03041699658026209,0.050996883329583256,0.017999084629901602,1,-6.7689435038784262,-0.20912757310606422,0.59070786119271879,0.7820697743457552,1.9405746680492868,15640.613417140758,
8,252.38548716841572,19.882266519358438,272.26775368777419,19997,454,-1,-0.03236734594769642,0.051952812461652093,0.021271065802055775,1,-7.7689435038784262,-0.24149491905376086,0.63072016278171372,0.99259602994526031,1.9930718907093663,19850.928002875262,
9,246.55158803782277,20.744441628516846,267.29602966633962,19997,454,-1,-0.036552224565567483,0.053440858765351047,0.02476661699760584,1,-8.7689435038784254,-0.27804714361932859,0.67407100322666225,1.2624856757946223,2.0372791521692837,25248.451030216653,
10,241.55122137469473,21.52079262679819,263.0720140014929,19997,454,-1,-0.039130298639110127,0.055565720639512858,0.028522281948438935,1,-9.7689435038784254,-0.31717744225843908,0.7193441260778104,1.592818722218355,2.0749573315835881,31854.781625644882,
11,237.20037065364781,22.23332679197614,259.43369744562392,19997,454,-1,-0.042657322435111215,0.057871943123971772,0.03220054595297351,1,-10.768943503878425,-0.35983476469354947,0.76757429693954815,1.9924453647317337,2.1073624539685549,39846.914849269946,
12,233.37451725017056,22.89004606556832,256.26456331573888,19997,454,-1,-0.046141881204728827,0.060535017710173743,0.035923698674476714,1,-11.768943503878425,-0.40597664589827809,0.81886126962784922,2.4736031636792695,2.1354264241540815,49469.589670421708,
13,229.97874180279487,23.498502419104959,253.47724422189984,19997,454,-1,-0.050632153885904113,0.063639220782128067,0.040127445741488861,1,-12.768943503878425,-0.45660879978418301,0.87427818875386443,3.0525051818440874,2.1598633360828803,61047.051131699904,
14,226.9430073953113,24.064298377515058,251.00730577282636,19997,454,-1,-0.05426010727498793,0.066986427710626753,0.044581798844429227,1,-13.768943503878425,-0.51086890705917121,0.93302842447503986,3.7301974076580344,2.1812318486251674,74600.217955753033,
15,224.21051038965416,24.596277399742842,248.80678778939699,19997,454,-1,-0.058538110609680671,0.070105789653092165,0.048501591803494004,1,-14.768943503878425,-0.5694070176688516,0.99578025503097034,4.5182596172952669,2.1999819297409458,90360.67408628804,
16,221.74199653433746,25.092097551706185,246.83409408604365,19997,454,-1,-0.062100819577126001,0.073521755252562326,0.052784720337632304,1,-15.768943503878425,-0.63150783724597814,1.0618366495361371,5.4239340779364715,2.2164807097331978,108473.25762465149,
17,219.49370912922021,25.562749091261509,245.05645822048172,19997,454,-1,-0.066717088905472052,0.077033439366128081,0.057010724505179702,1,-16.768943503878425,-0.69822492615144982,1.1322589657628048,6.4617786503547769,2.231028252776146,129229.11122844518,
18,217.4459113903757,26.003334094918856,243.44924548529457,19997,454,-1,-0.070419834520535962,0.080848390390226066,0.061691781550182991,1,-17.768943503878425,-0.76864476067198462,1.2062029238738123,7.6366255096630846,2.2438750187989163,152724.87356775202,
19,215.5693750363474,26.421155917755168,241.99053095410255,19997,454,-1,-0.074280265514203705,0.084354728611489543,0.06597894008038345,1,-18.768943503878425,-0.84292502618619003,1.2838112932615122,8.9505044747377163,2.2552279356068703,179001.13899027958,
20,213.84293201016388,26.818687002384227,240.6616190125481,19997,454,-1,-0.078410897556155781,0.087679365822357455,0.069997301583770682,1,-19.768943503878425,-0.92133592374234341,1.3654082904146478,10.422056930530415,2.2652721794214834,208430.71655367778,
21,212.2553281967943,27.191818478185276,239.44714667497956,19997,454,-1,-0.081604521938486371,0.091244422461047719,0.074319655187204403,1,-20.768943503878425,-1.0029404456808328,1.4500390796212803,12.054801424250227,2.2741669552086519,241083.97368358029,
22,210.78145301994809,27.55112390019168,238.33257692013976,19997,454,-1,-0.08600430376250244,0.094196014352239371,0.07785423062302492,1,-21.768943503878425,-1.0889447494433313,1.5389139795499682,13.859622164225096,2.2820501493266412,277178.58366233768,
23,209.41791634323991,27.889420979314647,237.30733732255456,19997,454,-1,-0.08856845190488434,0.097289390051903207,0.081546136670231861,1,-22.768943503878425,-1.1775132013482195,1.6302153461618651,15.837361306722352,2.2890386803174416,316731.38877314032,
24,208.1460346722744,28.214511111014414,236.36054578328881,19997,454,-1,-0.09217286445368246,0.099893161184401655,0.084477761581887356,1,-23.768943503878425,-1.2696860658019009,1.7249939925078583,18.000705902906375,2.2952308185094097,359996.1173522246,
25,206.95564474428929,28.526620616676276,235.48226536096556,19997,454,-1,-0.095128861859189326,0.10278959777877056,0.087725159573491085,1,-24.768943503878425,-1.364814927661089,1.8226011230620129,20.343980039937684,2.3007158989459287,406859.25681871374,
26,205.84227625226558,28.82383856161163,234.66611481387721,19997,454,-1,-0.097390156109669751,0.1058318167653427,0.09126704551199033,1,-25.768943503878425,-1.4622050837707643,1.9223771569409216,22.864347529263593,2.3055732918072906,457264.08623774262,
27,204.79362110604521,29.112048284522437,233.90566939056765,19997,454,-1,-0.10079571512549698,0.10848163429178961,0.094268195964984897,1,-26.768943503878425,-1.5630007988962558,2.0254623089280805,25.585155656268032,2.3098544130338143,511677.52796970436,
28,203.80478657538973,29.390881740340891,233.19566831573061,19997,454,-1,-0.10352308862332149,0.1112530319419177,0.097389739623175611,1,-27.768943503878425,-1.6665238875195794,2.1311860918213505,28.506327377341549,2.3136165277616176,570098.04121945368,
29,202.87671781798846,29.656005032597747,232.5327228505862,19997,454,-1,-0.10569079260624886,0.11421071231239735,0.10080627321177198,1,-28.768943503878425,-1.7722146801258249,2.2389972955902477,31.623524043117914,2.3169103033543448,632438.85733831523,
30,202.00170688179296,29.911120673451666,231.91282755524463,19997,454,-1,-0.10847216007176265,0.11680375207768451,0.10364673190827337,1,-29.768943503878425,-1.8806868401975865,2.3494978236100206,34.950083093442991,2.3197776902796821,698966.71178576641,
31,201.17302482057673,30.158480036932993,231.33150485750971,19997,454,-1,-0.11155357630614005,0.11938532033100717,0.10646469868050742,1,-30.768943503878425,-1.9922404165037271,2.4630034613376535,38.500128719093127,2.3222320987522096,769964.07425314339,
