Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,413.97166572241002,5.5486217834138625,419.52028750582389,19999,419,-0.70901833861930808,-0.037912050372038167,0.27085333454554794,0.11479594990502191,1,-0.70901833861930808,-0.037912050372038167,0.27085333454554794,0.11479594990502191,1,2295.8042021505335,
2,341.37364625493757,9.9107652564786903,351.28441151141624,19999,419,-1,-0.039566263174445906,0.11009948753626339,0.021121326619650754,0.66217990112408853,-1.5934367728891345,-0.077478313546483865,0.3687224679591517,0.21226033337138486,1.6621799011240885,4244.9944070943257,
3,310.0230977970491,12.78261843917076,322.80571623621984,19999,419,-1,-0.022897368891579162,0.070456890192274316,0.011996775339161225,0.23586093271222203,-2.5934367728891345,-0.10037568243806311,0.42373446720176206,0.2903283780780383,1.8980408338363106,5806.2772331826882,
4,290.67594941554955,14.821818197340413,305.49776761288996,19999,419,-1,-0.023168014744681789,0.058326698859407687,0.011738070984891933,1,-3.5934367728891345,-0.12354369718274506,0.46666053415018988,0.37359783000651964,2.0164117013412826,7471.5830023003864,
5,276.9569467399071,16.394621332549903,293.35156807245698,19999,419,-1,-0.024970396478189678,0.053358895169607137,0.013059845739047948,1,-4.5934367728891345,-0.14851409366093493,0.50566854985926246,0.47514984326767595,2.0832136858560557,9502.5217155102509,
6,266.47913921115867,17.683427676026078,284.16256688718477,19999,419,-1,-0.027224261250008118,0.051200381944962528,0.015036831779273868,1,-5.5934367728891345,-0.17573835491094306,0.54406507508637059,0.60401721446082568,2.1229057785134722,12079.740272002053,
7,258.11375761160707,18.777460335979349,276.89121794758643,19999,419,-1,-0.02897270196239736,0.050874427959283278,0.01776146425782494,1,-6.5934367728891345,-0.20471105687334049,0.58234636541271878,0.76463246066547352,2.1469595268055746,15291.884580848806,
8,251.2239660637656,19.735146640053603,270.95911270381919,19999,419,-1,-0.031705206443118202,0.051269496075771713,0.020379034148173689,1,-7.5703949928285965,-0.23641626331645829,0.62219133763822421,0.96797678221396888,2.1614855240112618,19358.567667497162,
9,245.42010072699679,20.59043361893195,266.01053434592876,19999,419,-1,-0.034778943922802792,0.0523281068594958,0.023252146052061298,1,-8.5703949928285965,-0.27119520723926238,0.6641903879253005,1.2242141845366217,2.1699963809890894,24483.059476547896,
10,240.44806399522997,21.364108890543893,261.81217288577386,19999,419,-1,-0.038091729523228472,0.054198932337330322,0.026670879737188402,1,-9.5703949928285965,-0.30928693676248964,0.70883275596306528,1.541005583603021,2.1746150705776333,30818.570666476815,
11,236.12989108351525,22.070560708325836,258.20045179184109,19999,419,-1,-0.041262689935430343,0.056698330105258148,0.030618718960332181,1,-10.570394992828597,-0.35054962669792061,0.75608471276607092,1.9223187352659221,2.1766713420826767,38444.45238658318,
12,232.34183683059382,22.720798893907585,255.0626357245014,19999,419,-1,-0.045429277770441229,0.059471496743516976,0.034765484449701289,1,-11.570394992828597,-0.3959789044683627,0.8070231184472052,2.3855914438354686,2.1770213698669041,47709.443285265537,
13,228.99085317620705,23.321849043339597,252.31270221954665,19999,419,-1,-0.048735782511222604,0.062433219897063595,0.038894044723979518,1,-12.570394992828597,-0.44471468697958394,0.86084800060798772,2.9296520202060226,2.1762284230513589,58590.110752100249,
14,226.00267136639428,23.879025365122637,249.88169673151691,19999,419,-1,-0.052456684696451601,0.065441286035835489,0.042879586430729949,1,-13.570394992828597,-0.49717137167603465,0.91803898262026917,3.5698479035627217,2.1776690344194471,71393.388223350878,
15,223.31157444476878,24.400140334531041,247.71171477929983,19999,419,-1,-0.056012049916638849,0.068324175575489463,0.046497330264972547,1,-14.570394992828597,-0.55318342159267453,0.97846402252815745,4.3133050433445446,2.1895887504238285,86261.787561847552,
16,220.86931479207334,24.89154499151498,245.76085978358833,19999,419,-1,-0.05992171711285825,0.071306640310519948,0.049983450849669021,1,-15.570394992828597,-0.61310513870553296,1.042528399221879,5.1696611084821855,2.1996045659897012,103388.05250853523,
17,218.64418377531581,25.35356193671343,243.99774571202923,19999,419,-1,-0.064206078408363454,0.0751381096366837,0.054519719269074556,1,-16.570394992828597,-0.67731121711389819,1.1106125735279284,6.1539316561753319,2.2080064194905349,123072.47919185046,
18,216.60967651653345,25.790854495393255,242.40053101192672,19999,419,-1,-0.069010496014270506,0.079026445151617941,0.059343353409683587,1,-17.570394992828597,-0.74632171312816675,1.1832839516217053,7.2781064484735047,2.2150305137315898,145554.85086302162,
19,214.74860856867446,26.200871569992607,240.94948013866707,19999,419,-1,-0.072958459507574444,0.083025529311083784,0.064134747112750842,1,-18.570394992828597,-0.81928017263574526,1.2597252689822491,8.5466752451382213,2.2208716872920959,170924.9582275193,
20,213.03609938955839,26.591081425000173,239.62718081455856,19999,419,-1,-0.077470259041322806,0.086478121390866108,0.068249898781329491,1,-19.570394992828597,-0.89675043167706325,1.3404675559858059,9.9698103847931829,2.2256940659228812,199386.23788547885,
21,211.45617457769424,26.961536303235576,238.4177108809298,19999,419,-1,-0.081637964281991007,0.090218808266855077,0.072679308479157517,1,-20.570394992828597,-0.97838839595905469,1.4252130821399724,11.552946413793695,2.2296352906612387,231047.3753294601,
22,209.99924022688822,27.310104464146193,237.30934469103443,19999,419,-1,-0.084692547523274347,0.093789726845259838,0.07690829111973442,1,-21.570394992828597,-1.0630809434823258,1.5128594308733629,13.297231846734283,2.2328109973758758,265931.33970283892,
23,208.6430559596846,27.644849520870721,236.28790548055531,19999,419,-1,-0.088597530938758301,0.097154388869263753,0.080792933688937779,1,-22.570394992828597,-1.1516784744210866,1.6042665882287168,15.215725424902692,2.23532057088967,304299.29277262895,
24,207.37948760549313,27.965698604956174,235.3451862104493,19999,419,-1,-0.09266545797757246,0.10052694584102963,0.084608528293224836,1,-23.570394992828597,-1.2443439323986614,1.6996166223880211,17.316922570273931,2.2372512821635824,346321.13448290835,
25,206.19975502356488,28.271909515806566,234.47166453937143,19999,419,-1,-0.095224234180190215,0.10384845816147537,0.088467171914615214,1,-24.570394992828597,-1.3395681665788493,1.7974207108378324,19.591005627628071,2.2386760950269049,391800.5215469338,
26,205.0931265126062,28.567451707883514,233.66057822048973,19999,419,-1,-0.099484121210589804,0.10733531245822268,0.092494756421026447,1,-25.570394992828597,-1.4390522877894423,1.8993618115384825,22.063054630125318,2.2396561927278631,441239.02954787621,
27,204.05696987479035,28.849791527415164,232.90676140220552,19999,419,-1,-0.10265043286713765,0.11057584399775602,0.096324723278281968,1,-26.570394992828597,-1.5417027206565788,2.0043846156185197,24.744574227121056,2.2402345048894037,494866.73996819399,
28,203.08274187824992,29.121754579854105,232.20449645810402,19999,419,-1,-0.10537951279043344,0.11319075987531417,0.099139667854482513,1,-27.570394992828597,-1.6470822334470101,2.1120339295744648,27.63002541366048,2.2404566935035728,552572.87824779598,
29,202.16329305421226,29.384680155271724,231.54797320948398,19999,419,-1,-0.10886100946264417,0.11625400934398292,0.10250874329495635,1,-28.570394992828597,-1.7559432429096589,2.2230692464459767,30.734264866417025,2.2403657973147517,614654.56306347402,
30,201.29702020587757,29.636311276172155,230.93333148204974,19999,419,-1,-0.11175898698051703,0.1195564862387028,0.10626519146297686,1,-29.570394992828597,-1.8677022298901735,2.3369267164699234,34.062554160277443,2.2400043277618797,681217.02065138856,
31,200.47777064344979,29.880439456091132,230.35821009954091,19999,419,-1,-0.11536798003975092,0.12259232107758616,0.10974652978664931,1,-30.570394992828597,-1.9830702099299211,2.4543078603649651,37.622380152871074,2.2394089553799406,752409.98067726858,
32,199.70377979853737,30.114980236906554,229.81876003544392,19999,419,-1,-0.1183897156215109,0.12536654511208603,0.11283106851991316,1,-31.570394992828597,-2.1014599255514357,2.5746456179120312,41.428304544823916,2.2386117879551604,828524.66259193351,
33,198.96843589009779,30.343142100587023,229.31157799068481,19999,419,-1,-0.12141794969298178,0.12820965159713194,0.11607596289992528,1,-32.570394992828597,-2.2228778752444152,2.6979325532258382,45.470586036689106,2.2376412767818508,909366.25014774548,
34,198.27210617461003,30.562628551215326,228.83473472582534,19999,419,-1,-0.12403817532990931,0.13111664544385182,0.11939361959576193,1,-33.570394992828597,-2.3469160505743281,2.8237748409533068,49.758140797557736,2.2365218136177072,995113.05781035719,
35,197.61089562548324,30.774861340470324,228.38575696595356,19999,419,-1,-0.12651365191189087,0.13374154232675478,0.12240396434254908,1,-34.570394992828597,-2.4734297024862224,2.9520188695125666,54.286805508383921,2.2352737068349766,1085681.82336217,
36,196.98045458170253,30.982209419690541,227.96266400139308,19999,419,-1,-0.12984715829458063,0.13623365276181329,0.12521348317175818,1,-35.570394992828597,-2.603276860780793,3.0835276249367127,59.080236350649592,2.2339150781251234,1181545.6467766413,
37,196.3816463970872,31.18053266405969,227.56217906114688,19999,419,-1,-0.13091588781778501,0.13868600155139724,0.12795590968836962,1,-36.570394992828597,-2.7341927485985793,3.2160496907592875,64.109421248558192,2.2324623282515823,1282124.3155499152,
38,195.80808765987155,31.375499965858445,227.18358762572998,19999,419,-1,-0.13398534969174014,0.14062267464693834,0.12997480346452314,1,-37.570394992828597,-2.8681780982903233,3.3515822661966008,69.413335784226177,2.2309275083161695,1388197.3023487392,
39,195.26058732349395,31.563687886357453,226.82427520985141,19999,419,-1,-0.13598945082538827,0.14312079529085958,0.13281882324300515,1,-38.570394992828597,-3.0041675491157096,3.4890756152649178,74.986920366506226,2.2293206697627777,1499663.4204097581,
40,194.737413954543,31.745639506529688,226.4830534610727,19999,419,-1,-0.13835162613157684,0.14578658857543686,0.13581131856075943,1,-39.570394992828597,-3.1425191752472732,3.6288815591805905,80.841366690089743,2.2276524392541632,1616746.4924351047,
41,194.23467871070181,31.923927360261839,226.15860607096366,19999,419,-1,-0.14078828191352949,0.14770483935159118,0.1379465808802583,1,-40.570394992828597,-3.2833074571608156,3.771082459744191,86.980311199703664,2.2259339195343126,1739519.2436828737,
42,193.75107093008347,32.098525137165993,225.84959606724948,19999,419,-1,-0.14255615959779844,0.14970173528498698,0.14016311646347859,1,-41.570394992828597,-3.4258636167586087,3.9150067455819317,93.395785478321827,2.2241755632898981,1867822.3137809583,
43,193.28635009132296,32.268817742317019,225.55516783363998,19999,419,-1,-0.14509900517151469,0.15154574445545102,0.14218623836644548,1,-42.570394992828597,-3.5709626219301258,4.0614398478582121,100.10337925948365,2.2223841696220656,2001967.4818104135,
44,192.84011982566886,32.434387923519552,225.27450774918842,19999,419,-1,-0.14646536449109335,0.15355264319548301,0.14441678729452254,1,-43.570394992828597,-3.717427986421217,4.2091977978521689,107.09018189400284,2.2205671051366833,2141696.547698163,
45,192.41087870655343,32.596196443191538,225.00707514974496,19999,419,-1,-0.14876408468720656,0.15545303675826311,0.14650910067439726,1,-44.570394992828597,-3.8661920711084425,4.3592120868447317,114.36135255676777,2.2187320424236381,2287112.6897827988,
46,191.99998388946108,32.752242667265676,224.75222655672675,19999,419,-1,-0.15049727882063013,0.15731941568379498,0.14863900005567801,1,-45.570394992828597,-4.0166893499290603,4.5109257379979635,121.9431546275467,2.2168854490334255,2438741.1493963064,
47,191.60343971094346,32.905522394297904,224.50896210524138,19999,419,-1,-0.15251749643993517,0.15935440692146319,0.15088335433001124,1,-46.570394992828597,-4.1692068463690077,4.6646201577684536,129.82698014182071,2.2150325719021078,2596409.7758562723,
48,191.22158910163728,33.055001831147905,224.27659093278518,19999,419,-1,-0.1543787954100963,0.16085273225812283,0.15242589256257877,1,-47.570394992828597,-4.3235856417790988,4.8201441202562023,138.03108742671279,2.2131783848159308,2760483.7174468292,
49,190.85329024038316,33.201129889822553,224.0544201302057,19999,419,-1,-0.15605247517795637,0.16264920312460926,0.15431825060224985,1,-48.570394992828597,-4.4796381169570525,4.9773100699538411,146.5518236535523,2.2113270021888458,2930889.9212473924,
50,190.49834484175318,33.343273484379459,223.84161832613265,19999,419,-1,-0.15804187305189768,0.16448587369994638,0.15630532948656312,1,-49.570394992828597,-4.6376799900089454,5.1364328063916949,155.39380748125092,2.2094817115976055,3107720.7558175372,
51,190.15532955747568,33.482551252069932,223.63788080954561,19999,419,-1,-0.15985790212015352,0.16635221880314321,0.1583692098520019,1,-50.570394992828597,-4.7975378921291085,5.2973446153809567,164.55380814704336,2.2076449695289138,3290911.6091327202,
52,189.82398218695351,33.618814979290264,223.44279716624379,19999,419,-1,-0.16191886168382275,0.16795380590771705,0.16013594801220182,1,-51.570394992828597,-4.9594567538129244,5.4602862360051105,174.05083919209235,2.205816426679684,3480842.7330026552,
53,189.50380553470239,33.752203128751013,223.2560086634534,19999,419,-1,-0.16350703051518106,0.16957944542214262,0.16185914765898399,1,-52.570394992828597,-5.1229637843281264,5.6247873241162001,183.87001684870719,2.2039954138181743,3677216.4669572953,
54,189.19578579632167,33.880273024643969,223.07605882096564,19999,419,-1,-0.16517664393667791,0.17152643244352611,0.16403777328501196,1,-53.570394992828597,-5.2881404282647875,5.790936695840422,194.0370233902147,2.2021841066649137,3880546.4307809039,
55,188.89653805585721,34.007666053626224,222.90420410948343,19999,419,-1,-0.16717278455321502,0.17304101647861581,0.16573911813541461,1,-54.570394992828597,-5.4553132128179964,5.9590450820482648,204.52638807810476,2.2003843546110757,4090323.235174017,
56,188.60727904260631,34.131788029981095,222.7390670725874,19999,419,-1,-0.16840992947012867,0.17434238439634844,0.16713451178578936,1,-55.570394992828597,-5.6237231422881404,6.1283784169663154,215.36080231524465,2.1985988652106228,4307000.6855025776,
57,188.32514338138452,34.255304092923154,222.58044747430768,19999,419,-1,-0.1701713797984428,0.17556704713288507,0.16837735258998784,1,-56.570394992828597,-5.7938945220865845,6.299453138485517,226.51943108693544,2.1968301188329629,4530162.1023076223,
58,188.0544646430705,34.373576695766381,222.42804133883689,19999,419,-1,-0.17137168492165561,0.17753458887810164,0.17057064851490022,1,-57.570394992828597,-5.9652662070082227,6.4717076632447794,238.03112139304622,2.1950800379097504,4760384.3967395313,
59,187.79072819250882,34.490736180973656,222.28146437348249,19999,419,-1,-0.17277479283222147,0.17895819325011947,0.17202163639332638,1,-58.570394992828597,-6.1380409998404257,6.6453373923781198,249.8660784947526,2.1933498729642356,4997071.7038165573,
60,187.53623085745795,34.604349258897159,222.14058011635512,19999,419,-1,-0.174913423592328,0.18056358248368098,0.17386575139525953,1,-59.570394992828597,-6.3129544234327613,6.8210870422343,262.07747810730331,2.1916394362307061,5241287.4846679587,
61,187.28891695578682,34.716323488782123,222.00524044456893,19999,419,-1,-0.17619077983209383,0.18199630327775138,0.1754014049227994,1,-60.570394992828597,-6.4891452032648731,6.998092552252988,274.63289107201689,2.191514293123479,5492383.1885492662,
62,187.05023972792208,34.824887971072876,221.87512769899496,19999,419,-1,-0.17759772554301398,0.18347354731103585,0.17701840969140839,1,-61.570394992828597,-6.6667429288078948,7.1764841848130674,287.54554089970964,2.1921647005229814,5750623.2724532932,
