# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
0.9998,0.671,0,0.6466,0,0,0,0,0.8286,0.9558,0.8118,0.9926,0,0,0,0,0.9996,0,0.9836,0.8994,0,0.5852,0,0.8562,0.735,0.7592,0,0.5206,0.9998,0,0.9892,0,0.9984,0.6136,0.9994,0.9936,0.9906,0.977,0.9998,0,0,0.7244,0.9468,0.9638,0.9082,0.992,0.9198,0,0,0,0,0,0,0,0,0.9236,0,0.8958,0,0.9156,0.9848,0.9978,0.7058,0.6472,0,0,0,0,0,0.537,0,0,0.8214,0.989,0,0,0.9802,0.8872,0.9994,0,0,0.901,0.6864,0,0.9596
0.671,0,0.644,0,0,0,0,0,0.6868,0.5508,0,0,0.5682,0,0.7416,0.9832,0,0,0,0,0.8482,0,0,0,0,0.9294,0.6494,0.9008,0,0,0,0,0.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0,0,0.7584,0,0.6022,0.7526,0.9962,0,0.6872,0,0.5762,0,0.678,0.7748,0.7498,0,0,0,0.547,0,0,0,0,0,0,0.7014,0,0,0,0,0.5284,0.8302,0,0,0
0,0.644,0,0,0,0,0,0,0,0,0,0,0.5658,0,0,0,0,0,0,0.544,0,0.703,0,0.6384,0.6898,0,0,0,0,0,0,0,0,0,0.5946,0,0.7124,0,0,0,0,0.5412,0.9268,0.6206,0.6264,0.8606,0.9626,0,0.6954,0.8126,0,0.9326,0,0,0.7968,0,0,0.7242,0,0,0.9242,0,0,0.9596,0.8954,0.7916,0,0,0.8116,0.9408,0.643,0.9912,0.8902,0,0.5894,0.9216,0,0.5534,0.9996,0.9968,0.7878,0,0.983,0,0
0.6466,0,0,0.8756,0,0,0,0,0,0.5872,0,0,0.8882,0,0,0,0,0,0.896,0.9752,0,0,0,0,0,0,0,0.7914,0,0,0,0,0,0,0.8688,0.9998,0,0.9998,0.9674,0,0,0.803,0,0,0,0,0,0,0,0,0,0,0,0.676,0,0,0,0,0,0.9962,0,0,0,0.9888,0,0,0,0,0,0,0.5482,0,0,0.8212,0,0,0,0,0,0,0,0,0,0,0.9824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7904,0,0,0,0
0,0,0,0,0,0,0.7898,0,0,0,0,0,0.9212,0,0,0,0,0,0,0,0,0,0,0,0.7864,0,0,0,0,0,0,0,0.8826,0,0.9116,0.9046,0,0.9998,0.9998,0,0,0,0,0,0.5418,0.787,0,0.9384,0.7388,0,0,0,0,0.9584,0.6868,0,0,0,0,0.6288,0,0.9146,0,0.8412,0,0,0,0,0,0,0,0,0,0.8892,0,0,0,0,0,0,0,0,0,0.8096,0.6978
0,0,0,0,0,0.7898,0.5682,0,0.5454,0.8192,0.925,0.9892,0,0,0,0,0.9998,0,0.9998,0,0,0.9052,0,0,0.9772,0.9698,0,0,0,0.8038,0,0,0.7612,0.7322,0.8816,0.9994,0.9884,0.9998,0.9998,0,0,0,0.5864,0,0.9276,0.7524,0.932,0.8542,0.9926,0.715,0.574,0,0.832,0,0.9644,0.9944,0,0.6026,0.9584,0.9998,0.7934,0.9998,0.6788,0.9998,0,0,0,0,0.9334,0.6818,0.597,0,0.8964,0.9832,0.789,0,0.9738,0.9442,0.8016,0,0,0.7382,0,0,0.9978
0,0,0,0,0,0,0,0,0,0,0,0,0.8186,0,0,0,0,0,0,0,0,0,0,0,0.7008,0,0,0,0,0,0,0,0,0,0,0.6804,0,0.864,0.9978,0,0,0,0,0,0,0.5888,0,0.8744,0,0,0,0,0,0,0,0,0,0,0,0.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7868,0,0,0,0,0,0,0,0,0,0,0
0.8286,0.6868,0,0,0,0,0.5454,0,0.9344,0,0.999,0,0.9838,0,0,0,0,0.7874,0.5914,0,0,0.6842,0,0.5576,0.902,0.855,0.927,0,0,0,0,0,0,0,0.6224,0.9472,0,0.9998,0.7476,0,0,0.9278,0,0,0,0,0,0,0.9814,0,0,0,0,0,0,0.5548,0,0,0,0.9494,0,0.8416,0,0,0,0,0,0,0,0,0,0,0.6192,0,0,0,0,0,0,0,0.5626,0,0,0,0.5518
0.9558,0.5508,0,0.5872,0,0,0.8192,0,0,0,0.7704,0.972,0.7434,0,0,0,0,0.9876,0.9804,0.5476,0,0,0,0,0.973,0.998,0,0,0.9998,0,0,0,0.9984,0.9998,0,0.9998,0.9998,0.9998,0.9998,0,0,0.952,0.8596,0,0.817,0,0,0.762,0,0,0,0,0,0,0,0.9062,0,0,0,0.9034,0,0.6282,0.922,0.713,0,0,0,0,0,0.5356,0,0,0,0,0,0,0.8552,0.8744,0.9926,0,0,0.7108,0.8628,0.7342,0.9998
0.8118,0,0,0,0,0,0.925,0,0.999,0.7704,0,0.9998,0,0.9838,0,0,0.9978,0,0,0.9966,0.9998,0,0.9986,0.5318,0,0,0,0,0.9998,0.998,0,0,0.9998,0.7246,0,0.9992,0,0.9886,0.8102,0,0,0.6208,0,0,0.95,0.96,0,0.924,0.9304,0.8714,0,0.8638,0.613,0.6488,0.79,0.678,0.9416,0,0,0,0.7038,0,0.988,0,0,0.7606,0,0,0,0,0.5308,0,0,0,0,0,0.6356,0.5396,0,0,0.8274,0.7734,0,0,0.6356
0.9926,0,0,0,0,0,0.9892,0,0,0.972,0.9998,0.9994,0.9098,0.7566,0,0,0,0.9998,0.9998,0.9594,0,0,0,0.8714,0,0,0,0.7328,0.9998,0,0.7922,0,0,0.9998,0.8782,0.9998,0.9616,0.9998,0.9998,0,0,0.9998,0.7562,0,0,0,0.8618,0,0.926,0,0,0,0,0.7672,0,0,0,0,0,0.9992,0,0.9804,0,0.9886,0,0,0,0,0,0,0,0,0,0.9936,0.791,0,0,0,0,0,0,0,0,0.774,0.9152
0,0.5682,0.5658,0.8882,0,0.9212,0,0.8186,0.9838,0.7434,0,0.9098,0.6418,0.9998,0,0,0,0.777,0,0.9978,0,0.745,0,0,0,0.989,0.6246,0.7188,0.9998,0,0.8894,0.9378,0.9424,0.5424,0,0.9948,0.9,0.9872,0.9434,0,0,0,0,0,0.5522,0,0.9282,0.6238,0.8744,0,0,0.64,0.9908,0.9976,0.9982,0,0,0,0.7282,0,0.9926,0,0.8158,0.9822,0,0.5368,0,0.914,0.9772,0,0.9384,0,0,0,0,0,0,0,0,0,0.7808,0,0,0,0
