# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
4742.28930867932,1.65820980661298,0,1.65820980661298,0,0,0,0,43.9528933684882,278.959612764031,61.8284115145755,645.406607563002,0,0,0,0,1363.20138416659,0,404.195291556392,111.247535444775,0,0.607148523377598,0,43.9528933684882,7.05581226952026,12.2815234025286,0,0.0174499764235232,4364.82130867932,0,337.848794438211,0,557.290656526359,1.65820980661298,964.436361889825,404.195291556392,404.195291556392,278.959612764031,1675.60684697674,0,0,7.05581226952026,144.021039294634,182.468124607639,84.0944134272581,404.195291556392,61.8284115145755,0,0,0,0,0,0,0,0,84.0944134272581,0,84.0944134272581,0,61.8284115145755,278.959612764031,557.290656526359,7.05581226952026,1.65820980661298,0,0,0,0,0,0.607148523377598,0,0,30.1877059136565,337.848794438211,0,0,227.329868391002,61.8284115145755,741.87228413036,0,0,84.0944134272581,3.66832763534387,0,182.468124607639
1.65820980661298,0,1.65820980661298,0,0,0,0,0,3.66832763534387,0.0174499764235232,0,0,0.154151355239846,0,30.1877059136565,476.901203450051,0,0,0,0,43.9528933684882,0,0,0,0,182.468124607639,7.05581226952026,61.8284115145755,0,0,0,0,61.8284115145755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9528933684882,0,0,12.2815234025286,0,0.607148523377598,7.05581226952026,645.406607563002,0,3.66832763534387,0,0.154151355239846,0,3.66832763534387,12.2815234025286,19.8459279197874,0,0,0,0.0174499764235232,0,0,0,0,0,0,7.05581226952026,0,0,0,0,0.0174499764235232,19.8459279197874,0,0,0
0,1.65820980661298,0,0,0,0,0,0,0,0,0,0,1.65820980661298,0,0,0,0,0,0,0.0174499764235232,0,7.05581226952026,0,1.65820980661298,1.65820980661298,0,0,0,0,0,0,0,0,0,0.154151355239846,0,7.05581226952026,0,0,0,0,0.0174499764235232,144.021039294634,0.607148523377598,3.66832763534387,61.8284115145755,404.195291556392,0,3.66832763534387,84.0944134272581,0,337.848794438211,0,0,19.8459279197874,0,0,3.66832763534387,0,0,337.848794438211,0,0,84.0944134272581,111.247535444775,19.8459279197874,0,0,227.329868391002,182.468124607639,7.05581226952026,476.901203450051,84.0944134272581,0,0.607148523377598,337.848794438211,0,0.154151355239846,964.436361889825,182.468124607639,19.8459279197874,0,404.195291556392,0,0
1.65820980661298,0,0,182.468124607639,0,0,0,0,0,0.154151355239846,0,0,61.8284115145755,0,0,0,0,0,61.8284115145755,476.901203450051,0,0,0,0,0,0,0,19.8459279197874,0,0,0,0,0,0,84.0944134272581,1363.20138416659,0,7932.70298505302,337.848794438211,0,0,19.8459279197874,0,0,0,0,0,0,0,0,0,0,0,1.65820980661298,0,0,0,0,0,278.959612764031,0,0,0,476.901203450051,0,0,0,0,0,0,0.607148523377598,0,0,30.1877059136565,0,0,0,0,0,0,0,0,0,0,404.195291556392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.598607563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8459279197874,0,0,0,0
0,0,0,0,0,0,12.2815234025286,0,0,0,0,0,84.0944134272581,0,0,0,0,0,0,0,0,0,0,0,61.8284115145755,0,0,0,0,0,0,0,43.9528933684882,0,111.247535444775,144.021039294634,0,4123.80115457224,3209.64378355048,0,0,0,0,0,0.0174499764235232,19.8459279197874,0,111.247535444775,7.05581226952026,0,0,0,0,337.848794438211,12.2815234025286,0,0,0,0,0.607148523377598,0,84.0944134272581,0,84.0944134272581,0,0,0,0,0,0,0,0,0,30.1877059136565,0,0,0,0,0,0,0,0,0,19.8459279197874,3.66832763534387
0,0,0,0,0,12.2815234025286,1.65820980661298,0,0.154151355239846,84.0944134272581,111.247535444775,476.901203450051,0,0,0,0,1844.03338364984,0,1220.89394449504,0,0,111.247535444775,0,0,227.329868391002,227.329868391002,0,0,0,111.247535444775,0,0,19.8459279197874,7.05581226952026,61.8284115145755,1675.60684697674,476.901203450051,3888.37382676536,2602.06078928136,0,0,0,0.154151355239846,0,111.247535444775,7.05581226952026,61.8284115145755,30.1877059136565,404.195291556392,3.66832763534387,0.154151355239846,0,30.1877059136565,0,144.021039294634,404.195291556392,0,0.607148523377598,182.468124607639,645.406607563002,19.8459279197874,1089.10636297518,12.2815234025286,1089.10636297518,0,0,0,0,144.021039294634,3.66832763534387,0.607148523377598,0,182.468124607639,337.848794438211,19.8459279197874,0,227.329868391002,111.247535444775,19.8459279197874,0,0,7.05581226952026,0,0,848.181585558043
0,0,0,0,0,0,0,0,0,0,0,0,19.8459279197874,0,0,0,0,0,0,0,0,0,0,0,3.66832763534387,0,0,0,0,0,0,0,0,0,0,7.05581226952026,0,43.9528933684882,848.181585558043,0,0,0,0,0,0,0.154151355239846,0,43.9528933684882,0,0,0,0,0,0,0,0,0,0,0,0.154151355239846,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8459279197874,0,0,0,0,0,0,0,0,0,0,0
43.9528933684882,3.66832763534387,0,0,0,0,0.154151355239846,0,404.195291556392,0,741.87228413036,0,337.848794438211,0,0,0,0,19.8459279197874,0.154151355239846,0,0,19.8459279197874,0,0.607148523377598,111.247535444775,61.8284115145755,227.329868391002,0,0,0,0,0,0,0,0.607148523377598,404.195291556392,0,3659.93834143628,19.8459279197874,0,0,144.021039294634,0,0,0,0,0,0,278.959612764031,0,0,0,0,0,0,0.154151355239846,0,0,0,182.468124607639,0,61.8284115145755,0,0,0,0,0,0,0,0,0,0,1.65820980661298,0,0,0,0,0,0,0,0.154151355239846,0,0,0,0.0174499764235232
278.959612764031,0.0174499764235232,0,0.154151355239846,0,0,84.0944134272581,0,0,0,12.2815234025286,404.195291556392,7.05581226952026,0,0,0,0,182.468124607639,337.848794438211,0.0174499764235232,0,0,0,0,144.021039294634,645.406607563002,0,0,2602.06078928136,0,0,0,741.87228413036,1844.03338364984,0,7643.02728511623,1515.22206996695,14370.5600106102,5425.04200792823,0,0,144.021039294634,30.1877059136565,0,19.8459279197874,0,0,12.2815234025286,0,0,0,0,0,0,0,84.0944134272581,0,0,0,43.9528933684882,0,0.607148523377598,61.8284115145755,7.05581226952026,0,0,0,0,0,0.0174499764235232,0,0,0,0,0,0,30.1877059136565,43.9528933684882,337.848794438211,0,0,3.66832763534387,43.9528933684882,12.2815234025286,2022.26698040678
