Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,240.90466601253203,18.975427674794336,259.88009368732639,19997,454,-1,-0.043132060456036139,0.057527667868178659,0.029209418563374868,1,-9.7689435038784254,-0.32116829494132521,0.72970586907226209,1.6290799083452747,2.0781668914561799,32579.969086997149,
11,236.6397110007027,20.188861150437617,256.82857215114029,19997,454,-1,-0.047474930613344735,0.06043150039832268,0.033253819548374121,1,-10.768943503878425,-0.36864322555466889,0.78152114877778356,2.0565094150061398,2.1104632813365791,41128.13179070779,
12,232.90651966118779,21.422664676527148,254.32918433771493,19997,454,-1,-0.051734982050913356,0.063844193794809559,0.037729051585703187,1,-11.768943503878425,-0.4203782076055837,0.83707887665013925,2.5740733499146158,2.1383692373196368,51478.892924942404,
13,229.61005660008263,22.675940752744211,252.28599735282683,19997,454,-1,-0.056380604733298284,0.067352683836418056,0.042152212562022437,1,-12.768943503878425,-0.4767588123388814,0.8968849894002221,3.1925672904962581,2.1625906412964202,63848.153242634668,
14,226.68018107558638,23.954542683088601,250.63472375867497,19997,454,-1,-0.061181874703936878,0.071332781276352994,0.047241877435788275,1,-13.768943503878425,-0.53794068704281839,0.9611763278041926,3.9249520666906346,2.1836756481913882,78495.116381746004,
15,224.06299037286678,25.23755723224075,249.30054760510754,19997,454,-1,-0.065584463512398203,0.075008188868611228,0.051704538573005346,1,-14.768943503878425,-0.60352515055521383,1.0295738489245252,4.7792075306395514,2.2020746186388429,95579.37140526039,
16,221.70690957127326,26.553303705720058,248.26021327699331,19997,454,-1,-0.070085960766409341,0.078667367177346209,0.056066424706785391,1,-15.768943503878425,-0.67361111132162621,1.1022301814894955,5.7646652281473365,2.2181702371556429,115287.53989771858,
17,219.58063153902921,27.886754016174017,247.46738555520324,19997,454,-1,-0.07446835153949348,0.082699531311371394,0.060873433870594885,1,-16.768943503878425,-0.7480794628611187,1.1790225025736363,6.8926062775659043,2.2322737203343732,137845.23294504051,
18,217.64680070744404,29.254719803930332,246.90152051137437,19997,454,-1,-0.079209354285589256,0.0866258324836333,0.065547264568202604,1,-17.768943503878425,-0.82728881714670699,1.2603494625890883,8.1724894081818391,2.2446390829580172,163441.61567422861,
19,215.89043965351928,30.634778698406883,246.52521835192616,19997,454,-1,-0.083198903362571797,0.090633463996633384,0.070397865137578439,1,-18.768943503878425,-0.91048772050927895,1.3455187922782745,9.6126604228575534,2.255482596783049,192243.59579672822,
20,214.28339856193006,32.03171236431313,246.31511092624319,19997,454,-1,-0.087382326947802361,0.094321503045720928,0.074770814951248724,1,-19.768943503878425,-0.9978700474570843,1.4347486357114747,11.222067287725258,2.2649935351251638,224430.12368721742,
21,212.81088082914724,33.447357725270152,246.2582385544174,19997,454,-1,-0.091597745085657656,0.097862118629791189,0.078980556415624237,1,-20.768943503878425,-1.0894677925427434,1.5280655172970421,13.01107665756215,2.2733458804633631,260208.52207458543,
22,211.45829550412864,34.865245834977458,246.3235413391061,19997,454,-1,-0.095223735440351648,0.10135036014855334,0.083058701085200581,1,-21.768943503878425,-1.1846915279830961,1.6248745312320167,14.984692622676889,2.2806879446495287,299678.86776091508,
