Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,451.834271934936,3.5697165643855269,455.40398849932154,19999,431,-0.7222380645079377,-0.030974812779797939,0.26015041542112505,0.10365554007404006,1,-0.7222380645079377,-0.030974812779797939,0.26015041542112505,0.10365554007404006,1,2073.0071459407272,
2,377.86009562392189,7.1408739587084167,385.00096958263032,19999,431,-1,-0.026247098695892705,0.10032135698913357,0.016735796423865846,0.50356955404769499,-1.6720177994202952,-0.057221911475690494,0.35038123925015918,0.18688657308552428,1.503569554047695,3737.5445751374,
3,345.83192211999256,9.8608050383645143,355.69272715835706,19999,431,-1,-0.014360810332530293,0.061521552042452729,0.0089541123768500271,0.32938724304021688,-2.6720177994202952,-0.071582721808220895,0.39800273420138499,0.24903577467075172,1.7030319290930449,4980.4664576403638,
4,325.82917472533956,11.997168297255556,337.8263430225951,19999,431,-1,-0.016454730839491553,0.050331535817139852,0.008549344427376258,1,-3.6720177994202952,-0.088037452647712344,0.43405876917879377,0.31255709147809246,1.8060382457409254,6250.8292724703715,
5,311.55848727904754,13.764335815184053,325.32282309423158,19999,431,-1,-0.019026931485145948,0.045632072539160351,0.0096618447224965619,1,-4.6720177994202956,-0.10706438413285829,0.46634944904244224,0.3892904360871754,1.8915647448941,7785.4194313074204,
6,300.6388536891132,15.270756935058454,315.90961062417165,19999,431,-1,-0.020951290544947789,0.043582504671022239,0.011391026812191868,1,-5.6720177994202956,-0.1280156746778057,0.49727355166389053,0.4847958428053829,1.9641318528837584,9695.4320602648531,
7,291.89144937939574,16.631777755732177,308.52322713512791,19999,431,-1,-0.023426354034290376,0.042478740764614858,0.012797133878454627,1,-6.6720177994202956,-0.15144202871209575,0.5286371716050432,0.60783385743218588,2.0206643579769001,12156.069314786286,
8,284.67325957132067,17.881350749394343,302.55461032071503,19999,431,-1,-0.025331325906459489,0.042543780645492996,0.014783915486826135,1,-7.6720177994202956,-0.17677335461855587,0.56057773713340808,0.7600401866844676,2.0657689120652587,15200.043693502668,
9,278.58232780030704,19.073738404227008,297.65606620453406,19999,431,-1,-0.02793013892141381,0.043278950236159894,0.017043722223381751,1,-8.6720177994202956,-0.20470349353997014,0.59429642867641586,0.95028660522104336,2.1023654811417827,19004.781817815645,
