Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1292.0967415895664,6.57817515616326,1298.6749167457297,10542,869,-0.074518034764297608,-0.013062027953058875,0.015103959522336929,0.00043925274659463735,0.02660366703518206,-0.074518034764297608,-0.013062027953058875,0.015103959522336929,0.00043925274659463735,0.02660366703518206,4.6301632018540726,
2,1226.9917832010563,15.763935217296162,1242.7557184183524,10542,869,-0.052990291947072402,-0.012734075879034679,0.013215996641028471,0.0003207322702590325,0.013936158172798661,-0.12651902637447004,-0.025796103832093548,0.028015692766239206,0.001488548274026426,0.040539825207980718,15.690787356512557,
3,1175.6933648986753,24.578626263105228,1200.2719911617805,10542,869,-0.042729222800753808,-0.012297439259778234,0.012424567721175523,0.0002613819753420236,0.0065215713044413665,-0.16797344309812789,-0.038093543091871754,0.039965162743333525,0.0029591963803339118,0.047061396512422082,31.192889045099765,
4,1134.0741192498315,32.721794357499412,1166.7959136073309,10542,869,-0.036450631031623763,-0.011825024321321121,0.011859596842189788,0.00022030679596919583,0.0032829605687784719,-0.20256623819693989,-0.049918567413192796,0.051332196576435986,0.0047431622907128622,0.04925449407827389,49.997673706404278,
5,1099.7102636858911,40.162964821924888,1139.8732285078158,10542,869,-0.033504900777214811,-0.011340971367178578,0.011345018379059029,0.00018872905227555314,0.00092572284012308072,-0.2321403734335051,-0.061259538780371263,0.062281394946750966,0.0067618600957196568,0.048726524127991763,71.276767268980905,
6,1070.9994522209615,46.913690071082613,1117.9131422920441,10542,869,-0.030732631630613814,-0.010857374012163674,0.010857374012163674,0.00016331255840176286,-0.0003429189596969281,-0.25783107872998351,-0.072116912792534835,0.072852139251421519,0.0089544403727856992,0.04639798109283523,94.38875596953406,
7,1046.8061102447462,52.996113794941202,1099.8022240396874,10542,869,-0.028184947697381172,-0.010381044090363969,0.010381044090363969,0.00014234809760274984,-0.0013451616003145794,-0.28165620977630806,-0.082497956882899307,0.083016366622816876,0.011272751624074597,0.042849837967374779,118.82607486937033,
8,1026.288164841842,58.439728630341065,1084.727893472183,10542,869,-0.025621407936191939,-0.0099160111115731316,0.0099160111115731316,0.00012478245780321684,-0.0020970112675682377,-0.30299913857600325,-0.092413967994472157,0.09277106120113579,0.01367832653134067,0.039379855152804268,144.183239966862,
9,1008.8008361097628,63.280956945092043,1072.0817930548549,10542,869,-0.023190601938236011,-0.0094646925511845323,0.0094646925511845323,0.00010989359741879565,-0.0026886283760439362,-0.32204816067531639,-0.10187866054565628,0.10211428700111977,0.016140270360795045,0.035592524828394118,170.13458987314056,
10,993.83853923935715,67.561648210536376,1061.4001874498936,10542,869,-0.021035826492125955,-0.0090284979217240598,0.0090284979217240598,9.7156130150957777e-05,-0.0031226735062047993,-0.33912481532203453,-0.11090715846738108,0.11106271889188124,0.018633673820745215,0.031511656364176611,196.41755574447532,
