Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1158.440427462195,5.475524740414933,1163.91595220261,10605,813,-0.072165107319558552,-0.013185329437033487,0.015513166843984717,0.00042186441612016701,0.033872944723945982,-0.072165107319558552,-0.013185329437033487,0.015513166843984717,0.00042186441612016701,0.033872944723945982,4.4734502685382509,
2,1107.3526976656049,12.565822748752483,1119.9185204143573,10605,813,-0.049254008676994289,-0.012870215155142806,0.013633029984869463,0.00030919735768058268,0.016062053636341819,-0.12141911599655283,-0.026055544592176294,0.028846936358610069,0.0014283262008939154,0.048549157722032547,15.145971034279079,
3,1066.4327979414848,19.108997767781243,1085.5417957092659,10605,813,-0.039490923462607207,-0.012427940427340342,0.012735733245931424,0.00025635852539740087,0.0086491111710050236,-0.16030363824509467,-0.038483485019516706,0.041208344979025049,0.00285432850103949,0.055139081086053164,30.267299425022753,
4,1032.6313533734015,25.096223001253335,1057.7275763746547,10605,813,-0.035595985946799594,-0.011956539588946833,0.012062140447396841,0.00021987526157232667,0.0045294178936484859,-0.19321135720205615,-0.050440024608463363,0.05290357470839669,0.0046077424431929343,0.057568331688166385,48.860500867617873,
5,1004.218697564643,30.608375705063878,1034.8270732697069,10605,813,-0.032576260756337808,-0.011480056372197617,0.011506092106918111,0.00019138911053164179,0.0021679279703889919,-0.22192505767047638,-0.061920080980661173,0.064061846435847419,0.0066188860568824918,0.058758347588251103,70.186667747181943,
6,980.06810894739169,35.69340103035141,1015.7615099777431,10605,813,-0.029973627207895308,-0.011008156265524748,0.011009567717921323,0.00016800304842515897,0.00083289281507591096,-0.24737081674213604,-0.072928237246186023,0.074725958508960647,0.0088312931355488886,0.058198310123722147,93.647032409360421,
7,959.38160954959517,40.376587512771245,999.75819706236643,10605,813,-0.027513569350671615,-0.010545544406918021,0.010545544406918021,0.0001483192577382769,-0.00028401739938113858,-0.27014046014322285,-0.083473781653104109,0.084924060099764873,0.01119832469446771,0.056436274949105997,118.7470350601356,
8,941.56264117704836,44.674991948948907,986.23763312599726,10605,813,-0.025243245609093769,-0.010094743656674354,0.010094743656674354,0.00013149995846305644,-0.0012014311131808525,-0.29065658709415021,-0.093568525309778119,0.094695664568997862,0.013681181646006842,0.053825488539900178,145.07525017425655,
9,926.1483540629979,48.604997432236956,974.75335149523482,10605,813,-0.023176733867613517,-0.0096571758515316929,0.0096571758515316929,0.00011697706515644257,-0.0019493796562978726,-0.30924377274866488,-0.10322570116131007,0.10407811423908596,0.016247471153643233,0.050792744837540656,172.28818411323283,
10,912.77008368220345,52.184954150563016,964.95503783276649,10605,813,-0.021319375795252466,-0.0092336514479276818,0.0092336514479276818,0.0001043373266529818,-0.0025513570781349392,-0.32616057433581958,-0.11245935260923801,0.11309103044534494,0.018870081775882824,0.048118199346105568,200.09834715146147,
11,901.12849320558007,55.435447425834411,956.56394063141443,10605,813,-0.019624032156693179,-0.0088245908030135378,0.0088245908030135378,9.3267026663194032e-05,-0.0030072326809392862,-0.34161768453351171,-0.12128394341225084,0.1217423384950591,0.021526280302638975,0.045110966665166286,228.26467632918369,
12,890.97698336163444,58.378666751963749,949.35565011359813,10605,813,-0.018079818760294294,-0.008430161422862039,0.008430161422862039,8.3521333876229807e-05,-0.003249154425909285,-0.35578950127480896,-0.12971410483511328,0.13003793976472605,0.024196984252919131,0.041861812239257001,256.58482101795448,
13,882.11009030063133,61.037568221565401,943.14765852219671,10605,813,-0.016674369231688056,-0.0080503594067339677,0.0080503594067339677,7.4905266330729811e-05,-0.0034200276145950363,-0.36935741851643689,-0.13776446424184741,0.13798318355129888,0.026866174471177132,0.038441784624661968,284.88891409236231,
14,874.35506747597469,63.4351178292941,937.79018530526878,10605,813,-0.015395267352662004,-0.0076850609870814058,0.0076850609870814058,6.7260968256757029e-05,-0.0034622401155535265,-0.38342393853643619,-0.14544952522892846,0.1455902340792517,0.029520418237542301,0.034906958132700457,313.03451499089857,
15,867.5655959317005,65.59370592576397,933.15930185746447,10605,813,-0.014230664587682754,-0.0073340568091038727,0.0073340568091038727,6.0458836964672389e-05,-0.0034509967969850691,-0.39644489980135295,-0.15278358203803225,0.15287498431539209,0.032148479350952781,0.031301880383213555,340.90247503750328,
16,861.61697287950528,67.534738103985646,929.15171098349094,10605,813,-0.013169537060463064,-0.0069970756752653291,0.0069970756752653291,5.4391154371986705e-05,-0.0034107086812521009,-0.40851315860070597,-0.15978065771329741,0.15983929989516202,0.03474099672152197,0.027662116593592252,368.39352923501895,
17,856.40236007391218,69.278376432015577,925.68073650592771,10605,813,-0.012201773114799756,-0.0066738015526971632,0.0066738015526971632,4.8967418005490655e-05,-0.00336922669350512,-0.41971198816635863,-0.16645445926599531,0.16649152887262184,0.037290217150191048,0.024016153751722301,395.4254626606259,
18,851.82981215081941,70.843397545339798,922.67320969615923,10605,813,-0.011318178806759603,-0.0063638860951842442,0.0063638860951842442,4.4110858601542806e-05,-0.0033257922034106552,-0.43011616849455736,-0.17281834536117929,0.17284044207838031,0.039789771249123508,0.020386844672056204,421.93073432570566,
19,847.81989163122535,72.247136412120909,920.06702804334623,10605,813,-0.010510443084818671,-0.0060669580726057989,0.0060669580726057989,3.9755803689423932e-05,-0.0032799026378282645,-0.43979293573087297,-0.17888530343378428,0.17889722773196223,0.042234483992261852,0.016792516888116848,447.85446825394467,
20,844.30373332694535,73.505490044638094,917.80922337158347,10605,813,-0.0097710834545087066,-0.0057826306022979836,0.0057826306022979836,3.5845654343865116e-05,-0.0032312557193740076,-0.44880281797400268,-0.18466793403608331,0.18467345784111919,0.044620213324130541,0.013247834231929358,473.15274208908028,
21,841.22145836085724,74.632961246614627,915.85441960747187,10605,813,-0.0090933829670139087,-0.0055105067761111763,0.0055105067761111763,3.2331312603887836e-05,-0.0031797066014247425,-0.45720037486118542,-0.19017844081219398,0.19018082705348474,0.046943711727263693,0.0097644736170839058,497.7911191559042,
22,838.52086379260641,75.642727597471279,914.16359139007773,10605,813,-0.0084713244584242245,-0.0052501840891458779,0.0052501840891458779,2.9169944271402032e-05,-0.003125233809776052,-0.46503485337382722,-0.19542862490133989,0.19542982276311355,0.049202506764178533,0.0063516620547389557,521.74338172734917,
23,836.15633200928232,76.546724997010713,912.70305700629308,10605,813,-0.0078995254165193703,-0.0050012579551848802,0.0050012579551848802,2.6323994197643697e-05,-0.0030679115832721402,-0.47235076962028666,-0.20042988285652427,0.20043045175925547,0.051394797455691976,0.0030166067321900918,544.99043222015769,
24,834.0879171199042,77.355738264015343,911.44365538391958,10605,813,-0.0073731754413142491,-0.0047633245137138807,0.0047633245137138807,2.376039376164087e-05,-0.0030078871289161355,-0.47918842477472512,-0.20519320737023916,0.20519320737023916,0.053519364000698899,-0.0002351576209383803,567.51933586341113,
25,832.2805751814376,78.079493646941586,910.36006882837921,10605,813,-0.0068879774294531978,-0.0045359828789944996,0.0045359828789944996,2.1449916218243243e-05,-0.0029453618184314715,-0.48558436231703955,-0.20972919024923276,0.20972919024923276,0.055575488834137994,-0.0033994859923927429,589.32248359719927,
26,830.70351222783029,78.726749831298847,909.43026205912918,10605,813,-0.0064400930856600546,-0.0043188369438276874,0.0043188369438276874,1.9366647013075577e-05,-0.0028805756419099677,-0.49157177295515292,-0.21404802719306126,0.21404802719306126,0.05756288739787014,-0.0064733913172989503,610.39685796701497,
27,829.32962947125816,79.305385267147685,908.63501473840586,10605,813,-0.0060260930181917326,-0.0041114968238063461,0.0041114968238063461,1.7487544407545873e-05,-0.0028137944026911392,-0.49718085298473808,-0.21815952401686745,0.21815952401686745,0.059481647291953946,-0.0094548532588616153,630.74338788387968,
28,828.13504917371051,79.822480515535361,907.95752968924592,10605,813,-0.0056429114434823928,-0.0039135800084460883,0.0039135800084460883,1.5792071765077913e-05,-0.0027452992414977941,-0.50243912129041435,-0.22207310402531352,0.22207310402531352,0.061332174702446424,-0.012342659510689044,650.3663805447419,
29,827.09870788171725,80.284394921427634,907.38310280314488,10605,813,-0.0052878053710812703,-0.0037247122713073553,0.0037247122713073553,1.4261887264624839e-05,-0.0026753781468402279,-0.50737169968864737,-0.22579781629661985,0.22579781629661985,0.063115147182032344,-0.015136273377169999,669.27302071827103,
30,826.20200621260324,80.696837336438705,906.89884354904189,10605,813,-0.0049583180408187891,-0.0035445283805490562,0.0035445283805490562,1.2880580078355298e-05,-0.00260431915862131,-0.5120015608446945,-0.22934234467717038,0.22934234467717038,0.064831472003163762,-0.017835722735767594,687.47292912154853,
31,825.42850634900674,81.064930891997463,906.49343724100424,10605,813,-0.0046522463245772692,-0.0033726726432612496,0.0033726726432612496,1.1633444493085683e-05,-0.0025324050109713806,-0.5163497475601283,-0.23271501732043204,0.23271501732043204,0.066482249418628403,-0.02044150651177774,704.97777283513562,
32,824.76366996260367,81.393272002759289,906.15694196536299,10605,813,-0.0043676117740931008,-0.0032087993107035558,0.0032087993107035558,1.050728529377608e-05,-0.0024599089929041701,-0.52043556682298731,-0.23592381663113393,0.23592381663113393,0.068068740258076535,-0.022954515585332621,721.80092169664363,
