# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0,0,0.9804,0.9612,0,0,0,0,0,0.6166,0,0.7688,0,0,0,0.8996,0.8602,0,0,0.706,0,0.532,0.7414,0.9828,0.5288,0.7126,0.9538,0.8654,0,0,0,0,0,0,0.8798,0.9762,0.8986,0,0.8032,0,0,0,0.9994,0.681,0.8512,0,0.877,0,0,0.6296,0.822,0.6176,0,0.7396,0.5456,0.6496,0,0,0,0,0.843,0,0,0.9614,0.9276,0,0,0,0.6042,0,0,0.55,0.8054,0,0,0.5518,0.5808,0,0.9702,0,0,0.5476,0.753,0,0.9998
0,0,0,0,0,0,0,0,0,0.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666,0.5912,0,0.848,0,0,0.8024,0,0.8246,0,0,0,0,0.5768,0,0.807,0,0.7978,0.9288,0,0.779,0,0,0.7578,0,0,0,0,0,0,0,0.88,0.659,0,0,0,0,0,0.8452,0,0,0,0,0.6274,0,0.5358,0,0,0,0
0.9804,0,0,0.8174,0.8166,0.9974,0.9996,0.8884,0,0.9814,0,0,0,0.8788,0,0,0,0,0,0.9046,0,0,0,0.9996,0,0,0,0.9684,0.9142,0.7494,0,0,0,0,0,0.5788,0,0,0,0,0,0,0.8398,0,0,0,0,0,0.5718,0,0,0,0,0.8072,0,0.8248,0,0.585,0,0.5578,0.7324,0.8186,0,0,0,0.6634,0.981,0.6728,0,0,0,0,0,0.7022,0,0,0.7296,0,0.9102,0,0,0.624,0,0,0
0.9612,0,0.8174,0,0,0,0,0,0,0,0,0,0,0,0,0.8612,0,0,0,0,0.5646,0,0.77,0,0,0.8186,0.8714,0,0,0,0,0.9646,0,0,0.9076,0.9996,0.5344,0.8866,0.9998,0,0.9998,0,0,0,0,0,0,0,0,0,0.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972
0,0,0.8166,0,0,0,0,0,0,0,0,0,0,0,0,0.8982,0.743,0,0,0,0.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7384,0,0,0.5898,0,0,0,0,0,0,0,0,0,0.5976,0,0.8072,0,0,0.9196,0,0.8072,0,0,0.743,0.743,0.8276,0,0,0,0,0,0,0,0
0,0,0.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743,0,0,0,0.845,0.7754,0.742,0,0,0,0,0,0.5314,0.9446,0,0,0,0,0.7384,0.8852,0,0.9798,0,0,0,0.7204,0,0.873,0,0,0,0,0,0
0,0,0.9996,0,0,0,0,0,0,0,0,0.9998,0,0,0,0.9274,0,0,0.6504,0.9998,0,0,0,0.5856,0.6022,0.995,0.9938,0,0,0,0,0,0,0,0.9996,0.9998,0.9966,0,0.9996,0.9998,0.9998,0,0.8426,0.5628,0,0,0.6616,0,0,0,0.7316,0.8032,0,0.7578,0,0,0,0,0,0,0,0,0,0.5426,0,0,0,0,0,0,0,0.6226,0,0,0,0.9036,0,0,0,0,0,0,0.847,0.9202,0.9998
0,0,0.8884,0,0,0,0,0,0,0,0,0,0,0,0,0.7994,0,0,0,0,0,0,0,0,0,0,0.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518,0,0,0.7324,0.6378,0,0.9166,0.7416,0.7634,0.5484,0.8784,0,0.5958,0,0.929,0,0.8264,0.6504,0.997,0,0,0,0,0.9852,0.6864,0,0.9526,0,0,0,0.9462,0,0.9192,0,0,0.7954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565,0,0.6064,0,0.731,0,0,0,0,0.915,0,0,0,0.6658,0,0,0,0,0.5662,0.8482,0,0.6194,0,0,0,0,0,0,0,0.7852,0,0,0,0,0,0,0,0,0,0,0,0,0.6974,0,0,0.7038,0.5488
0.6166,0.6394,0.9814,0,0,0,0,0,0,0,0,0,0,0,0,0.9944,0,0,0,0,0,0.7302,0.6596,0.9414,0.6036,0.9944,0.9892,0,0,0,0,0,0,0,0.8194,0.9998,0.8242,0,0.9998,0.9998,0.9998,0,0,0,0,0,0,0,0,0.7578,0,0,0,0.5426,0,0,0.9298,0,0,0,0,0.5102,0,0,0,0,0,0,0,0,0.7126,0,0.5816,0.5686,0,0.8042,0,0.6338,0.8378,0,0,0.7954,0.952,0,0.9998
0,0,0,0,0,0,0,0,0,0,0.9808,0,0,0,0,0,0,0,0,0,0,0.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016,0,0.8798,0,0,0,0,0.9146,0,0.6298,0,0.8388,0,0.852,0,0,0,0.5392,0.9532,0,0.944,0,0,0,0,0.9206,0,0,0,0,0,0,0.6842,0.7674,0.6186,0,0,0,0.7912,0,0,0.7676,0.7318,0
