# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0,0,274.574528173898,150.936191297692,0,0,0,0,0,0.545710816233862,0,10.8586270940514,0,0,0,52.3471116151227,37.666957952724,0,0,6.28009233622946,0,0.0157980931006012,6.28009233622946,327.063348072652,3.27492520468456,3.27492520468456,150.936191297692,37.666957952724,0,0,0,0,0,0,37.666957952724,186.935498329662,70.7473914448596,0,17.3980192628393,0,0,0,451.15640682723,3.27492520468456,37.666957952724,0,37.666957952724,0,0,0.545710816233862,26.1821692552056,10.8586270940514,0,17.3980192628393,0.139120685191024,3.27492520468456,0,0,0,0,37.666957952724,0,0,186.935498329662,119.53722519887,0,0,0,1.48491831936331,0,0,0.0157980931006012,17.3980192628393,0,0,0.545710816233862,0.139120685191024,0,227.920521703626,0,0,0.0157980931006012,10.8586270940514,0,995.480753444694
0,0,0,0,0,0,0,0,0,1.48491831936331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139120685191024,0.139120685191024,0,37.666957952724,0,0,17.3980192628393,0,26.1821692552056,0,0,0,0,0.139120685191024,0,17.3980192628393,0,17.3980192628393,119.53722519887,0,17.3980192628393,0,0,17.3980192628393,0,0,0,0,0,0,0,52.3471116151227,1.48491831936331,0,0,0,0,0,37.666957952724,0,0,0,0,0.545710816233862,0,0.0157980931006012,0,0,0,0
274.574528173898,0,0,26.1821692552056,26.1821692552056,603.70481886255,885.979160620524,119.53722519887,0,274.574528173898,0,0,0,70.7473914448596,0,0,0,0,0,70.7473914448596,0,0,0,885.979160620524,0,0,0,274.574528173898,70.7473914448596,10.8586270940514,0,0,0,0,0,0.139120685191024,0,0,0,0,0,0,37.666957952724,0,0,0,0,0,0.139120685191024,0,0,0,0,70.7473914448596,0,26.1821692552056,0,0.139120685191024,0,0.139120685191024,17.3980192628393,92.8494166519373,0,0,0,1.48491831936331,274.574528173898,6.28009233622946,0,0,0,0,0,6.28009233622946,0,0,6.28009233622946,0,92.8494166519373,0,0,10.8586270940514,0,0,0
150.936191297692,0,26.1821692552056,0,0,0,0,0,0,0,0,0,0,0,0,150.936191297692,0,0,0,0,0.139120685191024,0,17.3980192628393,0,0,70.7473914448596,52.3471116151227,0,0,0,0,186.935498329662,0,0,70.7473914448596,885.979160620524,0.0157980931006012,92.8494166519373,3480.13203386009,0,1108.39132197506,0,0,0,0,0,0,0,0,0,6.28009233622946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.663783169088
0,0,26.1821692552056,0,0,0,0,0,0,0,0,0,0,0,0,52.3471116151227,17.3980192628393,0,0,0,3.27492520468456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3980192628393,0,0,3.27492520468456,0,0,0,0,0,0,0,0,0,6.28009233622946,0,70.7473914448596,0,0,186.935498329662,0,70.7473914448596,0,0,17.3980192628393,17.3980192628393,186.935498329662,0,0,0,0,0,0,0,0
0,0,603.70481886255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48491831936331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3980192628393,0,0,0,26.1821692552056,37.666957952724,17.3980192628393,0,0,0,0,0,0.0157980931006012,119.53722519887,0,0,0,0,17.3980192628393,274.574528173898,0,385.466324894399,0,0,0,6.28009233622946,0,52.3471116151227,0,0,0,0,0,0
0,0,885.979160620524,0,0,0,0,0,0,0,0,995.480753444694,0,0,0,92.8494166519373,0,0,1.48491831936331,995.480753444694,0,0,0,0.139120685191024,10.8586270940514,451.15640682723,385.466324894399,0,0,0,0,0,0,0,783.544817953352,2258.22210561188,451.15640682723,0,1108.39132197506,3596.66014932191,1225.94116787663,0,26.1821692552056,10.8586270940514,0,0,1.48491831936331,0,0,0,6.28009233622946,17.3980192628393,0,17.3980192628393,0,0,0,0,0,0,0,0,0,0.0157980931006012,0,0,0,0,0,0,0,3.27492520468456,0,0,0,70.7473914448596,0,0,0,0,0,0,26.1821692552056,70.7473914448596,3014.0765029496
0,0,119.53722519887,0,0,0,0,0,0,0,0,0,0,0,0,70.7473914448596,0,0,0,0,0,0,0,0,0,0,10.8586270940514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8586270940514,0,0,17.3980192628393,6.28009233622946,0,119.53722519887,17.3980192628393,10.8586270940514,0.0157980931006012,37.666957952724,0,0.139120685191024,0,92.8494166519373,0,26.1821692552056,1.48491831936331,327.063348072652,0,0,0,0,327.063348072652,70.7473914448596,0,186.935498329662,0,0,0,119.53722519887,0,92.8494166519373,0,0,70.7473914448596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139120685191024,0,0.545710816233862,0,6.28009233622946,0,0,0,0,119.53722519887,0,0,0,1.48491831936331,0,0,0,0,0.139120685191024,37.666957952724,0,6.28009233622946,0,0,0,0,0,0,0,10.8586270940514,0,0,0,0,0,0,0,0,0,0,0,0,3.27492520468456,0,0,3.27492520468456,0.0157980931006012
0.545710816233862,1.48491831936331,274.574528173898,0,0,0,0,0,0,0,0,0,0,0,0,451.15640682723,0,0,0,0,0,6.28009233622946,3.27492520468456,150.936191297692,10.8586270940514,327.063348072652,327.063348072652,0,0,0,0,0,0,0,17.3980192628393,1626.40482389469,26.1821692552056,0,3315.44103386009,1928.9133635611,1486.00603108859,0,0,0,0,0,0,0,0,17.3980192628393,0,0,0,0.0157980931006012,0,0,150.936191297692,0,0,0,0,0.0157980931006012,0,0,0,0,0,0,0,0,10.8586270940514,0,0.139120685191024,0.0157980931006012,0,70.7473914448596,0,10.8586270940514,26.1821692552056,0,0,70.7473914448596,119.53722519887,0,3014.0765029496
0,0,0,0,0,0,0,0,0,0,259.737191297692,0,0,0,0,0,0,0,0,0,0,0.0157980931006012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1821692552056,0,70.7473914448596,0,0,0,0,92.8494166519373,0,0.545710816233862,0,26.1821692552056,0,37.666957952724,0,0,0,0.0157980931006012,119.53722519887,0,150.936191297692,0,0,0,0,92.8494166519373,0,0,0,0,0,0,3.27492520468456,10.8586270940514,0.545710816233862,0,0,0,17.3980192628393,0,0,10.8586270940514,6.28009233622946,0
10.8586270940514,0,0,0,0,0,995.480753444694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545710816233862,0,0,0,0.0157980931006012,0,0,0,0,17.3980192628393,0,0,17.3980192628393,0,0,26.1821692552056,0,0,17.3980192628393,0,17.3980192628393,0,0,0,3.27492520468456,10.8586270940514,0,0,0,26.1821692552056,0,0,0,0,0,0.545710816233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8586270940514,0,0,0,0.0157980931006012,0.545710816233862,0,0,26.1821692552056,3.27492520468456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.666957952724,0,0,0,0,0.139120685191024,0,0,0,0,0,0,0,0,0,0,17.3980192628393,0,26.1821692552056,0,0,0,17.3980192628393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.7473914448596,0,0,0,0,0,0,0,0,0,0,0,0,1.48491831936331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27492520468456,0,0.139120685191024,3.27492520468456,0.139120685191024,0,0,0,0,0,0.0157980931006012,1.48491831936331,0,0,0,0,0,0,0,17.3980192628393,0,0,0,0,0,0,0,0,0,10.8586270940514,0,0,0
