Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.85763939998935,1.341328678753823,883.19896807874318,19999,431,-0.012137138245360226,-0.0017614920818709245,0.002668735925168439,1.3387723105997351e-05,0.0073462475907763594,-0.012137138245360226,-0.0017614920818709245,0.002668735925168439,1.3387723105997351e-05,0.0073462475907763594,0.26774107439684103,
2,873.55877353981202,1.3352644101331119,874.89403794994519,19999,431,-0.0091878804304555799,-0.0018762185746176894,0.0024117462494087204,1.0410618938811533e-05,0.0030221115351105076,-0.020494703552171544,-0.003637710656488624,0.0048606643296763468,4.4320753415114092e-05,0.0093775970998264506,0.88637074754886669,
3,865.6081491861263,1.3118375081175699,866.9199866942439,19999,431,-0.0090058193727282094,-0.0018319733962340358,0.002369469111653737,9.9988197051213626e-06,0.0030266763313545968,-0.029426290217053015,-0.0054696840527226646,0.007166820856929562,9.4792647376259123e-05,0.011324520794850849,1.8957581548778062,
4,857.9701192873016,1.2893115958923413,859.25943088319389,19999,431,-0.0088154846566270931,-0.0017883681421929291,0.0023279242439154311,9.6072755168124757e-06,0.0030290865499416173,-0.038169868284603302,-0.0072580521949155881,0.0094628144832251924,0.00016367279884377565,0.013265341058427343,3.2732923040766693,
5,850.62751830121977,1.2677850574618124,851.89530335868153,19999,431,-0.0086320864456403794,-0.0017461871363160962,0.0022876932298544093,9.236936614932472e-06,0.0030312011314539296,-0.046732600707667216,-0.009004239331231666,0.01173103393379147,0.00024986621443755095,0.016111204871779514,4.9970744225365813,
6,843.56451616821971,1.2472014878270465,844.81171765604677,19999,431,-0.0084553725732778966,-0.0017053693984930703,0.0022487178242524522,8.8863494599528162e-06,0.0030331782847175673,-0.055121043413518367,-0.010709608729724738,0.0139674049614943,0.00035234897852690208,0.01912948041737288,7.0466272215595147,
7,836.76636504657733,1.2275072373373268,837.9938722839147,19999,431,-0.0082849942943580834,-0.0016658524767013388,0.0022109357336144823,8.5541715186125518e-06,0.0030350235796197328,-0.063341408866351548,-0.01237546120642608,0.016169416764598522,0.00047016310218655702,0.022149697638040131,9.4027918806289534,
8,830.21930779393313,1.2086526482276081,831.42796044216072,19999,431,-0.0081206256462344455,-0.0016275777034587828,0.0021742917688854619,8.2391714595656111e-06,0.0030367408606785961,-0.071399591683163954,-0.014003038909884875,0.018337379300864681,0.00060241151218432855,0.02517172474295918,12.047627832174387,
9,823.91049690004058,1.1905917055739617,825.10108860561456,19999,431,-0.0079619624106022045,-0.001590489970348122,0.0021387344235444211,7.9402182955303627e-06,0.0030383338088904631,-0.079301189752200629,-0.015593528880232998,0.020471509977884064,0.00074825348481543286,0.028195433847544298,14.964321442823842,
10,817.82792126183915,1.1732817077684325,819.00120296960756,19999,431,-0.0078087203451190851,-0.0015545374544644836,0.0021042153081063477,7.6562717399074594e-06,0.0030398059663596347,-0.087051523611467202,-0.01714806633469753,0.022572174613941915,0.00090690048215491016,0.031220700821533883,18.137102742616047,
11,811.96033990877856,1.1566829822424447,813.11702289102107,19999,431,-0.0076606335791952838,-0.0015196713668629719,0.0020706889098359056,7.3863736093489992e-06,0.0030411607445623269,-0.094655654278926776,-0.018667737701560497,0.024640218439141288,0.0010776123495950423,0.034247405145756429,21.551169379551251,
12,806.29722193273312,1.1407586213421432,807.43798055407524,19999,431,-0.0075174531613803799,-0.0014858457315986458,0.0020381123816709218,7.12964017938862e-06,0.0030424014320130492,-0.10211839968027631,-0.020153583433159081,0.026676489564584245,0.0012596938384735132,0.037275429777112151,25.192617075631791,
13,800.82869194329385,1.1254742476144139,801.95416619090827,19999,431,-0.0073789457420855914,-0.0014530171803465229,0.0020064453459423042,6.8852553525469976e-06,0.0030435312008667953,-0.10944434980425553,-0.021606600613505597,0.028681582001890745,0.001452491421624831,0.040304661021448321,29.048375941074994,
14,795.54548046681032,1.1107978029921723,796.65627826980244,19999,431,-0.0072448923770056777,-0.0014211447654161971,0.0019756497157890759,6.6524645495503117e-06,0.0030445531135614248,-0.11663788070153623,-0.023027745378921907,0.030656386123757415,0.0016553903733190403,0.043334988413542441,33.106152076007483,
