Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.89144716520582,1.3164597217184746,831.20790688692432,19997,454,-0.016197944450053722,-0.0018466609750837902,0.0028694557059516152,1.5845747105146264e-05,0.0084603835886443539,-0.016197944450053722,-0.0018466609750837902,0.0028694557059516152,1.5845747105146264e-05,0.0084603835886443539,0.31689909635582014,
2,822.13904314127353,1.3120982489098025,823.45114139018335,19997,454,-0.0094791888858431761,-0.0019226007451343943,0.0025111111546596248,1.186771073157058e-05,0.0030851666887395475,-0.025064324439058087,-0.0037692617202181688,0.0051337279041725314,5.1448283777843861e-05,0.010774119024009755,1.0289142272730993,
3,814.71214656897655,1.2912539382104875,816.00340050718705,19997,454,-0.0092584422014989898,-0.0018777070453729987,0.002466168356422637,1.1396928014528468e-05,0.0030895442053619536,-0.033706235342507926,-0.0056469687655911708,0.00751384603123742,0.00010931194194376372,0.012981545337271532,2.1861295269333305,
4,807.57655577476703,1.2712309706692688,808.84778674543634,19997,454,-0.0090337259342782739,-0.0018337394484590468,0.0024222930177526655,1.0950999681849018e-05,0.0030938796624188892,-0.04215656679500529,-0.0074807082140502194,0.0098952534112532638,0.00018815286784236952,0.015177702083416745,3.7628692039795482,
5,800.71609969973133,1.2521257822620819,801.96822548199339,19997,454,-0.0088184935562677699,-0.0017912425068322246,0.0023798664853518165,1.0529516373403796e-05,0.0030981191568021133,-0.050423043394720923,-0.0092719507208824554,0.012253014633426111,0.00028672619346322304,0.01736399702211534,5.734237143070998,
6,794.11590025836199,1.2338847717559698,795.34978503011791,19997,454,-0.008612179738991671,-0.0017501491763827223,0.002338764203206784,1.0130749777699816e-05,0.0031022660518343088,-0.058512803367968685,-0.011022099897265158,0.014579033598523366,0.0004038688866057646,0.019540304812328102,8.0769738632286856,
7,787.76212058204487,1.21645713912931,788.97857772117413,19997,454,-0.0084142528913402331,-0.0017103933192419716,0.0022989229952709795,9.7531174232656008e-06,0.0031063240806744139,-0.066432583645122403,-0.012732493216507093,0.016870787211768514,0.00053849367677203026,0.021706479110228365,10.769335041763833,
8,781.6418740331917,1.1997960661177272,782.84167009930945,19997,454,-0.0082242229293516041,-0.0016719129792237004,0.002260284350735723,9.3951724842246746e-06,0.0031102968335226821,-0.074188750012554538,-0.014404406195730808,0.019127027980672881,0.00068958314478913556,0.024773439999209678,13.790973312637922,
9,775.74314396453065,1.1838583384498031,776.92700230298044,19997,454,-0.0080416368995422371,-0.0016346500754409927,0.0022227948036591381,9.0555899461142452e-06,0.0031141877608830957,-0.082035693778151439,-0.016039056271171744,0.02134707076487834,0.00085618435573352842,0.027887627760092775,17.122830930314834,
10,770.05471151677079,1.1686040127298702,771.22331552950061,19997,454,-0.0078660755369146726,-0.0015985500879054195,0.0021864025403605905,8.7331544384978053e-06,0.0031180001815156,-0.089755699456926727,-0.017637606359077195,0.023531473314022402,0.0010374039811683743,0.031005627941608375,20.747042219386319,
