Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.31338727503805,0.035463884117773424,695.34885115915586,10542,869,-0.68802372848776783,-0.17781506048975235,0.25991987634485969,0.097067646158502954,1,-0.68802372848776783,-0.17781506048975235,0.25991987634485969,0.097067646158502954,1,1023.1900581567796,
2,592.89799137193575,0.069133183181256858,592.96712455511704,10542,869,-0.50974810557395467,-0.054718373907426128,0.11392345162960353,0.01974656060644667,0.51176802628986373,-1.1977718340617225,-0.23253343439717794,0.36388635997741275,0.19500321348516614,1.5117680262898636,2055.5288733471361,
3,550.23764277560815,0.093774679998549076,550.3314174556067,10542,869,-0.44558637845790683,-0.017339874242176666,0.064538220583601758,0.006832421741659731,0.24053919031723639,-1.5709606774309526,-0.24987330863935406,0.4143436100977177,0.25325577000045185,1.7250092975451978,2669.5690715747628,
4,522.55389059782203,0.11498816767809548,522.66887876550015,10542,869,-0.55913115681201953,-0.014168341384400913,0.051597283408437417,0.0049326772631203856,0.17425114677058109,-2.1053775171030589,-0.26404165002375574,0.45219170967913219,0.30345062412792945,1.8488590749746059,3198.6730289325042,
5,502.31606206052095,0.13430290891024957,502.45036496943118,10542,869,-0.90691766769993221,-0.015530114697760222,0.046075603934757056,0.0046737963023780965,0.13565230192599789,-2.9067994503916985,-0.2795717647215164,0.48625798080297006,0.35662410296624775,1.9298817500873449,3759.1746693672176,
6,486.56302635402443,0.1521541975763992,486.71518055160084,10542,869,-1,-0.017373832922608339,0.043449570725476588,0.0052139193797650389,0.12224281559783765,-3.9067994503916985,-0.29694559764412592,0.51882781024683877,0.41785972965381596,1.9863319617742912,4404.659410280874,
7,473.79868535641469,0.16879129611495255,473.96747665252963,10542,869,-1,-0.019746672379314604,0.042666446735557292,0.0065881286953069652,0.10843088368536842,-4.9067994503916985,-0.31669227002343942,0.55146755967747996,0.49328058782764123,2.0271852365354794,5199.6706762911663,
8,463.1766799677747,0.18438615593056012,463.36106612370526,10542,869,-1,-0.022741691916666293,0.043265032654370435,0.0087578925082278866,0.095901259738376959,-5.9067994503916985,-0.33943396194010589,0.58541929562973249,0.5906876386663612,2.0574948747261605,6226.4383991821132,
9,454.1633854525179,0.19906543215607986,454.36245088467399,10542,869,-1,-0.026612911714889928,0.045227014996949977,0.012202400105868655,0.085134533249768177,-6.9067994503916985,-0.36604687365499566,0.62196733701480256,0.72166085715736916,2.0803632722037926,7607.0270952958281,
10,446.40327345068982,0.21292214965621589,446.61619560034603,10542,869,-1,-0.030839859606594505,0.047884003619596369,0.015963458754161584,0.076030404447711156,-7.9067994503916985,-0.39688673326158896,0.66174148277871447,0.89626533815127352,2.0977977666719343,9447.5329294525745,
11,439.63464517937712,0.22605134680683028,439.86069652618397,10542,869,-1,-0.035634817426971582,0.051349551579645221,0.02032583650299662,0.068324505251328008,-8.9067994503916985,-0.43252155068856146,0.70551864395046382,1.126882994006575,2.1111719881241662,11878.473639823307,
