Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17946.751209345242,0.45778908315987765,17947.208998428403,99478,71024,-0.00020998703910533103,-1.6811824009379104e-05,1.9855515175702342e-05,9.1562441498273789e-10,0.0001853127711111415,-0.00020998703910533103,-1.6811824009379104e-05,1.9855515175702342e-05,9.1562441498273789e-10,0.0001853127711111415,9.1561525873858809e-05,
2,17945.646045229212,0.46795287293201643,17946.113998102144,99478,71024,-0.00014901126853876349,-2.3513144577173374e-05,2.4164031889478096e-05,7.7045861292945834e-10,0.00015688316560862609,-0.00031196960719400552,-4.0324968586552396e-05,4.2154737892853567e-05,2.8816594307002463e-09,0.00031375249779382237,0.00028816306141059392,
3,17944.541397234207,0.48481577399227915,17945.026213008197,99478,71024,-0.00014896985225579473,-2.3509097885805843e-05,2.4160037671383322e-05,7.701989383872951e-10,0.00015690316166653976,-0.00044703660156303256,-6.3834066472358365e-05,6.6081004224677391e-05,6.3877907722131108e-09,0.00047065565946036213,0.00063877268943053882,
4,17943.437194980059,0.50846670361753654,17943.945661683676,99478,71024,-0.00014892845720031119,-2.3504613767398329e-05,2.4155610347098405e-05,7.6991593834270784e-10,0.00015692316215313353,-0.00059596505876334375,-8.7338680239756758e-05,9.0167019309380733e-05,1.1433244947106908e-08,0.00062757882161349572,0.0011433130614657437,
5,17942.33343810264,0.53890288915225826,17942.872340991791,99478,71024,-0.00014888708291463837,-2.3500129624053433e-05,2.4151183921164133e-05,7.6963319957577375e-10,0.00015694316641586109,-0.00074485214167798212,-0.00011083880986381006,0.00011428639463380468,1.8017174061037973e-08,0.00078452198802935684,0.0018016993889297362,
6,17941.230126168255,0.57612156780417956,17941.806247736058,99478,71024,-0.00014884572937845031,-2.3495650449395989e-05,2.4146760519652041e-05,7.693508076915234e-10,0.00015696317445575752,-0.00089369787105643243,-0.00013433446031320639,0.00013841496373057403,2.6138731711296712e-08,0.00094148516248511438,0.0026138470323979601,
7,17940.127260131896,0.6201199444319061,17940.747380076329,99478,71024,-0.00014880439656053809,-2.3491169058690562e-05,2.4142333323694028e-05,7.6906739853917558e-10,0.00015698318627399956,-0.0010425022676169705,-0.00015782562937189653,0.00016254567906902247,3.5797063258459693e-08,0.0010984683487591141,0.0035796705287827108,
8,17939.024838197674,0.67089525103944103,17939.695733448712,99478,71024,-0.00014876308445909439,-2.3486686992780763e-05,2.4137912246694423e-05,7.6878556185448275e-10,0.00015700320188784985,-0.0011912653520760649,-0.00018131231636467723,0.00018667444788157144,4.6991330677017103e-08,0.001255471550646964,0.0046990860763710335,
9,17937.922860534341,0.72844470988597609,17938.651305244228,99478,71024,-0.00014872179308116136,-2.3482210010716065e-05,2.4133491336101109e-05,7.6850355444683672e-10,0.00015702322126681426,-0.0013399871451572262,-0.0002047945263753932,0.0002108003021054998,5.9720686471837501e-08,0.0014124947719137782,0.0059720089264972782,
10,17936.821326400917,0.79276555000099991,17937.61409195092,99478,71024,-0.00014907937237269278,-2.3477735946691015e-05,2.4129073531403387e-05,7.6822223165572852e-10,0.00015704324442718012,-0.0014890665175299189,-0.00022827226232208461,0.00023492302922836368,7.3984290964486945e-08,0.0015695380163409582,0.0073983551121577298,
