Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
48,8085.3681816229873,3.7688917750467231e-06,8085.3681853918788,99478,71024,-1,-0.036331397762484077,0.15074509491682037,0.14413058803860784,1,-23.860782258732254,-2.8702582155691263,3.3623286922922464,56.567689332481038,3.0225768289782455,5656712.3655587714,
49,8082.6276392137788,3.8161594507889731e-06,8082.6276430299386,99478,71024,-1,-0.032577604814813393,0.15184570405949158,0.14540781168970277,1,-24.03052337510934,-2.9028358203839386,3.3958959062808867,57.327014979445487,3.0265320935806113,5732644.1709295688,
50,8080.0455004309188,3.8679770593222604e-06,8080.045504298896,99478,71024,-1,-0.033547815241639238,0.15286302607199242,0.1465900560270175,1,-23.860782258732254,-2.9363836356255799,3.4303953716286477,58.148347469126243,3.0302451020672452,5814776.5985651547,
51,8077.6122943723476,3.9109860612152002e-06,8077.612298283334,99478,71024,-1,-0.029831968926693372,0.15387437882353258,0.14776416163350031,1,-24.03052337510934,-2.9662156045522727,3.4611430903980014,58.841023400382284,3.0337278325494998,5884043.4990148284,
52,8075.3164116866838,3.9582081095414668e-06,8075.316415644892,99478,71024,-1,-0.031008368445411626,0.15481589069885179,0.14884064522278329,1,-23.860782258732254,-2.9972239729976842,3.4930330419236064,59.597110667776384,3.0369913024936044,5959651.4696669709,
53,8073.1502329954492,3.9965657670512582e-06,8073.1502369920154,99478,71024,-1,-0.02712231306139529,0.15570290081144175,0.14986013069407927,1,-24.03052337510934,-3.0243462860590808,3.5210052975375885,60.21800199984537,3.0400459215687996,6021739.9819825375,
54,8071.104604187889,4.0395640952989282e-06,8071.1046082274534,99478,71024,-1,-0.028529404273353157,0.15671924011601815,0.15101049040018139,1,-23.860782258732254,-3.0528756903324363,3.5503549957288065,60.910625944063334,3.042902263929022,6091001.6837803889,
55,8069.1700116414386,4.0739861674726967e-06,8069.1700157154246,99478,71024,-1,-0.025110996056274443,0.15763565954220743,0.15209886815348392,1,-24.03052337510934,-3.0779866863887055,3.5762574882017497,61.476554682681083,3.0455702979968575,6147593.9917134261,
56,8067.3441341953394,4.11329465709766e-06,8067.3441383086338,99478,71024,-1,-0.026523834917009305,0.158510655513522,0.15310939785900485,1,-23.860782258732254,-3.1045105213057105,3.6035455910185541,62.115298642646856,3.0480592428311426,6211467.7489660429,
57,8065.6189710638091,4.1434826430015222e-06,8065.6189752072914,99478,71024,-1,-0.022919914745127942,0.1593884039161643,0.1541585593708393,1,-24.03052337510934,-3.1274304360508491,3.6272019291887339,62.618365541300363,3.0503776611458666,6261773.9357644953,
58,8063.9874476304794,4.1797055671527187e-06,8063.9874518101851,99478,71024,-1,-0.024803619694846752,0.16028912485328953,0.15520188327231688,1,-23.860782258732254,-3.152234055745688,3.6527161739235425,63.211538231602184,3.0525335727088163,6321090.6116219871,
59,8062.4424438396327,4.2078601706739885e-06,8062.4424480474927,99478,71024,-1,-0.021507907388844331,0.16100139227803786,0.15601392486830171,1,-24.03052337510934,-3.1737419631345345,3.6749100786810391,63.685396978449532,3.0545343682238375,6368476.0124479746,
60,8060.9779611003532,4.2417628078870731e-06,8060.9779653421165,99478,71024,-1,-0.02325198546359589,0.16176360702561024,0.15691317724239764,1,-23.860782258732254,-3.1969939485981334,3.6988250118087742,64.242146731812724,3.0563870183323081,6424150.4310345408,
61,8059.5909537553171,4.2670781354333727e-06,8059.5909580223952,99478,71024,-1,-0.019915305757278508,0.1624927636327165,0.15773458181791722,1,-24.03052337510934,-3.2169092543554068,3.7193814415688902,64.673667143998017,3.0580981335335395,6467302.0407326575,
62,8058.2761579721855,4.2981724101051264e-06,8058.2761622703583,99478,71024,-1,-0.021591258626991332,0.16316525055985465,0.15850841874634153,1,-23.860782258732254,-3.238500512982406,3.7415914381736921,65.185785327825755,3.0596740196464225,6518513.346997248,
63,8057.0259332694441,4.3228384340998472e-06,8057.0259375922824,99478,71024,-1,-0.019006953890650033,0.16395438266120996,0.15944068556836219,1,-24.03052337510934,-3.2575074668730508,3.7611958000675636,65.606280318885368,3.0611207284652111,6560562.4256082177,
64,8055.8422423643351,4.350739934296774e-06,8055.8422467150749,99478,71024,-1,-0.019908672960036632,0.16461405826197323,0.16017833765053396,1,-23.860782258732254,-3.2774161398330852,3.7816831520248626,66.070384785039309,3.0633680482907559,6606972.4081191458,
65,8054.7171477615148,4.3739512519763438e-06,8054.7171521354658,99478,71024,-1,-0.017815770027700392,0.16539961147967225,0.1610975480304446,1,-24.03052337510934,-3.295231909860791,3.8000604002440519,66.466136062198984,3.0670494235526959,6646547.1400838364,
66,8053.6493574998385,4.3994241218672062e-06,8053.6493618992627,99478,71024,-1,-0.018469021126046262,0.16597638329801545,0.16178598626666693,1,-23.860782258732254,-3.3137009309868324,3.81907223410622,66.892611755186621,3.0706107897474459,6689194.2829069067,
67,8052.6343703874973,4.4216784623454119e-06,8052.6343748091758,99478,71024,-1,-0.016991684957016927,0.16669762633834953,0.16260508548597932,1,-24.03052337510934,-3.3306926159438501,3.836589075520374,67.273771395834913,3.0740569804640039,6727309.8658120958,
68,8051.666574478113,4.4460271677345227e-06,8051.6665789241406,99478,71024,-1,-0.017645154142749978,0.1672914144782203,0.16331001558597225,1,-23.860782258732254,-3.3483377700866011,3.8547426108011993,67.683446175013572,3.0773925457492588,6768276.9340551822,
69,8050.7483831402669,4.4666355123375306e-06,8050.7483876069027,99478,71024,-1,-0.015694210652500814,0.16788263028658304,0.16399359041811887,1,-24.03052337510934,-3.3640319807391057,3.8709292964499458,68.035254667220627,3.0806217019068107,6803457.4314673953,
70,8049.8735890030975,4.4894191742529071e-06,8049.8735934925171,99478,71024,-1,-0.016463265223576617,0.16838142716138488,0.1645571552380509,1,-23.860782258732254,-3.3804952459626851,3.8878683745484173,68.419432855297302,3.0837483138381181,6841874.8660968747,
71,8049.0394710009496,4.5088839106013498e-06,8049.0394755098332,99478,71024,-1,-0.014718658411119826,0.1688906289566936,0.16515398165157918,1,-24.03052337510934,-3.3952139043737954,3.9030486486633262,68.751647336200094,3.0867760567268059,6875095.981972673,
72,8048.2486863900449,4.5295307421362092e-06,8048.2486909195759,99478,71024,-1,-0.015408747076616,0.16941707288418112,0.16576986206851752,1,-23.860782258732254,-3.4106226514504177,3.9189039994487116,69.104571218635186,3.0897084255656031,6910388.0172923002,
73,8047.4923532428138,4.5469317207566455e-06,8047.4923577897453,99478,71024,-1,-0.013612060919785849,0.17000352692960913,0.16645843305276339,1,-24.03052337510934,-3.4242347123702035,3.9329497343950219,69.405843084020475,3.0925487671029854,6940514.9025589637,
74,8046.773914614746,4.5661311139130726e-06,8046.7739191808769,99478,71024,-1,-0.01428445856304488,0.17043604732291964,0.16695408070774412,1,-23.860782258732254,-3.4385191709332443,3.9476531535828108,69.733787402984575,3.0953002881602951,6973309.0065110549,
75,8046.089048024045,4.5820531796430143e-06,8046.0890526060984,99478,71024,-1,-0.012780590617462421,0.17083627747765256,0.16741685338881038,1,-24.03052337510934,-3.4512997615507115,3.9608409951739718,70.014248319804054,3.0979660771824089,7001354.8177320855,
76,8045.4356325538838,4.6001105314156276e-06,8045.4356371539943,99478,71024,-1,-0.013312442123161483,0.17134000277816039,0.16798712023061804,1,-23.860782258732254,-3.4646122036738656,3.9745485330721513,70.320847900224877,3.1005490930959394,7032014.4691745872,
77,8044.8124225401189,4.6155083290246293e-06,8044.8124271556271,99478,71024,-1,-0.012235868045687695,0.17174241108674598,0.16845754400214272,1,-24.03052337510934,-3.4768480717195578,3.9871671673575051,70.590761858858784,3.1030521462752607,7059005.5951240193,
78,8044.2160718707755,4.6328744238520739e-06,8044.2160765036497,99478,71024,-1,-0.012795313395445981,0.17231037722248235,0.16914011940361126,1,-23.860782258732254,-3.4896433851150053,4.0003348385176638,70.887310214790148,3.1054779482947112,7088660.1341688,
79,8043.646451690809,4.6471532715336491e-06,8043.6464563379623,99478,71024,-1,-0.01136997825821,0.17275617311279423,0.16964866138696952,1,-24.03052337510934,-3.5010133633732119,4.0120671096898404,71.139072381473156,3.1078291418024362,7113836.0990749337,
80,8043.1025415138274,4.6636397146942303e-06,8043.102546177467,99478,71024,-1,-0.012185436438262129,0.17310414629697776,0.17006021517505293,1,-23.860782258732254,-3.5131987998114682,4.0246039350455574,71.421559530169745,3.1101083909140557,7142084.5314574447,
81,8042.5831736474884,4.6760017802933181e-06,8042.5831783234898,99478,71024,-1,-0.010332436824454491,0.17339756881068447,0.17040701028185901,1,-24.03052337510934,-3.5235312366359324,4.035277681089477,71.643265281473461,3.1123180878415666,7164254.8848820645,
82,8042.0866217312287,4.6917700966723583e-06,8042.086626422999,99478,71024,-1,-0.011423291835242134,0.1737399450877305,0.17081831334604422,1,-23.860782258732254,-3.5349545284711694,4.0470331777612225,71.911558565103505,3.1144611735815135,7191083.9449517857,
83,8041.612679865706,4.702935366563371e-06,8041.6126845686413,99478,71024,-1,-0.0094072520286327382,0.17410187382602127,0.17121877151892828,1,-24.03052337510934,-3.5443617804998047,4.056763122787661,72.111996435764695,3.1165397784295088,7211127.5315800337,
84,8041.1593694065541,4.7177217936016538e-06,8041.1593741242759,99478,71024,-1,-0.010803207316589626,0.1743905395781141,0.17156045249145363,1,-23.860782258732254,-3.5551649878163962,4.0678800685591394,72.364987835011945,3.1185560525662623,7236426.4185133595,
85,8040.7233546849438,4.7284067869885622e-06,8040.7233594133504,99478,71024,-1,-0.0088625732187131781,0.17484700325159083,0.17206598150327088,1,-24.03052337510934,-3.5640275610351058,4.0770491896962895,72.555242196662434,3.120512079926856,7255451.6644240469,
