Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959911053768,3.7457539583559927e-09,81.208959914799522,19996,493,-0.10000000000000001,-0.045178728865917818,0.049011673962329749,0.0039183746753924118,0.10000000000000001,-0.10000000000000001,-0.045178728865917818,0.049011673962329749,0.0039183746753924118,0.10000000000000001,78.363575133172844,
2,65.50400104686905,1.5940539802662548e-08,65.504001062809593,19996,493,-0.10000000000000001,-0.020079907384248193,0.03555003772015336,0.002525794596210636,0.10000000000000001,-0.20000000000000001,-0.065258636250165314,0.078783175925837987,0.011689354336022105,0.20000000000000001,233.77539736610609,
3,54.837380913954277,3.6032794732711613e-08,54.837380949987072,19996,493,-0.10000000000000001,-0.011878868508347304,0.030707251855411143,0.0020095265642154797,0.10000000000000001,-0.30000000000000004,-0.077137504758510764,0.10338330697072724,0.021610594300908986,0.30000000000000004,432.1902754238788,
4,47.376933604485316,6.2465306153659369e-08,47.37693366695062,19996,493,-0.10000000000000001,-0.0085144898694236668,0.026718080562909294,0.0016334359644659625,0.10000000000000001,-0.40000000000000002,-0.085651994627934325,0.12454042734194969,0.032864585676583451,0.40000000000000002,657.25884894599244,
5,42.083939460063647,9.3819143272064167e-08,42.083939553882793,19996,493,-0.10000000000000001,-0.0064210961337280697,0.023454002411659583,0.0013293827611672645,0.10000000000000001,-0.5,-0.092073090761663909,0.14264251783653581,0.044660171779431532,0.5,893.1587754168512,
6,38.254542999740181,1.2899931113184504e-07,38.254543128739492,19996,493,-0.10000000000000001,-0.004893726882479338,0.020763370439822227,0.0010873527757434423,0.10000000000000001,-0.59999999999999998,-0.096966817644143805,0.15822254170542308,0.056448296730001526,0.59999999999999998,1128.9094863033006,
7,35.401835538661288,1.6661098098562537e-07,35.401835705272269,19996,493,-0.10000000000000001,-0.0036160239622323193,0.01846773286719346,0.00088115722299817335,0.10000000000000001,-0.69999999999999996,-0.1005828416063755,0.17168478152360364,0.067764476106013063,0.69999999999999996,1355.2217576441553,
8,33.182011452007885,2.0627545992240806e-07,33.182011658283344,19996,493,-0.10000000000000001,-0.0027308026634991858,0.016636600305937936,0.00072499138176259281,0.10000000000000001,-0.79999999999999993,-0.10331364426987413,0.18357559293027201,0.078557432805401936,0.79999999999999993,1571.0700986752333,
9,31.391884555170861,2.4934080118045913e-07,31.391884804511662,19996,493,-0.10000000000000001,-0.0021445562050630414,0.015162903787902046,0.00060567972373066635,0.10000000000000001,-0.89999999999999991,-0.10545820047493762,0.19440907265892921,0.088932684103224691,0.89999999999999991,1778.5647493803906,
10,29.905202001983877,3.0699077367529048e-07,29.905202308974651,19996,493,-0.10000000000000001,-0.0017371211016749331,0.013957997650008309,0.00051350599090962728,0.10000000000000001,-0.99999999999999989,-0.10719532157661295,0.20445195435184654,0.098976371541369429,0.99999999999999989,1979.4284544558473,
11,28.823346268006002,3.3719336498928471e-07,28.823346605199369,19996,493,-0.082153632993421044,9.4845648821879813e-05,0.011353621854749823,0.00028775728866939701,0.10000000000000001,-1,-0.10710047592779082,0.21218379672500648,0.10539320238772586,1,2107.7586545521294,
12,27.927579178895542,3.6365277325182279e-07,27.927579542548315,19996,493,-0.079214540036948347,-7.235561402050185e-05,0.010230565448586372,0.00023265511991546673,0.10000000000000001,-1,-0.10717283154181102,0.21946204477540823,0.11120394881651723,1,2223.967772381528,
13,27.151682038821725,3.87453019892143e-07,27.151682426274746,19996,493,-0.075218498772013254,-0.00012394679108033933,0.009449314967457512,0.00019774823484453971,0.10000000000000001,-1,-0.1072967783328915,0.22643144517246613,0.11673816404491118,1,2334.6465427341786,
14,26.4667001960471,4.0997060057533063e-07,26.466700606017699,19996,493,-0.067202892059930838,-0.000132058979913282,0.0088517166252377634,0.0001731592824808953,0.10000000000000001,-1,-0.10742883731280478,0.23311654694465608,0.12210040453355966,1,2441.8859902666595,
15,25.8572679425383,4.3123731983304987e-07,25.857268373775621,19996,493,-0.070374942000575688,-0.00010581240719906981,0.0083271578874993691,0.00015259514154032717,0.10000000000000001,-1,-0.10753464972000376,0.23952293567679511,0.1272703452272797,1,2545.2796342003667,
16,25.307765992959197,4.5171787080151972e-07,25.307766444677068,19996,493,-0.076803499036665793,-0.00011888280429393685,0.0078804914469820918,0.00013601153945537735,0.10000000000000001,-1,-0.10765353252429813,0.24569929627412498,0.13228318649665441,1,2645.5314467465914,
17,24.807689205712869,4.7173645397329762e-07,24.807689677449321,19996,493,-0.09656691732323873,-0.00014641326790705147,0.0074963721498676576,0.00012250499564361666,0.10000000000000001,-1,-0.10779994579220509,0.25165738279138211,0.1371586671233232,1,2743.0361837993405,
18,24.35064798609455,4.9061736653211881e-07,24.350648476711918,19996,493,-0.10000000000000001,-0.00012177633455685261,0.0071406299594614286,0.00011059895515978801,0.10000000000000001,-1,-0.10792172212676186,0.25737877191188058,0.14187282686412658,1,2837.3146644556678,
19,23.92895552584779,5.0889618215522454e-07,23.928956034743972,19996,493,-0.10000000000000001,-0.00013148539287658205,0.0068309461664295065,0.00010078417155670431,0.10000000000000001,-1,-0.10805320751963837,0.26288323127937518,0.14645849881762019,1,2929.0235178535863,
20,23.539242923642046,5.2667099867202325e-07,23.539243450313045,19996,493,-0.10000000000000001,-0.00012214913037643943,0.0065429138463922532,9.172351293142928e-05,0.10000000000000001,-1,-0.1081753566500146,0.2681875759289819,0.15090266037828956,1,3017.9023049054131,
21,23.177877157482932,5.4381656779751661e-07,23.177877701299501,19996,493,-0.10000000000000001,-0.00010885466683556537,0.0062862684334969278,8.4373826659462278e-05,0.10000000000000001,-1,-0.10828421131685016,0.27331472163675891,0.15522597010038938,1,3104.3641760376872,
22,22.842617200476081,5.6017151542386403e-07,22.842617760647595,19996,493,-0.10000000000000001,-9.1383669910113143e-05,0.0060346050152739056,7.7428522863954517e-05,0.10000000000000001,-1,-0.10837559498676079,0.27825164485106796,0.15940291360398232,1,3187.8988691660425,
23,22.529807679568169,5.7597948481549027e-07,22.529808255547653,19996,493,-0.10000000000000001,-8.3710221952555046e-05,0.0058159617079865536,7.2009591442445971e-05,0.095267686015526626,-1,-0.10845930520871307,0.28303064318526194,0.16347069763693819,1,3269.2504820411268,
24,22.236018340427375,5.9133601473303252e-07,22.23601893176339,19996,493,-0.10000000000000001,-9.4973648097061884e-05,0.0056135046382532689,6.6863552776607311e-05,0.07802954097901163,-1,-0.10855427885681009,0.28766543205959016,0.16743531645439882,1,3348.538893771522,
25,21.958790303188497,6.0637017721078209e-07,21.958790909558676,19996,493,-0.10000000000000001,-0.00010704455208144186,0.0054367692115059223,6.2517995470922312e-05,0.065492044108815178,-1,-0.10866132340889148,0.29218895117027632,0.17132081553734718,1,3426.2449899314065,
26,21.697164366620274,6.2110399731079785e-07,21.697164987724271,19996,493,-0.10000000000000001,-9.4031279924834988e-05,0.0052776324300094933,5.8908317789279767e-05,0.064409517811935504,-1,-0.10875535468881659,0.29659972800506096,0.17513815919122577,1,3502.5880456653244,
27,21.450175492301238,6.3545814752963478e-07,21.450176127759384,19996,493,-0.10000000000000001,-8.7409681427386471e-05,0.0051155406078612648,5.5305058715460032e-05,0.063108600409351207,-1,-0.10884276437024391,0.30088698741727837,0.17886481196983969,1,3577.1173745848241,
28,21.215862854432569,6.4943602460602931e-07,21.215863503868594,19996,493,-0.10000000000000001,-7.4575946840312667e-05,0.0049727694164337904,5.2396484041125356e-05,0.060890416322889086,-1,-0.10891734031708394,0.30505225529211399,0.18252501811868441,1,3650.3178373555693,
29,20.992754075459235,6.600763423019199e-07,20.992754735535577,19996,493,-0.10000000000000001,-8.4617266860946515e-05,0.0048376369614194599,4.9511107937100217e-05,0.058393536276690861,-1,-0.10900195758394492,0.30911147529510724,0.18612060317231918,1,3722.2259428432112,
30,20.781183495249124,6.7292094317378268e-07,20.781184168170068,19996,493,-0.046571116680127693,-6.5385529772906274e-05,0.0046957500633288095,4.6141459268243164e-05,0.056164333524238164,-1,-0.1090673431137178,0.31305107448930808,0.18962286814291804,1,3792.2677399902177,
31,20.579569648816491,6.8601051938803216e-07,20.579570334827011,19996,493,-0.046571986143831207,-6.8643168809479578e-05,0.0045672369057284728,4.3656373559193531e-05,0.05418969400272048,-1,-0.1091359862825271,0.31688796487314852,0.19304519111649865,1,3860.7107771388564,
32,20.387367154870947,6.9882879272590007e-07,20.38736785369974,19996,493,-0.046558217806396456,-6.7732250762395611e-05,0.0044480093014706403,4.1372054923887625e-05,0.052309487871897549,-1,-0.10920371853328986,0.32062520151889184,0.19639469149015565,1,3927.6974351116228,
33,20.204198636868188,7.1129423799904077e-07,20.204199348162426,19996,493,-0.04652021980104392,-6.0414722400699049e-05,0.0043333821042437128,3.9271851887919456e-05,0.050346713433153147,-1,-0.10926413325569043,0.32426660108781968,0.19967027744036547,1,3993.2058785298691,
34,20.029513652649317,7.2349743424873043e-07,20.02951437614675,19996,493,-0.046477614904112716,-6.0379023775848836e-05,0.0042258191433476233,3.7347120268612222e-05,0.04857252475031551,-1,-0.10932451227946612,0.3278190934282702,0.20287770940968788,1,4057.3513104843478,
35,19.862532915003616,7.3551233774251602e-07,19.862533650515953,19996,493,-0.046283863433021662,-6.1950495442042347e-05,0.0041300932710235088,3.5675201747134366e-05,0.046997566917904986,-1,-0.10938646277490846,0.3312859283362844,0.20603401823431106,1,4120.4743306679866,
36,19.702736576021547,7.4723883765402101e-07,19.702737323260383,19996,493,-0.031860432821339817,-4.9616078369788842e-05,0.0040299541576601147,3.3899228598467204e-05,0.045605678199380155,-1,-0.10943607885327813,0.33467080463281373,0.20912244271345401,1,4182.2397318263666,
37,19.549039670543845,7.5875018046904011e-07,19.549040429294024,19996,493,-0.03375044598731592,-5.4871678910423204e-05,0.0039418515996500567,3.2459469221616825e-05,0.044374886540233693,-1,-0.10949095053218846,0.33798731676818489,0.21215998346065493,1,4242.9875092296379,
38,19.401276028369551,7.7004778317373858e-07,19.401276798417335,19996,493,-0.038487221011478646,-5.3918642272300158e-05,0.0038541736442256444,3.1006404084052319e-05,0.040250464505869964,-1,-0.10954486917446098,0.3412331623078097,0.21514007932822976,1,4302.5864464852666,
