Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,8829.3880972719817,6.4280901275506674e-05,8829.3881615528826,99478,71024,-1,-0.046663662431988266,0.063117673335734203,0.0345423617764112,1,-9.878850576971546,-0.31620881930683475,0.68629024743843303,1.6300239395953653,2.7827639068073404,163000.76393559694,
11,8744.7627318828891,6.9121443354844107e-05,8744.7628010043318,99478,71024,-1,-0.051599128800781387,0.06644559936022873,0.039588616883951426,1,-10.878850576971546,-0.36780794810761658,0.74739495172191239,2.1189165501726208,2.8222256212813233,211889.53610071191,
12,8672.6222535954403,7.3951495447794631e-05,8672.6223275469365,99478,71024,-1,-0.056332309536444976,0.069878594935265492,0.044549252631616867,1,-11.878850576971546,-0.4241402576440626,0.81220662629912976,2.7126701226751795,2.8552807718821813,271264.29959739529,
13,8610.553576092816,7.8795270953131222e-05,8610.5536548880864,99478,71024,-1,-0.060844636923737275,0.07336717559838965,0.049363698277466131,1,-12.878850576971546,-0.48498489456779798,0.88069210500730577,3.4207843344003619,2.8830523002386164,342075.01265570178,
14,8556.6857535596446,8.3662958652704284e-05,8556.6858372226034,99478,71024,-1,-0.065409908387081536,0.076962763403377113,0.054235726494917411,1,-13.878850576971546,-0.55039480295487953,0.95303459790158274,4.2546072960081851,2.9064093956362091,425456.47499352251,
15,8509.5751938965277,8.8552683371628059e-05,8509.575282449212,99478,71024,-1,-0.069739621586202991,0.080444252571091737,0.058848517033795456,1,-14.878850576971546,-0.62013442454108281,1.0291030334277462,5.2236317574607103,2.9260373339258621,522357.95211431355,
16,8468.1210079487537,9.3453523554316614e-05,8468.1211014022774,99478,71024,-1,-0.073766473852238848,0.083829040636622706,0.063225750407925621,1,-15.878850576971546,-0.6939008983933227,1.1086790464938059,6.3340121338815276,2.9424855093181561,633394.87937601889,
17,8431.4372570002233,9.8361803580693173e-05,8431.4373553620262,99478,71024,-1,-0.077779461753724952,0.087185495621999856,0.067529709190815621,1,-16.878850576971544,-0.77168036014704489,1.1918164138982414,7.5961930689582164,2.9562011507653474,759611.71070275269,
18,8398.8049236177176,0.00010324634883804862,8398.8050268640673,99478,71024,-1,-0.08154036858856889,0.090378315653844937,0.071525674231854811,1,-17.878850576971544,-0.85322072873561583,1.2783093822011036,9.0165839747649308,2.9675535049905863,901649.38089251833,
19,8369.6338403953305,0.00010809817058026588,8369.6339484935015,99478,71024,-1,-0.085329589743020795,0.093644022561961651,0.075563289783656909,1,-18.878850576971544,-0.93855031847863613,1.3682363312932635,10.605043005722374,2.9768514048908807,1060493.6955292316,
20,8343.4590283659072,0.00011289307732246727,8343.4591412589853,99478,71024,-1,-0.089070757008825358,0.096930830122011286,0.079653358400049723,1,-19.878850576971544,-1.027621075487462,1.461581454128055,12.370018703445671,2.9843543916112774,1236989.5003258637,
21,8319.8987703096936,0.0001176195178102344,8319.8988879292119,99478,71024,-1,-0.092608511234212099,0.10014442119239629,0.083641929327565992,1,-20.878850576971544,-1.1202295867216725,1.5581830536547268,14.317199779637786,2.9902826569593732,1431705.660763999,
22,8298.630491827018,0.0001222559199695041,8298.6306140829383,99478,71024,-1,-0.095980079995687445,0.10317381694594889,0.087394206372931826,1,-21.878850576971544,-1.216209666717361,1.6579047227274326,16.454965759830429,2.9948258027445545,1645480.1210172831,
23,8279.3695155840123,0.00012677928141200474,8279.3696423632937,99478,71024,-1,-0.099202159437329268,0.10607007399948118,0.090936293933712192,1,-22.878850576971544,-1.3154118261546908,1.7606026814609017,18.789102184642896,2.9981495634054554,1878891.429362105,
24,8261.8741356639148,0.00013117391258048912,8261.8742668378272,99478,71024,-1,-0.10227370131022744,0.10882483595800131,0.09428981586222783,1,-23.878850576971544,-1.4176855274649169,1.8661577266632807,21.326619659408674,3.0003998588032763,2132640.639321208,
25,8245.9389008864418,0.0001354294635600551,8245.9390363159055,99478,71024,-1,-0.10519773303147173,0.11150356759104556,0.097562527985279979,1,-24.878850576971544,-1.5228832604963871,1.9744482661956091,24.074177720468018,3.0017067569488627,2407393.6978690815,
26,8231.3866102489192,0.00013953675173745251,8231.3867497856718,99478,71024,-1,-0.1079813738506943,0.11401617448151831,0.10060940512117078,1,-25.878850576971544,-1.6308646343470832,2.0853456374150903,27.035589681978369,3.0021827055636758,2703531.9326081551,
27,8218.0755167309107,0.00014348834184256046,8218.0756602192523,99478,71024,-1,-0.11066805201947405,0.11640383414616529,0.10349798103166138,1,-26.878850576971544,-1.7415326863665574,2.1987600496729249,30.217941030210909,3.0019246649619467,3021763.8850800609,
28,8205.8662172235236,0.000147275041077518,8205.8663644985645,99478,71024,-1,-0.11313696522026677,0.11871101299554376,0.10625403692067345,1,-27.878850576971544,-1.8546696515868257,2.3144956889724813,33.625129249998913,3.0010174024059935,3362479.2998706414,
29,8194.6402214631562,0.00015089136118850876,8194.6403723545172,99478,71024,-1,-0.1155516532558393,0.12093367127371156,0.10888572010591648,1,-28.878850576971544,-1.9702213048426613,2.4325069568718285,37.263168038296904,2.9995373370803731,3726279.5406616521,
30,8184.3026033672222,0.00015434580257189925,8184.3027577130251,99478,71024,-1,-0.11800511055763099,0.12308037793951065,0.1114279775593265,1,-29.878850576971544,-2.0882264154002974,2.5528402045973775,41.135896635433667,2.9975530778434578,4113548.5276467311,
31,8174.7683946691604,0.00015763228783920651,8174.7685523014479,99478,71024,-1,-0.12023144617317776,0.12522802333714622,0.11396952420853268,1,-30.878850576971544,-2.2084578615734745,2.67527955070421,45.247571741614252,2.9951245434320652,4524711.9265896836,
32,8165.9617486536026,0.00016076011390617992,8165.961909413717,99478,71024,-1,-0.1225887120318908,0.12736718182624621,0.11654662249518319,1,-31.878850576971544,-2.3310465736053674,2.7999665011495534,49.605878608607881,2.9923041779945838,4960538.25498218,
33,8157.8127133334574,0.00016372483193857347,8157.8128770582889,99478,71024,-1,-0.12462363178910017,0.12928662187897824,0.11878035541806954,1,-32.878850576971544,-2.4556702053944606,2.9265843357529606,54.21209554967762,2.9891396780882737,5421155.3428722126,
34,8150.2599291199458,0.00016653285340855592,8150.2600956527995,99478,71024,-1,-0.12669121266126196,0.1312563822020045,0.12110879332139046,1,-33.878850576971544,-2.5823614180557262,3.0551707931289647,59.071414222047714,2.9856726666108271,5907082.3507905491,
35,8143.2516671366384,0.0001691900904635287,8143.2518363267291,99478,71024,-1,-0.12874277344250315,0.13315408777713295,0.12337610259985,1,-34.878850576971544,-2.7111041914982317,3.1857197787376363,64.18801161687766,2.9819391907931312,6418736.9736761488,
36,8136.7427611505154,0.00017169918227674723,8136.7429328496974,99478,71024,-1,-0.1306799053986071,0.13496975663492713,0.12551264858299518,1,-35.878850576971544,-2.841784096896836,3.3181258758765551,69.567830015079537,2.9779708887066025,6956713.4336779388,
37,8130.6897026952147,0.00017406819002061577,8130.6898767634048,99478,71024,-1,-0.13257089402326189,0.13670461696123373,0.1275557256285888,1,-36.878850576971544,-2.9743549909200961,3.4523442525304082,75.211106597579388,2.9737959677580799,7521035.4486513408,
38,8125.0557905436426,0.00017630252206208807,8125.0559668461647,99478,71024,-1,-0.1344474054471356,0.13841188381849234,0.12958307921622328,1,-37.878850576971544,-3.1088023963672367,3.5883674764792755,81.123373386101889,2.9694414991164866,8112256.2152368026,
39,8119.8044975484154,0.00017840644017000644,8119.8046759548552,99478,71024,-1,-0.13597310666082377,0.14002419226097618,0.1315020148614276,1,-38.878850576971544,-3.2447755030280541,3.7258446245530936,87.3038125167418,2.9649327492317084,8730293.947861664,
40,8114.9072799357982,0.00018038760504540183,8114.907460323403,99478,71024,-1,-0.13785460002422256,0.14152794324082699,0.13329059411950661,1,-39.878850576971544,-3.3826301030522741,3.8651363187065502,93.763184904862712,2.961245951209146,9376224.7273013666,
41,8110.3352747337876,0.00018225204105436286,8110.3354569858284,99478,71024,-1,-0.13936058795564077,0.14295506119593981,0.13499706547197052,1,-40.878850576971544,-3.5219906910079217,4.0058750932460105,100.49735900669523,2.9673298600288813,10049635.403310517,
42,8106.0587540927445,0.00018400595949815169,8106.0589380987039,99478,71024,-1,-0.14073881380620432,0.14435470460023109,0.13665119258337263,1,-41.878850576971544,-3.662729504814124,4.1479359458183538,107.51115037636642,2.9730402200891954,10751007.526486265,
43,8102.060193442464,0.0001856574375740599,8102.0603790999012,99478,71024,-1,-0.14223194287159424,0.1456068942703764,0.13812429634937606,1,-42.878850576971544,-3.8049614476857156,4.2914343632348695,114.81109651912685,2.9783991364861784,11480994.840816166,
44,8098.3155824352934,0.00018721002293322898,8098.3157696453163,99478,71024,-1,-0.14340985740374818,0.146839259326208,0.13953688531482647,1,-43.878850576971544,-3.948371305089462,4.4360585369700605,122.39542530937867,2.9834268983788341,12239420.135512557,
45,8094.8039166943645,0.00018867253145283226,8094.8041053668958,99478,71024,-1,-0.14478998414488314,0.14809907760509752,0.14100076862711922,1,-44.878850576971544,-4.0931612892343487,4.5820121606766735,130.26855699659208,2.9881422962910804,13026725.431102213,
46,8091.5063821702652,0.00019005009809017337,8091.5065722203635,99478,71024,-1,-0.14595790140824838,0.14923625678843447,0.14233755517974009,1,-45.878850576971544,-4.2391191906426,4.7290873619006559,138.42875525666889,2.992562610273596,13842737.096911633,
47,8088.4082279275035,0.00019134890652519693,8088.4084192764103,99478,71024,-1,-0.1471377527029884,0.1504066182916759,0.14368868311816235,1,-46.878850576971544,-4.386256943345578,4.8772973814334275,146.8805580280353,2.996703506469403,14687908.922245501,
48,8085.4924096268169,0.00019257262742718376,8085.4926021994443,99478,71024,-1,-0.14830969996562937,0.15155022109100041,0.14503638342374531,1,-47.878850576971544,-4.5345666433112157,5.0266364709542728,155.62769080449678,3.000579463460006,15562613.452758873,
49,8082.7494018023081,0.00019372623567612192,8082.749595528544,99478,71024,-1,-0.14948555590001988,0.15263020253708415,0.14628492706700819,1,-48.878850576971544,-4.684052199211223,5.1771116883156134,164.67316250828645,3.0042041591098991,16467151.577666137,
50,8080.1647903589173,0.00019481322295245281,8080.1649851721404,99478,71024,-1,-0.15048559454730634,0.15366225978145603,0.14747653140475497,1,-49.878850576971544,-4.834537793758547,5.3285490239210578,174.01698595392605,3.0075907981586125,17401524.578406651,
51,8077.7293958569107,0.00019583846648055253,8077.7295916953772,99478,71024,-1,-0.15164905805932291,0.15472221555133822,0.14870233455050447,1,-50.878850576971544,-4.9861868518178643,5.4811139776206632,183.6663983293642,3.010751341885225,18366456.16653809,
52,8075.4319821793961,0.00019680699340316059,8075.4321789863898,99478,71024,-1,-0.15259094521351579,0.15570966530698921,0.14984074133136135,1,-51.878850576971544,-5.138777797031377,5.6345867513308958,193.61771934832399,3.0136967840842357,19361578.317113049,
53,8073.2632836948524,0.00019772270054754898,8073.2634814175526,99478,71024,-1,-0.15365965845872928,0.15663494594740984,0.15088883557907556,1,-52.878850576971544,-5.2924374554901039,5.7890963040550325,203.87910883795917,3.0164375095894616,20387707.004687078,
54,8071.2148702453978,0.0001985889785761211,8071.2150688343763,99478,71024,-1,-0.15460042771815227,0.1576168451938432,0.15200092169705096,1,-53.878850576971544,-5.447037883208262,5.9445172232591368,214.44894606168131,3.0189840863672042,21444680.15722207,
55,8069.2776310501786,0.0001994096889246452,8069.2778304598678,99478,71024,-1,-0.15569642423406213,0.15860135719859295,0.15315508732864622,1,-54.878850576971544,-5.6027343074423186,6.1010053271488323,225.33309220188917,3.0238695388677481,22533083.887096714,
56,8067.4490611613264,0.00020018683054585582,8067.4492613481571,99478,71024,-1,-0.15651735659933991,0.15950876148724799,0.15420834992991012,1,-55.878850576971544,-5.7592516640416713,6.2582869652904005,236.5273570483713,3.0288995461594115,23652499.177480083,
57,8065.7213393131942,0.00020092339662397782,8065.721540236591,99478,71024,-1,-0.15758045381983271,0.16038330631277758,0.15523869452692027,1,-56.878850576971544,-5.9168321178614924,6.4166037210088076,248.03539861939234,3.033751336881926,24803291.826540615,
58,8064.0865195547858,0.00020162312463961859,8064.0867211779105,99478,71024,-1,-0.15835451248803908,0.16124377120242117,0.15623569132778825,1,-57.878850576971544,-6.075186630349549,6.5756688833895911,259.85974682189703,3.0384329289977012,25985714.822442882,
59,8062.5398034647033,0.00020228804041048923,8062.540005752744,99478,71024,-1,-0.15919697746544326,0.16199486557403006,0.15709538670126869,1,-58.878850576971544,-6.2343836078149817,6.7355518231642808,272.0017836030687,3.0429519450385532,27199906.358523268,
60,8061.0726262715343,0.0002029195744491161,8061.0728291911091,99478,71024,-1,-0.15995966765892378,0.162819235541,0.15803769517174301,1,-59.878850576971544,-6.3943432754739016,6.8961747775199633,284.4605168385994,3.0473156160952164,28445767.2233431,
61,8059.6829967430067,0.00020351973358906418,8059.6832002627407,99478,71024,-1,-0.16080248863254268,0.16356028663965441,0.1588878715737157,1,-60.878850576971544,-6.5551457641064426,7.0576185034706418,297.23868583727761,3.0515307204922157,29723571.345041923,
62,8058.3654156670673,0.00020409116228037191,8058.3656197582295,99478,71024,-1,-0.1614360281016774,0.16437102587478292,0.1598138387653944,1,-61.878850576971544,-6.7165817922081219,7.2196735844331998,310.33843815431163,3.0556036327421054,31033533.476993009,
63,8057.1128516227245,0.00020463599418487288,8057.1130562587186,99478,71024,-1,-0.16217478493330187,0.16509329017793201,0.16064924500345512,1,-62.878850576971544,-6.8787565771414307,7.3824455217358933,323.75866405295,3.0595403726002997,32375542.646630947,
64,8055.9265014513248,0.00020515586512362893,8055.9267066071898,99478,71024,-1,-0.16292328434093384,0.16577455201891528,0.1614293401411572,1,-63.878850576971544,-7.0416798614823506,7.5459476009688684,337.50181034148818,3.0633466658501951,33749843.532338478,
65,8054.7992722104327,0.00020565219711891317,8054.7994778626298,99478,71024,-1,-0.1635552431571928,0.16647368169417634,0.16222526891381406,1,-64.878850576971544,-7.2052351046395424,7.710063673814382,351.57204517861754,3.0670278974126925,35156852.945816576,
66,8053.7290554298061,0.00020612656460151815,8053.7292615563711,99478,71024,-1,-0.16437635734311412,0.1671650475329001,0.16303769135320756,1,-65.878850576971544,-7.3696114619826671,7.8749831154808998,365.96961839004854,3.070589139598781,36596595.869386464,
67,8052.7120847483993,0.00020657982565380086,8052.7122913282246,99478,71024,-1,-0.16488281412085692,0.16779959945316447,0.16377688619889938,1,-66.878850576971544,-7.5344942761035316,8.0403909028601923,380.68932456018939,3.0740352356898151,38068551.766694382,
68,8051.7424123783348,0.00020701340172228909,8051.7426193917363,99478,71024,-1,-0.16572134150760184,0.16841983278333059,0.16450777557977342,1,-67.878850576971544,-7.7002156176111098,8.2066205248846931,395.7405101724346,3.0773707470156531,39573655.276733287,
69,8050.8226065955414,0.00020742826272606899,8050.8228140238043,99478,71024,-1,-0.16605587507026556,0.16898061840100423,0.16514791222298358,1,-68.878850576971544,-7.8662714926814132,8.3731686871875812,411.11870438710656,3.0805999200475882,41111459.320006266,
70,8049.9468180316526,0.00020782531329462933,8049.9470258569663,99478,71024,-1,-0.16684161085482693,0.16953687985575219,0.16578185719687397,1,-69.878850576971544,-8.0331131035362127,8.5404865655583375,426.83190587404323,3.0837267038291438,42682763.755498447,
71,8049.112224667907,0.0002082060741602411,8049.1124328739816,99478,71024,-1,-0.16722969681833202,0.17009504391646196,0.16643082508574028,1,-70.878850576971544,-8.2003428003545498,8.7081776840341796,442.87232102895365,3.0867547725370974,44286789.23057434,
72,8048.3203221721042,0.00020857085432971043,8048.3205307429589,99478,71024,-1,-0.16808180421693461,0.17067532006153713,0.16709701068016555,1,-71.878850576971544,-8.3684246045714996,8.876706512665983,459.25007590142297,3.0896876047508117,45924548.340066396,
73,8047.563719742494,0.00020892123846025338,8047.5639286637324,99478,71024,-1,-0.16839747991089402,0.17126651197934215,0.16780866752411458,1,-72.878850576971544,-8.5368220844824059,9.0455376178079554,475.96381032743437,3.0925285287652695,47595905.068933107,
74,8046.8437644154392,0.0002092571546493659,8046.8439736725941,99478,71024,-1,-0.16900864577022071,0.17174927625656272,0.16835613207189654,1,-73.878850576971544,-8.7058307302525861,9.2149658510406667,493.00950440457132,3.095280734621956,49300457.430952728,
75,8046.1578187452878,0.00020958000462943481,8046.1580283252924,99478,71024,-1,-0.16941578054209747,0.1721662890658428,0.1688276835690522,1,-74.878850576971544,-8.8752465107946996,9.3847892189673257,510.39428134517482,3.0979472959943486,51038917.740236133,
76,8045.5032944155373,0.00020989041536215565,8045.5035043059524,99478,71024,-1,-0.16999368289446398,0.17263528492438202,0.16935304290518582,1,-75.878850576971544,-9.0452401936891604,9.555177464129029,528.11304054440473,3.100531149471665,52810775.941399924,
77,8044.8784329972996,0.00021018960219950744,8044.8786431869021,99478,71024,-1,-0.17038282579340774,0.17310399306808269,0.16990326598510883,1,-76.878850576971544,-9.2156230194825621,9.7259435187227474,546.16906152887236,3.1030350862470124,54616359.983825706,
78,8044.2818806041469,0.00021047815003800353,8044.2820910822966,99478,71024,-1,-0.17096065439268518,0.17358732859306905,0.17046878305382396,1,-77.878850576971544,-9.3865836738752613,9.8972766066607658,564.5641352507979,3.1054617870421546,56455848.960944541,
79,8043.711604519408,0.00021075673526758468,8043.7118152761432,99478,71024,-1,-0.17126542388878571,0.17406372958688746,0.1710245990361956,1,-78.878850576971544,-9.5578490977640413,10.06890488329752,583.29810147504429,3.1078138361711325,58329226.849402957,
80,8043.1682479714,0.00021102515081793303,8043.1684589965507,99478,71024,-1,-0.17183277374241321,0.17445083335452111,0.17146754171154388,1,-79.878850576971544,-9.7296818715064735,10.24108923484089,602.37475464187037,3.110093724783896,60236873.089432396,
81,8042.6471233161546,0.00021128429498302542,8042.6473346004495,99478,71024,-1,-0.17218733488681917,0.17483904185289129,0.17193283845497168,1,-80.878850576971544,-9.9018692063932718,10.41361842446535,621.79507187352829,3.1123039696632051,62178885.392280959,
82,8042.1490613093974,0.00021153486793993125,8042.1492728442654,99478,71024,-1,-0.17252325495083642,0.17519971952996316,0.17234350765178943,1,-81.878850576971544,-10.074392461344125,10.586474099460608,641.55308191980112,3.1144470566924993,64154666.638898194,
83,8041.6743486289924,0.00021177725155749826,8041.6745604062444,99478,71024,-1,-0.17275038280835636,0.17558589525938637,0.1727731312200759,1,-82.878850576971544,-10.247142844152467,10.75954732621841,661.64641131415408,3.1165253213382891,66163979.485004097,
84,8041.2202345413643,0.00021201134604289363,8041.2204465527102,99478,71024,-1,-0.17328799150838795,0.17591840170037806,0.1731449333792684,1,-83.878850576971544,-10.420430835660865,10.933149036162321,682.08731254476879,3.1185409298758415,68208049.167164341,
85,8040.7825345096553,0.00021223814552202231,8040.782746747801,99478,71024,-1,-0.17343429172298697,0.17636011761785925,0.17364091092538017,1,-84.878850576971544,-10.593865127383843,11.106889920513064,702.87374027245869,3.1204959978533711,70286671.153505594,
