Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.17366994122813,2.1482900962843181,838.32196003751244,19997,454,-0.0065800901790586362,-0.00074746386414845014,0.0011585440535333529,2.590173679385636e-06,0.0034028329639550687,-0.0065800901790586362,-0.00074746386414845014,0.0011585440535333529,2.590173679385636e-06,0.0034028329639550687,0.051800883414033334,
2,836.17983836848771,2.1420995299540566,838.32193789844177,19997,454,-9.7583584075061886e-06,2.5236688033343392e-06,2.7587498434687146e-06,1.6997757536861799e-11,2.1935009525191375e-05,-0.0065605052652354633,-0.00074494019534511447,0.0011574799894220294,2.5827097702995828e-06,0.0034247679734802599,0.051651612696221358,
3,836.17981011245593,2.1421277751949939,838.32193788765096,19997,454,-7.799839415957269e-08,-3.661374869242976e-09,8.4048604635563016e-09,1.8707327808881774e-16,1.3931900229913057e-07,-0.0065605718412178752,-0.00074494385671998291,0.0011574867573380259,2.5827438253277051e-06,0.003424907292482559,0.051652293762728771,
4,836.17981013344479,2.1421277541250205,838.32193788756979,19997,454,-4.3203683575762274e-10,1.6658500227074886e-11,3.3331345397797203e-11,3.8192504101092249e-21,9.4352854361672383e-10,-0.0065605716558648714,-0.00074494384006148291,0.0011574867563279769,2.5827437999238318e-06,0.0034249082310475565,0.051652293254676712,
5,836.17981013313306,2.1421277544362765,838.32193788756933,19997,454,-3.1370621520639764e-12,-1.2604928442008373e-14,1.5549094306652767e-13,1.2921209447946008e-25,7.6223122127117325e-12,-0.0065605716564476821,-0.00074494384007408861,0.0011574867564047055,2.5827438002991101e-06,0.0034249082374200306,0.051652293262181903,
6,836.17981013313261,2.1421277544367863,838.32193788756945,19997,454,-2.3392183145125431e-14,1.8316939339341376e-16,8.6609721709082605e-16,5.6331099254815396e-30,6.2243743184490505e-14,-0.0065605716564460289,-0.00074494384007390494,0.0011574867564048835,2.5827438002997251e-06,0.0034249082374637548,0.051652293262194199,
7,836.17981013313261,2.142127754436792,838.32193788756945,19997,454,-1.8888288911702695e-16,2.9415438171130283e-19,5.1150549450480289e-18,2.7870161873621268e-34,5.0989744463528409e-16,-0.0065605716564460367,-0.00074494384007390494,0.0011574867564048848,2.5827438002997318e-06,0.0034249082374640562,0.051652293262194338,
8,836.17981013313261,2.142127754436792,838.32193788756945,19997,454,-1.9841463740385977e-18,3.2908708984684476e-21,8.5430531778013474e-20,4.0371107845770803e-38,3.9913694296304037e-18,-0.0065605716564460367,-0.00074494384007390494,0.0011574867564048848,2.5827438002997318e-06,0.0034249082374640583,0.051652293262194338,
9,836.17981013313261,2.142127754436792,838.32193788756945,19997,454,-1.3270505285079487e-18,-2.1438645805173691e-22,4.1688149713915875e-20,1.5261885604386638e-38,1.9911033332556574e-18,-0.0065605716564460367,-0.00074494384007390494,0.0011574867564048848,2.5827438002997318e-06,0.0034249082374640583,0.051652293262194338,
10,836.17981013313261,2.142127754436792,838.32193788756945,19997,454,-1.327414402748535e-18,4.4100219228814937e-22,3.9890904807277036e-20,1.4950935873546972e-38,1.9905757927619232e-18,-0.0065605716564460367,-0.00074494384007390494,0.0011574867564048848,2.5827438002997318e-06,0.0034249082374640583,0.051652293262194338,
