Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,444.13483718340086,0.53017794581841171,444.66501512921928,19999,431,-0.7845426781404321,-0.016996884398265091,0.27731469383386931,0.12565815496519525,1,-0.7845426781404321,-0.016996884398265091,0.27731469383386931,0.12565815496519525,1,2513.0374411489397,
2,369.20721668338524,1.1840271105975508,370.39124379398277,19999,431,-1,-0.031799058898260714,0.10629252067819529,0.021014984207574111,0.99944584396118208,-1.7845426781404321,-0.048795943296525951,0.3708031643477479,0.22121808317581901,1.999445843961182,4424.1404454332041,
3,336.97433530950008,1.694286172530922,338.66862148203097,19999,431,-1,-0.020980687575624761,0.069311450805887589,0.013392572546853195,0.27899908008121499,-2.7845426781404319,-0.069776630872150441,0.42357177212627006,0.2997085494513812,2.2091430175127398,5993.8712804781726,
4,316.54105527441908,2.1224860465679636,318.66354132098706,19999,431,-1,-0.024966227504117876,0.060636019316401779,0.015163021190972336,0.1732367652773304,-3.7845426781404319,-0.09474285837626889,0.46812238250413302,0.39467920758893255,2.3360249544702141,7893.1894725710617,
5,301.76389168827916,2.4974190421008124,304.26131073037999,19999,431,-1,-0.02858755109868585,0.057463544824962062,0.01759939790800118,1,-4.7845426781404319,-0.12333040947495393,0.5107342461725447,0.51883814485051738,2.4505302708443173,10376.244058865497,
6,290.31046794240319,2.8398393285415153,293.15030727094472,19999,431,-1,-0.032507017863751424,0.056654422941247312,0.020474074408966151,0.17019419916543144,-5.7845426781404319,-0.15583742733870629,0.55420076397980989,0.68512175715091761,2.53406422133104,13701.750021261201,
7,281.04115088970195,3.1603349459405821,284.20148583564253,19999,431,-1,-0.036087686368440862,0.057357303609465109,0.023924249607411886,1,-6.7845426781404319,-0.19192511370714649,0.5992908136577868,0.90231575075033643,2.5974019831840174,18045.41269925598,
8,273.3160864215605,3.4658842004099819,276.78197062197046,19999,431,-1,-0.039984884102912566,0.058737937865906344,0.027332221414220557,0.14009675359128146,-7.7845426781404319,-0.23190999781005947,0.64701593109332001,1.1809758676127948,2.6466724264892458,23618.336376388284,
9,266.73926563952762,3.7615904655375041,270.50085610506511,19999,431,-1,-0.043880400415288075,0.060911051016563363,0.031281894216098872,1,-8.7845426781404328,-0.27579039822534807,0.69787839976599786,1.5307021539587189,2.6856830645312599,30612.512377020419,
10,261.04786177836365,4.0497570982840951,265.09761887664774,19999,431,-1,-0.047929615093217547,0.063391376445603137,0.035299637096251661,0.1573223593895538,-9.7845426781404328,-0.32372001331856454,0.75219262125683573,1.9617885281584075,2.7169572683639109,39233.808774639991,
11,256.05839673349573,4.3309040597656585,260.38930079326138,19999,431,-1,-0.051588250761207363,0.065821560728694065,0.038687809469288327,0.33282117159109659,-10.784542678140433,-0.37530826407977286,0.80961958271785572,2.4805132095727003,2.7422470232867648,49607.783678244436,
12,251.63728810827126,4.6079722038533184,256.24526031212457,19999,431,-1,-0.055571384268362826,0.068742122218958202,0.042603242821188873,0.31801480552508765,-11.784542678140433,-0.43087964834813286,0.87067354120397467,3.0969893221202236,2.7628261520158266,61936.689453082348,
13,247.68595214819567,4.8822585400165508,252.56821068821222,19999,431,-1,-0.059561964426429893,0.071813433950172326,0.046512165044561224,0.26460975088375521,-12.784542678140433,-0.49044161277456627,0.93543596166448373,3.8200022278111816,2.7796360989555491,76396.224553995824,
14,244.12639934696949,5.1534585982130636,249.27985794518256,19999,431,-1,-0.063470720605352207,0.074915248332928008,0.050147584304684918,0.21970718464784292,-13.784542678140433,-0.55391233337991652,1.0037731411967308,4.6571803976743125,2.7933967295006057,93138.950773088582,
15,240.89571818010614,5.4229724925291114,246.31869067263526,19999,431,-1,-0.067664671680846611,0.078601425853810955,0.054514806540866663,1,-14.784542678140433,-0.6215770050607643,1.0760628885478163,5.6177211208237834,2.8046728827792609,112348.80469535485,
16,237.94794666145526,5.691745694357393,243.63969235581266,19999,431,-1,-0.072349020703789707,0.082563649257114693,0.059245866630235094,1,-15.784542678140433,-0.69392602576455586,1.1527920140974528,6.7158883242973415,2.8139118843012985,134311.05059762252,
17,235.24787726028921,5.959044882307758,241.20692214259697,19999,431,-1,-0.076728248350037609,0.086482865547279617,0.063911396579543547,1,-16.784542678140433,-0.77065427411459098,1.2336795201503601,7.9600478290610663,2.8214691688846356,159192.99653339226,
18,232.76418531514707,6.2260351670231442,238.99022048217023,19999,431,-1,-0.081023684382242098,0.09016039899893355,0.068049159717419858,1,-17.784542678140433,-0.85167795849683348,1.3186592465504678,9.3586174328848948,2.8276291370980782,187162.99004026502,
19,230.46990639494248,6.4925042097283292,236.96241060467082,19999,431,-1,-0.085364507973690634,0.094132043317087952,0.072529935847031241,1,-18.784542678140433,-0.93704246647052369,1.4077924869362459,10.92134190315071,2.8326217365167774,218415.91672111105,
20,228.34415442650743,6.7592013603620114,235.10335578686943,19999,431,-1,-0.089991119663472341,0.098190276811810792,0.077278607370889124,0.57235386660953036,-19.784542678140433,-1.0270335861339941,1.5013861644473037,12.660402099214616,2.8366371330314797,253195.38158219311,
21,226.36928723228527,7.0253636975229599,233.39465092980822,19999,431,-1,-0.094101735603640962,0.10188472028148388,0.081322186622119555,0.31696206721332221,-20.784542678140433,-1.1211353217376372,1.5989324859316159,14.581180868112339,2.8398340897812675,291609.03618137864,
22,224.52826510287474,7.2901520864927116,231.81841718936747,19999,431,-1,-0.098272404203743446,0.10578316205412973,0.085577022800851582,1,-21.784542678140433,-1.2194077259413787,1.7004607763975326,16.690100599024422,2.842342336624565,333785.32187988941,
23,222.80683137023965,7.5540841492135122,230.36091551945316,19999,431,-1,-0.10267493450868587,0.10985190336993199,0.090114597143464523,1,-22.784542678140433,-1.3220826604500664,1.8062742204422995,19.000785907879159,2.8442693232731702,379996.7173716753,
24,221.19441115346143,7.8158731308452847,229.01028428430672,19999,431,-1,-0.10689555113124867,0.11376805118023092,0.094375312212079981,1,-23.784542678140433,-1.4289782115813165,1.9162163414821316,21.521146805557539,2.8457077942916285,430401.41496434523,
25,219.68058481558717,8.0750618454047132,227.75564666099189,19999,431,-1,-0.11114264953631554,0.11773029437362917,0.098622128400566805,1,-24.784542678140433,-1.5401208611176278,2.030281542748738,24.260156246685675,2.8467378692967449,485178.86477746681,
26,218.25628658288844,8.3310857583496798,226.58737234123811,19999,431,-1,-0.11561434028618775,0.12193826683511623,0.10320037093948795,1,-25.784542678140433,-1.6557352014038187,2.1487175325148309,27.228719212906515,2.8474268624141121,544547.1555389174,
27,216.91440611413719,8.582588693479245,225.49699480761643,19999,431,-1,-0.12002984221965601,0.12621030567920419,0.10787223367675444,1,-26.784542678140433,-1.7757650436234707,2.2714790575784076,30.433032939310824,2.8478313526398709,608630.22575327719,
28,215.64802872703223,8.8292299487838442,224.47725867581607,19999,431,-1,-0.12461985378328809,0.13057152056250873,0.1127581302117009,1,-27.784542678140433,-1.9003848974067579,2.3987121049281339,33.888098094635829,2.8479997489809987,677728.07379462197,
29,214.4507055407866,9.069632538414556,223.52033807920117,19999,431,-1,-0.12893046483412365,0.13476544697895323,0.11744246085144444,1,-28.784542678140433,-2.0293153622408866,2.53015733358595,37.598029075245591,2.8479723871428866,751922.98347583658,
30,213.31613209996146,9.3031788128903887,222.61931091285186,19999,431,-1,-0.13310987877657443,0.13884008528916497,0.12192118318432034,1,-29.784542678140433,-2.1624252410174547,2.6657072347675967,41.570243016981472,2.847782995342623,831363.29009661241,
31,212.23948967031839,9.5298853457963837,221.76937501611476,19999,431,-1,-0.13710075774799532,0.14284121522196888,0.12631720624792089,1,-30.784542678140433,-2.2995259987654548,2.8051586313449066,45.812541710733086,2.8474582045692296,916205.02167295094,
32,211.21652839734895,9.7494127102071779,220.96594110755612,19999,431,-1,-0.14131824709082344,0.14678088016663962,0.13069311413584997,1,-31.784542678140433,-2.4408442458562742,2.9487322359599353,50.339676348489668,2.8470191294323381,1006743.1872934449,
33,210.24325334576235,9.9612719406445009,220.20452528640686,19999,431,-1,-0.14525674513591114,0.15055212471783219,0.13484665169274015,1,-32.784542678140433,-2.5861009909921862,3.0961729693174789,55.15887114372709,2.8464824919703049,1103122.2640033981,
34,209.31487349649314,10.165233763134749,219.48010725962789,19999,431,-1,-0.14904135907178317,0.15422552560030037,0.13885889825252531,1,-33.784542678140433,-2.7351423500639731,3.247333840901844,60.273637634370537,2.8458614835237435,1205412.4790497764,
35,208.42845962395,10.360798410053917,218.78925803400392,19999,431,-1,-0.15280693058685693,0.15782765333188267,0.14285962116168346,1,-34.784542678140433,-2.8879492806508309,3.4022033032426067,65.696132633892589,2.8451677862209226,1313856.9565452179,
36,207.58109905092579,10.547617171945133,218.12871622287091,19999,431,-1,-0.15640787512106546,0.1612842610300359,0.14664209397325689,1,-35.784542678140433,-3.0443571557718956,3.5606149309015467,71.433172340252241,2.8444122849017144,1428592.0136327045,
37,206.76989843034318,10.725942663075916,217.4958410934191,19999,431,-1,-0.15985047827467277,0.1645925977654705,0.15020382160782253,1,-36.784542678140433,-3.2042076340465675,3.7224153313636457,77.488835551581047,2.843604527565089,1549699.2221960693,
38,205.99217645461721,10.896271892845249,216.88844834746246,19999,431,-1,-0.16336070940912265,0.16797958229331053,0.15392415631552625,1,-37.784542678140433,-3.3675683434556856,3.8876790293046994,83.873519007212323,2.842752161706545,1677386.5066252393,
39,205.24634790974,11.05904557434938,216.30539348408936,19999,431,-1,-0.16673256698908007,0.17123731122304775,0.15740959543215824,1,-38.784542678140433,-3.5343009104447711,4.0562697705534365,90.593438231593154,2.8418610633644588,1811778.1711936316,
40,204.53086722894329,11.214250921895079,215.74511815083838,19999,431,-1,-0.17006735680049603,0.17446224256124809,0.16093824250938712,1,-39.784542678140433,-3.704368267245258,4.228159989145075,97.65567133601013,2.840936344382873,1953015.7710488667,
41,203.84351336715258,11.361879528475042,215.20539289562763,19999,431,-1,-0.17334773028567926,0.17763646995421176,0.16440767006491339,1,-40.784542678140433,-3.8777159975309488,4.4032889645008924,105.06706883930458,2.8399815553589338,2101236.3097172524,
42,203.18231506310798,11.502119344111655,214.68443440721964,19999,431,-1,-0.176455306676257,0.18064400570668379,0.16764787188496433,1,-41.784542678140433,-4.0541713042072018,4.5814871133045347,112.83283025995203,2.838996390420756,2256543.7723687808,
43,202.54575603276692,11.635322343892708,214.18107837665963,19999,431,-1,-0.1794907639268993,0.18371064483393465,0.17102471159617808,1,-42.784542678140433,-4.2336620681341,4.7626848411477711,120.95238897431756,2.8379688448993647,2418926.8270973768,
44,201.93301246584281,11.761604350692526,213.69461681653533,19999,431,-1,-0.18224777261993522,0.18656607172410886,0.1740921460012749,1,-43.784542678140433,-4.41590984075403,4.9466012056340682,129.42542224281459,2.8369047435093631,2588379.0194340488,
45,201.34214482769272,11.881306324018436,213.22345115171115,19999,431,-1,-0.18511122615766012,0.18933678592232092,0.17703974344272821,1,-44.784542678140433,-4.6010210669116987,5.1333395520316918,138.27071427855074,2.8358132915811569,2765276.0148567362,
46,200.77165630187238,11.994559105518785,212.76621540739117,19999,431,-1,-0.18786086165012031,0.19217318606099645,0.18005667076679227,1,-45.784542678140433,-4.7888819285618212,5.3228007213371837,147.48799902897335,2.8347047673675854,2949612.492580438,
47,200.22044991596908,12.10189285768824,212.32234277365731,19999,431,-1,-0.1909380015285797,0.19502923288533969,0.18326929423690591,1,-46.784542678140433,-4.9798199300903994,5.5153011081687753,157.09089508131393,2.8335876818242873,3141660.8107311972,
48,199.68764783899019,12.203341841657,211.89098968064718,19999,431,-1,-0.19321211368972854,0.19752001225247864,0.18593151369771604,1,-47.784542678140433,-5.1730320437801396,5.7100329515485235,167.06714948038146,2.8324678107226782,3341175.922458149,
49,199.1720371291301,12.299330876681587,211.47136800581168,19999,431,-1,-0.19578745332840719,0.20004244995772133,0.18856770362875044,1,-48.784542678140433,-5.3688194971085332,5.9073074105511827,177.43618282009959,2.8313491867213498,3548546.2202191716,
50,198.67269338544156,12.390157054194569,211.06285043963612,19999,431,-1,-0.19832369925828305,0.20252673319741757,0.19118689145415407,1,-49.784542678140433,-5.5671431963668176,6.1070856057732605,188.19768124193138,2.8302341186533151,3763765.4271573857,
51,198.18878666805716,12.476206361353851,210.66499302941102,19999,431,-1,-0.20090233874052876,0.20509405563035868,0.19394505845012436,1,-50.784542678140433,-5.7680455351073521,6.3094165043293495,199.36335903413263,2.8291238024688985,3987067.8173236186,
52,197.71975594582494,12.557747658614881,210.27750360443983,19999,431,-1,-0.20345133610278648,0.20745975106139616,0.1964503233330199,1,-51.784542678140433,-5.9714968712101388,6.514263796114081,210.93791265737931,2.8280197787859778,4218547.3152349293,
53,197.26479516449695,12.635111545608034,209.89990671010497,19999,431,-1,-0.20594774680971298,0.20984699730328596,0.19895728224133061,1,-52.784542678140433,-6.1774446180198526,6.7215734602662023,222.92610502016302,2.8269228676078262,4458299.1742982399,
54,196.82332197418884,12.708600997053095,209.53192297124193,19999,431,-1,-0.20841111296763018,0.21224519278120846,0.20153219365496883,1,-53.784542678140433,-6.3858557309874895,6.9313250367289996,235.32408780363156,2.8258329685419992,4706246.4319848279,
55,196.39485389216986,12.778419867226614,209.17327375939647,19999,431,-1,-0.21089890071113154,0.21467002971585777,0.20420068337034228,1,-54.784542678140433,-6.5967546316985999,7.1435423136321345,248.14662228818909,2.8247495069626876,4962684.2991414936,
56,195.9787181287395,12.84490198175242,208.82362011049193,19999,431,-1,-0.21295057468740786,0.21686094614127624,0.20648440785994826,1,-55.784542678140433,-6.8097052063860097,7.3577869901032598,261.38174463330188,2.8236719162105328,5227373.5109214047,
57,195.57410890967697,12.908391290903294,208.48250020058026,19999,431,-1,-0.21512665420086863,0.21907964809227307,0.20879607640997755,1,-56.784542678140433,-7.0248318605868771,7.5741817374629274,275.03876901230842,2.8225993119903316,5500500.3414771557,
58,195.18061285173201,12.969074081739683,208.14968693347168,19999,431,-1,-0.21733311353138818,0.22126094370101979,0.21108877515211882,1,-57.784542678140433,-7.2421649741182597,7.7927592207011287,289.12594307566746,2.8215306423970747,5782229.7355702734,
59,194.79766673473017,13.027141924347244,207.82480865907741,19999,431,-1,-0.21940772920562487,0.22345644775071666,0.21334457479104363,1,-58.784542678140433,-7.4615727033238972,8.013387221193133,303.64454440258288,2.8204648378998081,6072587.2435072549,
60,194.42475099481521,13.082832856897015,207.50758385171224,19999,431,-1,-0.22171836873237091,0.2257193765819846,0.21567837527820582,1,-59.784542678140433,-7.683291072056269,8.2363021623110928,318.60990178691753,2.8194011718303824,6371879.425836564,
61,194.06168825699262,13.136361004324185,207.19804926131681,19999,431,-1,-0.224143616458991,0.22809870429558521,0.21824177202420988,1,-60.784542678140433,-7.9074346885152282,8.4616185085844382,334.02846291896725,2.8183391537815141,6680235.2299164264,
62,193.7082457226071,13.187847138250911,206.896092860858,19999,431,-1,-0.22650255000503333,0.23041201499385811,0.22075921111376468,1,-61.784542678140433,-8.1339372385202502,8.6892708763438176,349.90456388114677,2.8172785262845359,6997741.3730590539,
63,193.36416164728928,13.237418017370326,206.6015796646596,19999,431,-1,-0.22873197960116756,0.23259590515773035,0.22306014606186791,1,-62.784542678140433,-8.3626692181214413,8.9191333923886038,366.2417670581188,2.8162194042991833,7324469.099395318,
64,193.02917086654696,13.285179669595106,206.31435053614206,19999,431,-1,-0.23094920468840807,0.23477139356066537,0.22538566249351549,1,-63.784542678140433,-8.5936184228098611,9.1511915764743961,383.04488080349313,2.8151620702539653,7660514.5711890589,
65,192.7028016531799,13.331266959302218,206.03406861248212,19999,431,-1,-0.23302572291871626,0.23679011262324892,0.22744380503578496,1,-64.78454267814044,-8.8266441457285563,9.3853094819695233,400.30664044616827,2.8141068361453714,8005732.5022829194,
66,192.38470744232814,13.375819827287058,205.76052726961518,19999,431,-1,-0.23521904401167454,0.23887249183374074,0.22958103080682826,1,-65.78454267814044,-9.0618631897402047,9.6215976756425157,418.04273926308269,2.8130541723421221,8360436.7425223906,
67,192.07460578808411,13.418940494283758,205.49354628236787,19999,431,-1,-0.23751903018916079,0.24104218937185254,0.23189935772554071,1,-66.78454267814044,-9.2993822199293952,9.8601646964296599,436.25901623752372,2.8120047860976216,8724744.0657342374,
68,191.77217822748207,13.460723428371329,205.2329016558534,19999,431,-1,-0.23974586757858696,0.24320674941579193,0.2342241876986578,1,-67.78454267814044,-9.5391280875080007,10.100935527609616,454.95930242139599,2.8109595553731248,9098731.0891254991,
69,191.47712392984596,13.501273951330035,204.97839788117599,19999,431,-1,-0.24190742860946146,0.24542053075692058,0.23667805068986056,1,-68.78454267814044,-9.7810355161174396,10.343846530151376,474.1412086610909,2.8099197103215179,9482350.0320131574,
70,191.18936679668104,13.540676184549621,204.73004298123067,19999,431,-1,-0.24387321259534264,0.2474449301017769,0.23886926696395441,1,-69.78454267814044,-10.024908728712809,10.588701089902585,493.80403176075288,2.8088862451271854,9875586.8311832976,
71,190.90861041330038,13.57897241189805,204.48758282519844,19999,431,-1,-0.24586271291291287,0.24939629099491892,0.24098897065615413,1,-70.78454267814044,-10.270771441625742,10.835524396298664,513.96294694321296,2.807860337095041,10278744.975917315,
72,190.63442377359735,13.616228813635807,204.25065258723316,19999,431,-1,-0.24766734526760797,0.25126558976113278,0.24300740639057741,1,-71.78454267814044,-10.518438786893322,11.084127982935989,534.61116813200465,2.8068431433275625,10691688.751471961,
73,190.36643278157078,13.652539479935127,204.01897226150589,19999,431,-1,-0.24949782319370611,0.2530226648603251,0.24488354438970242,1,-72.78454267814044,-10.767936610087032,11.334542087223825,555.76197173164144,2.8058360595159715,11114683.672661098,
74,190.1043109803237,13.687985088222973,203.79229606854668,19999,431,-1,-0.25118549386449496,0.25464528569634182,0.2465515595456324,1,-73.78454267814044,-11.019122103951521,11.58662635428834,577.41765214943496,2.8048399057162512,11547775.62533655,
75,189.84782115095055,13.722647718566988,203.57046886951753,19999,431,-1,-0.25282220999191568,0.25628876683309393,0.24827091475021906,1,-74.78454267814044,-11.271944313943418,11.840331439186945,599.57767077334233,2.8038533291749181,11990953.837796073,
