Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,230.45461287244271,3.5582951636917266,234.01290803613443,19997,454,-1,-0.059304675787991076,0.075588063856514134,0.043909662907831583,0.1340854712104208,-9.7962267050079834,-0.40358531399441971,0.84580523366002769,2.3473480267578775,2.8800074762362353,46944.613187130788,
11,225.76497434793671,3.8298924466359607,229.59486679457268,19997,454,-1,-0.064900276346247107,0.079826780389034166,0.049543682197275951,0.12895284950611505,-10.796226705007983,-0.468485590340666,0.91683815404953617,2.9924146390963413,2.8868230127583314,59845.300367287731,
12,221.62249510122766,4.1006079358616354,225.72310303708929,19997,454,-1,-0.070422696203838619,0.084175582498479673,0.054956412770504275,0.11532939442073013,-11.796226705007983,-0.53890828654450429,0.99293663036815927,3.7661335835684024,2.8896726840706339,75318.905537784478,
13,217.92763438093002,4.3703890498105888,222.29802343074061,19997,454,-1,-0.076213496790545565,0.088955347143110777,0.060754629005638348,0.099448112450339132,-12.796226705007983,-0.61512178333505096,1.0744364645320694,4.6824527581665034,2.8896569029534267,93644.372710571901,
14,214.6096630312538,4.6396000467343939,219.24926307798819,19997,454,-1,-0.082069884911685306,0.093930021534489844,0.066755340328184504,0.10274526961564576,-13.796226705007983,-0.69719166824673684,1.1614493146607634,5.7547271577194445,2.8875672881426224,115088.78842723118,
15,211.61420502513536,4.907739882376533,216.52194490751191,19997,454,-1,-0.087979152935004232,0.099049853441622884,0.072838249666609983,0.12186292470058625,-14.796226705007983,-0.78517082118173909,1.2540737458949496,6.996503892199871,2.8839820918198984,139923.08134010521,
16,208.89695731314461,5.1742934839475634,214.07125079709218,19997,454,-1,-0.093738782312991556,0.10410154190421241,0.078706894842906563,0.12652111230178353,-15.796226705007983,-0.87890960349473202,1.3521904905668702,8.419712464217783,2.8793384448391537,168385.82957189143,
17,206.41812822806472,5.4389983686510543,211.85712659671577,19997,454,-1,-0.099529559158742995,0.10925358367545139,0.08461728583592712,0.1225146094214085,-16.796226705007982,-0.97843916265347342,1.4558810592849933,10.037251746085136,2.873964920073881,200734.99766995665,
18,204.14828044663912,5.7016571456671352,209.84993759230625,19997,454,-1,-0.10533395993045278,0.11448772496671629,0.090681633627213612,0.11399254757466409,-17.796226705007982,-1.083773122583926,1.5651803939698523,11.862333973634289,2.8681053273210741,237234.81713871215,
19,202.06238397719468,5.9615571150809776,208.02394109227566,19997,454,-1,-0.11103151939784688,0.11966697651624651,0.09665776947470385,0.10468982845056192,-18.796226705007982,-1.1948046419817755,1.6800019070873695,13.907177171096073,2.8619409613158755,278129.63624475035,
20,200.13602963156254,6.2187828373090692,206.35481246887161,19997,454,-1,-0.1164720686215851,0.12473916757396412,0.10238272121949615,1,-19.796226705007982,-1.3112767106033643,1.8000523358431066,16.179957260550275,2.8556075415934044,323582.96525374491,
21,198.35159673827022,6.471410649300803,204.82300738757101,19997,454,-1,-0.12181069122358897,0.12975740334190364,0.10815540208955163,1,-20.796226705007982,-1.4330874018269468,1.925256654315322,18.692093131727002,2.8492040280003272,373823.1705414083,
22,196.6924615690622,6.7186083409963002,203.4110699100585,19997,454,-1,-0.12703119753386791,0.13459407365442355,0.11365039750458279,1,-21.796226705007982,-1.5601185993608109,2.0555280565461707,21.457096955920232,2.8428047368264253,429120.48202144873,
23,195.14479848204533,6.9598611379596163,202.10465962000495,19997,454,-1,-0.13215239419883926,0.13936802386903435,0.11906976009112048,1,-22.796226705007982,-1.6922709935596532,2.1907906022811261,24.485943727645992,2.8364685426428418,489694.38860919222,
24,193.69792258374886,7.1940196406433268,200.89194222439218,19997,454,-1,-0.13690061557416686,0.14390079495502928,0.12417777988562878,1,-23.796226705007982,-1.8291716091338268,2.3306562636970565,27.786307677387118,2.830235816188345,555698.36724006501,
25,192.34196885616441,7.419225869493836,199.76119472565824,19997,454,-1,-0.14149376784575729,0.14820163633357392,0.1289412031838737,1,-24.796226705007982,-1.9706653769795728,2.4749934002599305,31.368903034170398,2.8241354382118349,627346.6917803738,
26,191.06653992338616,7.6355490494608018,198.70208897284695,19997,454,-1,-0.14608917041506791,0.15252707057365866,0.13370701701466622,1,-25.796226705007982,-2.1167545473946445,2.6237955953192107,35.243414886366949,2.8181880014506593,704833.05431245267,
27,189.8639156771923,7.8429411063320114,197.7068567835243,19997,454,-1,-0.15036262038022191,0.15670180038729209,0.13833741737496552,1,-26.796226705007982,-2.2671171677748716,2.7767671479033096,39.414029784496499,2.8124058949149897,788241.18166014552,
28,188.72767344913061,8.0416913478241074,196.7693647969547,19997,454,-1,-0.15468008470046141,0.16084667078878509,0.14291161635885999,1,-27.796226705007982,-2.4217972524753271,2.9339829176206336,43.891224787473561,2.8067950456913406,877780.60452468379,
29,187.6530037760696,8.231440507853705,195.8844442839233,19997,454,-1,-0.15877858558806918,0.16482104032108263,0.14732560048699833,1,-28.796226705007982,-2.5805758380633992,3.0952210429710747,48.683283592476606,2.8013577737434696,973616.98856593959,
30,186.63408578725776,8.4121006273776953,195.04618641463546,19997,454,-1,-0.16253654256978531,0.16855252178527416,0.15126590025424735,1,-29.796226705007982,-2.7431123806331881,3.2601378387621138,53.792525074466788,2.7960917337724269,1075796.7089642612,
31,185.66595179471867,8.5840176781610591,194.24996947287971,19997,454,-1,-0.16654686958273157,0.17235891244019669,0.15529132335566218,1,-30.796226705007982,-2.9096592502159253,3.4289896545694503,59.234691285122153,2.7909923581627574,1184634.591011158,
32,184.74437632527165,8.7475791853575249,193.49195551062917,19997,454,-1,-0.17070239966998244,0.1762423587836667,0.15947558197583639,1,-31.796226705007982,-3.0803616498859117,3.6019161948659009,65.019537554730618,2.7860540666387652,1300325.7315570577,
33,183.86603503112102,8.9032067139017794,192.76924174502278,19997,454,-1,-0.17480410786601705,0.1801524747592636,0.16365034619125743,1,-32.796226705007982,-3.2551657577519211,3.7788715400955377,71.155322587783814,2.7812712592469762,1423035.2964330886,
34,183.02837276209416,9.0513414012919302,192.07971416338609,19997,454,-1,-0.17899944352776528,0.1841826206359409,0.16811059354671309,1,-33.796226705007982,-3.4341652012796753,3.9599722652086733,77.651881042193978,2.77663856517034,1552959.9689628372,
35,182.22915787463089,9.1919092513181848,191.42106712594907,19997,454,-1,-0.18284696861035638,0.18792557540613553,0.17211085989318373,1,-34.796226705007982,-3.6170121698900366,4.1448768348389491,84.51010745739184,2.772152011013794,1690117.6390403793,
36,181.46531580129309,9.3249569863234143,190.79027278761652,19997,454,-1,-0.18690469555247899,0.1918186284154938,0.17641899460503038,1,-35.796226705007982,-3.8039168654425226,4.33378566972873,91.745374603181304,2.7678074758234792,1834815.746689023,
37,180.73466182482517,9.4505884720679649,190.18525029689314,19997,454,-1,-0.19067356119855319,0.19544451351340844,0.18026353654634139,1,-36.796226705007982,-3.9945904266410817,4.5264072930120491,99.359427753169683,2.7636000478806135,1987089.1956356405,
38,180.0349064593228,9.5690837888624198,189.60399024818523,19997,454,-1,-0.19445409227659541,0.19914053969361353,0.18431467584469891,1,-37.796226705007982,-4.1890445189176804,4.722754294513785,107.35884427982062,2.7595240599339599,2147069.5267521325,
39,179.36411208462366,9.6807162784527794,189.04482836307645,19997,454,-1,-0.19814115640373683,0.20268264041441092,0.18815330482275397,1,-38.796226705007982,-4.38718567532141,4.9227357737017039,115.75713440042968,2.7579153793085918,2315026.9308741931,
40,178.72016534992397,9.7857857731865749,188.50595112311055,19997,454,-1,-0.20177453653065158,0.20618436931189996,0.19191935540837307,1,-39.796226705007982,-4.588960211852064,5.1263049693599099,124.56175249210098,2.7643716074237683,2491110.4880895275,
41,178.10154216302934,9.8846257314816235,187.98616789451097,19997,454,-1,-0.20538769839897747,0.20967716946984064,0.19572106929084523,1,-40.796226705007982,-4.794347910251032,5.3334382423604429,133.78046658481927,2.7704902398799223,2675475.5512298006,
42,177.50682376307353,9.9777447339649648,187.48456849703848,19997,454,-1,-0.20884415879561105,0.21297887878797789,0.19920860095071671,1,-41.796226705007982,-5.0031920690466443,5.5439768258670714,143.41935833772374,2.7762895159134895,2868243.7473961371,
43,176.93451436588552,10.065524446633312,187.00003881251882,19997,454,-1,-0.2124355483082043,0.2164536175693611,0.20303889276176243,1,-42.796226705007982,-5.2156276173548584,5.7580533903110211,153.48732829468739,2.7817857745732284,3069593.0785654532,
44,176.38366722261665,10.148251836445603,186.53191905906226,19997,454,-1,-0.21569899256583822,0.21971258292042448,0.20661173685498435,1,-43.796226705007982,-5.4313266099206929,5.9753473457229385,163.98308908742277,2.786994134114483,3279497.798659368,
45,175.85289630809646,10.226290635231692,186.07918694332815,19997,454,-1,-0.21882478381046547,0.22276723113318245,0.20985003468692867,1,-44.796226705007982,-5.6501513937311376,6.1957237760475197,174.91377313490591,2.7919285943524477,3498100.5489249835,
46,175.340870410078,10.300087077046763,185.64095748712475,19997,454,-1,-0.22206943683529098,0.22589868880699024,0.21328226116075777,1,-45.796226705007982,-5.8722208305664338,6.4193015697515889,186.29202731249978,2.7966020989307281,3725654.2542226831,
47,174.84689276495581,10.369983658264379,185.21687642322019,19997,454,-1,-0.22497719130166513,0.22881233199909756,0.21635561152848201,1,-46.796226705007982,-6.0971980218681114,6.645750282173414,198.11304179867668,2.8010260395374353,3962062.7229317348,
48,174.37006607379217,10.436319895865955,184.80638596965812,19997,454,-1,-0.22803086628892758,0.23178302833380768,0.21952736188080743,1,-47.796226705007982,-6.3252288881570369,6.8752114210540203,210.39278809371751,2.8052099144535441,4207645.3690862563,
49,173.90947524526027,10.499283437943545,184.40875868320381,19997,454,-1,-0.23098810061851227,0.23466228199225989,0.22251533605074106,1,-48.796226705007982,-6.5562169887755397,7.1075912773662235,223.13681146922522,2.8091532121730505,4462513.0925730355,
50,173.46400740469952,10.559118805452252,184.02312621015176,19997,454,-1,-0.23411370334053308,0.23771360782514689,0.22586699307073033,1,-49.796226705007982,-6.7903306921160862,7.3430594821522801,236.35345326459418,2.8128605199132042,4726832.7118386189,
51,173.03280550324317,10.616120651440738,183.64892615468392,19997,454,-1,-0.23712985400519546,0.24065958850379798,0.22910214510943969,1,-50.796226705007982,-7.0274605461212669,7.5815173653377981,250.04819530941671,2.8163477337420315,5000713.8579930244,
52,172.61525703464568,10.670520236336264,183.28577727098195,19997,454,-1,-0.23977029061948182,0.24333313766177547,0.23196505826223576,1,-51.796226705007982,-7.2672308367407776,7.8225853698765411,264.21597213460484,2.8196312681085276,5284055.2267199624,
53,172.21047171052666,10.72251984134661,182.93299155187327,19997,454,-1,-0.24243933530020398,0.24594298521319177,0.23472665728349196,1,-52.796226705007982,-7.5096701720409591,8.0662899911033374,278.87010827497249,2.822728344682857,5577123.295391175,
54,171.81768093143378,10.772377076667949,182.59005800810172,19997,454,-1,-0.24508789608208389,0.24855669364681629,0.23744229345976625,1,-53.796226705007982,-7.7547580681230457,8.3126198295197629,294.01614361230514,2.8256534380528593,5880028.8561024908,
55,171.43631183650322,10.820331309861805,182.25664314636504,19997,454,-1,-0.2478067663423355,0.25123794299302588,0.24031753996344202,1,-54.796226705007982,-8.0025648344653586,8.5616441732360116,309.66059064742285,2.8284181902316234,6192902.1523578092,
56,171.06616919592412,10.866594860030098,181.93276405595421,19997,454,-1,-0.2504512191225427,0.25384327263270967,0.24313659050687036,1,-55.796226705007982,-8.2530160535879116,8.8132909430666917,325.80869959781194,2.8310324018493276,6515848.183256641,
57,170.706910491108,10.911276870622563,181.61818736173058,19997,454,-1,-0.25301276979032267,0.25636376698717506,0.24584772868023838,1,-56.796226705007982,-8.5060288233782551,9.0674790946638346,342.46543506169814,2.8335042955367467,6848966.2357989009,
58,170.35820289521419,10.954495414239851,181.31269830945405,19997,454,-1,-0.2553239248739953,0.25870151899815574,0.24829348518111319,1,-57.796226705007982,-8.7613527482522322,9.323957832338003,359.62329510050336,2.8358411043889338,7192106.278714967,
59,170.01956162920473,10.996302532686395,181.01586416189113,19997,454,-1,-0.25762840132878451,0.26102830398533267,0.25071673760666485,1,-58.796226705007982,-9.0189811495810197,9.5827116362748974,377.29013904534332,2.8380491378295796,7545425.4907678207,
60,169.6907526571878,11.036806192937028,180.72755885012484,19997,454,-1,-0.26007089249306242,0.26334819969549711,0.2531205719424891,1,-59.796226705007982,-9.2790520420740812,9.8438799660599106,395.47962686111873,2.8401343379999449,7909197.0575955138,
61,169.37125135986921,11.076111413448425,180.44736277331762,19997,454,-1,-0.26229670684633588,0.26570444135929117,0.25555984729812586,1,-60.796226705007982,-9.5413487489204289,10.107246551516747,414.17924829703179,2.8421025609692081,8283170.786692339,
62,169.06051492147887,11.114292661651438,180.1748075831303,19997,454,-1,-0.26483614128292671,0.26818948397734532,0.25825768042362723,1,-61.796226705007982,-9.8061848902033706,10.373136508462425,433.4130062115409,2.8439596212884042,8667826.7112246063,
63,168.75837391205155,11.151440083203346,179.90981399525489,19997,454,-1,-0.2672539344969449,0.27055804109387582,0.26078649386481301,1,-62.796226705007982,-10.073438824700268,10.641417840576922,453.18265172528265,2.8457104170922261,9063199.8518539276,
64,168.46433235718942,11.187625493509936,179.65195785069935,19997,454,-1,-0.26947804387894359,0.27283485201770125,0.26317298391233029,1,-63.796226705007982,-10.342916868579232,10.911898090374176,473.48480969791984,2.8473589851062409,9469222.7091486994,
65,168.17788775481475,11.222927906023955,179.4008156608387,19997,454,-1,-0.27180164380636529,0.2752132101275066,0.26573678659475758,1,-64.796226705007982,-10.614718512385625,11.184689510763572,494.32200361169157,2.8489085354123445,9885945.7502302192,
66,167.89886948651835,11.257423009796943,179.1562924963153,19997,454,-1,-0.2740755966292992,0.27744425399957717,0.26812725758587053,1,-65.796226705007982,-10.888794109014849,11.459738907601638,515.71084853225807,2.8503591985247225,10313701.259796629,
67,167.62683191840247,11.291148723434137,178.91798064183661,19997,454,-1,-0.27619987910072596,0.27962644631832512,0.27044684357401289,1,-66.796226705007982,-11.164993988115631,11.736888402839499,537.64358646808455,2.8517148159790096,10752334.085775223,
68,167.36142112718156,11.324162973651372,178.68558410083293,19997,454,-1,-0.27844905853099955,0.28171566873706289,0.27266416827495127,1,-67.796226705007982,-11.443443046646584,12.016260435756916,560.13844593029125,2.8529744959443581,11202208.780159894,
69,167.1024213874787,11.356525101865923,178.45894648934461,19997,454,-1,-0.28044929685151898,0.28374564056511992,0.27478351053882399,1,-68.796226705007982,-11.723892343498134,12.297611796062029,583.18995538788204,2.8541369010026947,11663215.917802254,
70,166.84951275422296,11.388249122021158,178.23776187624412,19997,454,-1,-0.28246195162349502,0.28580915652722405,0.27696229725037896,1,-69.796226705007982,-12.006354295121644,12.580959976678173,606.79786303403068,2.8552085777117235,12135350.46281758,
71,166.60245341501209,11.419389235893018,178.02184265090511,19997,454,-1,-0.2843766538226265,0.28778200213934269,0.27906683599186005,1,-70.796226705007982,-12.290730948944253,12.866207021564493,630.96369624219574,2.8561971706165981,12618642.961147673,
72,166.36096890370814,11.449996570003657,177.8109654737118,19997,454,-1,-0.28626794475299161,0.28965242420330611,0.28095011240953538,1,-71.796226705007982,-12.576998893697258,13.153330950591956,655.70298557382546,2.8571092318675855,13113404.008490935,
73,166.12485878394679,11.480123768014877,177.60498255196165,19997,454,-1,-0.28828262864126319,0.29163351837913792,0.28298356774309569,1,-72.796226705007982,-12.865281522338499,13.44245187811093,681.02166114847603,2.8579506165695641,13619752.201308371,
74,165.89400312577411,11.50977637757182,177.40377950334593,19997,454,-1,-0.29034195311171257,0.29365595092595087,0.28511136662092773,1,-73.796226705007982,-13.155623475450232,13.733616447935772,706.92443229738308,2.8587262172215486,14137781.721515365,
75,165.66841055332938,11.538975252332255,177.20738580566163,19997,454,-1,-0.29245989685826257,0.29568395344634696,0.28729266009169324,1,-74.796226705007982,-13.448083372308469,14.026887088503042,733.41649164010698,2.8594394286656213,14667596.4163105,
76,165.44793887429697,11.567735367226989,177.01567424152395,19997,454,-1,-0.29442476145046137,0.29770242923929469,0.28949370541281327,1,-75.796226705007982,-13.742508133758943,14.322103608041395,760.49494215562618,2.8600913274647586,15209138.348170368,
77,165.23237101857003,11.596095776750067,176.82846679532011,19997,454,-1,-0.29638304178812702,0.2996192257402604,0.29154871998840776,1,-76.796226705007982,-14.038891175547027,14.619263078054193,788.1703691313179,2.860683517805414,15762619.212257227,
78,165.02155994979373,11.624050781845595,176.64561073163932,19997,454,-1,-0.29787831478465648,0.30137780119154078,0.29345316528588017,1,-77.796226705007982,-14.336769490331729,14.917900605899748,816.4096121017385,2.8612133074408317,16327375.832422668,
79,164.81531370113848,11.651572081627727,176.46688578276621,19997,454,-1,-0.29955816825786319,0.303070935168061,0.29517252858027548,1,-78.796226705007982,-14.636327658589604,15.218201272616422,845.24674419672488,2.8616755216902785,16904089.637190301,
80,164.6134938790477,11.678677945311897,176.2921718243596,19997,454,-1,-0.30123795250441554,0.30475339327213774,0.29685987428182653,1,-79.796226705007982,-14.937565611093939,15.520170513178691,874.68577456123307,2.862074163918928,17492840.8054501,
81,164.41591361655085,11.705387282795886,176.12130089934675,19997,454,-1,-0.30304453244304336,0.30653790423611332,0.2987143189386513,1,-80.796226705007982,-15.24061014353703,15.823931989100249,904.73341530105529,2.8624129445368798,18093763.572605804,
82,164.22246246669326,11.731711779118916,175.95417424581217,19997,454,-1,-0.30486002137974122,0.30829134438506728,0.30051779717123889,1,-81.796226705007982,-15.545470164916816,16.129493340383739,935.39819044981891,2.8626852557372051,18707028.410805929,
83,164.0330006812126,11.757664934488728,175.79066561570133,19997,454,-1,-0.30674575037209412,0.31014338881776571,0.30243708319657459,1,-82.796226705007982,-15.8522159152889,16.436927993627428,966.68939471139311,2.8628943827946021,19332821.20483315,
84,163.84746415724433,11.783263243011985,175.63072740025632,19997,454,-1,-0.30855255243917046,0.31204895536592275,0.30447350504154652,1,-83.796226705007982,-16.160768467728051,16.746155840563496,998.58881685987615,2.8630479954532628,19970777.748380665,
85,163.66585832431994,11.80850597412822,175.47436429844817,19997,454,-1,-0.31033649074100145,0.31392959558257444,0.30657041766468884,1,-84.796226705007982,-16.471104958469081,17.057155237488281,1031.1061639775776,2.863153165248491,20621092.173387572,
86,163.48812533837062,11.833381333616371,175.32150667198698,19997,454,-1,-0.31201928842300058,0.31555635503609675,0.30823584809848237,1,-85.796226705007982,-16.783124246892033,17.36982122080892,1064.2519621841382,2.8632149613949154,21283974.99172058,
87,163.3140930989417,11.857893067485982,175.17198616642767,19997,454,-1,-0.31381988473359435,0.31723916838673477,0.30999490592152479,1,-86.796226705007982,-17.09694413162569,17.684272462320898,1098.0379849243304,2.8632377874723813,21959661.660501685,
88,163.14363619073836,11.882070132976857,175.02570632371521,19997,454,-1,-0.31548618189700262,0.31888120799527148,0.31170135421463679,1,-87.796226705007982,-17.412430313522677,18.000378032961599,1132.4596946266984,2.8632253470669555,22648061.432839341,
89,162.97656239223616,11.905927774353357,174.88249016658952,19997,454,-1,-0.31711556747374597,0.32058609633680074,0.31350469814048326,1,-88.796226705007982,-17.729545880996447,18.318101965439322,1167.5051870471984,2.8631799388585888,23348936.235756923,
90,162.81278146343791,11.929491169160254,174.74227263259817,19997,454,-1,-0.31879303142347615,0.32223944406164201,0.31528194911507518,1,-89.796226705007982,-18.048338912419911,18.637492026451124,1203.1938047758626,2.8631018362188874,24062672.901712477,
91,162.65219215000033,11.952786927999515,174.60497907799984,19997,454,-1,-0.32038987282991299,0.32381134166931896,0.31692421457677994,1,-90.796226705007982,-18.36872878524985,18.958470203467922,1239.5283361011409,2.8629835271327151,24789327.193686716,
92,162.49461513606227,11.975802373143761,174.47041750920602,19997,454,-1,-0.32182101163529736,0.32541814755731324,0.31864405321160116,1,-91.796226705007982,-18.690549796885044,19.280874774004552,1276.4789335117237,2.8628266077476479,25528302.191300962,
93,162.33995173380404,11.998519090792135,174.33847082459619,19997,454,-1,-0.32329714590985281,0.32697100679212093,0.32031270018625368,1,-92.796226705007982,-19.01384694279502,19.604745072900165,1314.0652540877884,2.8626362354126424,26279991.01650168,
94,162.18814038108096,12.020952080166985,174.20909246124793,19997,454,-1,-0.32478144695073075,0.32843310377740143,0.32191389226420947,1,-93.796226705007982,-19.338628389745658,19.930089791366871,1352.3047619536917,2.8624173697498225,27044742.934311882,
95,162.03912272657797,12.043113089730495,174.08223581630847,19997,454,-1,-0.32606926164693301,0.32969512651276967,0.32314801991888153,1,-94.796226705007982,-19.664697651392586,20.256711620380319,1391.1985693330928,2.8621739813587332,27822580.188092522,
96,161.89271225439839,12.0650139202811,173.95772617467949,19997,454,-1,-0.32728520544332951,0.33100544863388282,0.32440301845762082,1,-95.796226705007982,-19.991982856835918,20.584538916629569,1430.7393546177241,2.8619091207252843,28613356.352999862,
97,161.74879034299855,12.086670561843396,173.83546090484194,19997,454,-1,-0.32876131972941286,0.33248404149504979,0.32594989812457642,1,-96.796226705007982,-20.320744176565388,20.913833948462123,1470.941649220114,2.8616251383873066,29417362.042753059,
98,161.60730067470624,12.108099849539405,173.71540052424564,19997,454,-1,-0.33021184616070531,0.33391958284999529,0.32742021297985369,1,-97.796226705007982,-20.650956022726042,21.244573925010304,1511.808294732152,2.861323753599919,30234654.08634831,
99,161.46820605568971,12.129306522088555,173.59751257777828,19997,454,-1,-0.3316024158657398,0.3353875976540201,0.32895857189139915,1,-98.796226705007982,-20.982558438591791,21.576698206765631,1553.3266952862618,2.8610063776882728,31064980.579029951,
100,161.33144920199996,12.150280571088743,173.48172977308872,19997,454,-1,-0.33309655634981583,0.33675593963482975,0.33032706250193178,1,-99.796226705007982,-21.31565499494161,21.910308702319664,1595.5162752115896,2.8606738711479118,31908729.98795658,
101,161.19699669924822,12.171030374524809,173.36802707377302,19997,454,-1,-0.33477131549513839,0.33825241607916884,0.33197993088583655,1,-100.79622670500798,-21.650426310436753,22.245586636237437,1638.3820006449557,2.8603280164917235,32766001.630898468,
102,161.06484532608161,12.191588978964125,173.25643430504573,19997,454,-1,-0.33613594595364421,0.3395214857831968,0.3333089503236239,1,-101.79622670500798,-21.98656225639046,22.58222077940135,1681.9164371751722,2.8599706495020363,33636646.827066265,
103,160.93497816969401,12.211952144063146,173.14693031375714,19997,454,-1,-0.33751587931491389,0.3409243212761936,0.33479728880684873,1,-102.79622670500798,-22.324078135705388,22.920226279956726,1726.1229276288682,2.859603057551773,34520732.429649733,
104,160.80730659202825,12.232080209896743,173.03938680192499,19997,454,-1,-0.33883260211036731,0.34219617330038316,0.33610957507818962,1,-103.79622670500798,-22.662910737815768,23.259539645245816,1771.004046887924,2.8592259679056786,35418309.933711596,
105,160.68173262074154,12.251984423239888,172.93371704398143,19997,454,-1,-0.33996503293279595,0.34359549888512558,0.33758206128041462,1,-104.79622670500798,-23.002875770748538,23.599980205576507,1816.550762603327,2.8588389099301499,36329198.701303937,
106,160.55818358746396,12.271678427517958,172.82986201498193,19997,454,-1,-0.34128953136291251,0.34496525653803306,0.33905297600619377,1,-105.79622670500798,-23.344165302111389,23.941736487048157,1862.7794120341866,2.8584424672064981,37253725.461271696,
107,160.43661686001909,12.29117132883637,172.72778818885547,19997,454,-1,-0.34249992962581965,0.34621568272376552,0.34035800794815019,1,-106.79622670500798,-23.686665231737226,24.284695412588807,1909.6846199290944,2.8580375814648944,38191782.713961959,
108,160.31696205744115,12.310471880873397,172.62743393831454,19997,454,-1,-0.34388835459304745,0.34748946946204812,0.34174097196354125,1,-107.79622670500798,-24.030553586330331,24.629036288951717,1957.2847211551368,2.8576250918192381,39143737.138381578,
109,160.19919094142389,12.329591435670288,172.52878237709419,19997,454,-1,-0.34508539129338445,0.34866121886791529,0.34297426056188562,1,-108.79622670500798,-24.375638977623638,24.97456617101421,2005.5760120450445,2.857205686106032,40109514.664888844,
110,160.08323888887205,12.348530880180327,172.43176976905238,19997,454,-1,-0.34620190902746617,0.34977031121060048,0.34409513022467098,1,-109.79622670500798,-24.721840886651112,25.321208313497895,2054.5603831796457,2.8567799595560772,41089153.103209734,
111,159.96904987082721,12.367303339947314,172.33635321077452,19997,454,-1,-0.34732834325219958,0.35082600149119941,0.34505657495352149,1,-110.79622670500798,-25.069169229903327,25.668974200182635,2104.2409418077541,2.8563484212508361,42082714.595213272,
112,159.85654929171747,12.385935218833172,172.24248451055064,19997,454,-1,-0.34867051622778111,0.35212789635013703,0.34641002204316368,1,-111.79622670500798,-25.417839746131119,26.018074242514885,2154.6226352206786,2.8559114683426614,43090298.081778355,
113,159.74577500766449,12.404476953692678,172.15025196135716,19997,454,-1,-0.350001186069129,0.35344802058995789,0.34782545349848026,1,-112.79622670500798,-25.767840932200198,26.368500499664922,2205.7088824313455,2.8554694365749596,44111971.93974448,
114,159.63672593002232,12.422996261544379,172.05972219156669,19997,454,-1,-0.35132669560577073,0.35475024544882527,0.34922154033958808,1,-113.79622670500798,-26.119167627806036,26.720247614977847,2257.5012608196689,2.8550224931442405,45147767.715132557,
115,159.52944262999429,12.441353959768428,171.97079658976273,19997,454,-1,-0.3526742840464136,0.35593338065773045,0.35044587757227064,1,-114.79622670500798,-26.47184191185244,27.073337438970675,2310.0068352628423,2.8545703376031146,46197826.698421583,
