Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815624881436,5.0201380837416319e-15,259.33815624881436,19999,431,-1,-0.049913438313943931,0.065949644402298377,0.037077430855988476,0.18664754734897271,-9.7914187412400313,-0.33530452379983244,0.77102626676486186,2.0859288769027322,2.8881298821393488,41716.491609177741,
11,254.28086707843408,5.3994352000186409e-15,254.28086707843408,19999,431,-1,-0.053930128361958277,0.068852308687314984,0.041048564875796272,1,-10.791418741240031,-0.38923465216179248,0.83114998733814971,2.6362946199612085,2.9225004786978848,52723.25610460421,
12,249.79353904383839,5.77368349328718e-15,249.79353904383839,19999,431,-1,-0.058136323484327519,0.07200538576148971,0.045198177037745021,1,-11.791418741240031,-0.44737097564611833,0.89509670862984692,3.2899301951802178,2.9519422066212377,65795.313973409182,
13,245.77670080400759,6.1435637005715677e-15,245.77670080400759,19999,431,-1,-0.06235125582230959,0.075248400381323716,0.049162505578532925,0.57332987182011952,-12.791418741240031,-0.50972223146843021,0.96291422052161391,4.0555906455459212,2.9773757788283945,81107.757320272882,
14,242.15298402416795,6.5096810196568442e-15,242.15298402416795,19999,431,-1,-0.066695515119489832,0.07875178577670755,0.053270247691206668,0.33359454021497137,-13.791418741240031,-0.57641774658792033,1.0347799458956637,4.9426707942727983,2.9995044875286112,98848.473214661688,
15,238.86070247131204,6.8730896521883269e-15,238.86070247131204,19999,431,-1,-0.071371966340757959,0.082708888619489718,0.057996183419852604,0.22508882219565324,-14.791418741240031,-0.64778971292868037,1.111094324433058,5.9623830705696159,3.0188780204816728,119241.69902832175,
16,235.85443205409126,7.2336084120060337e-15,235.85443205409126,19999,431,-1,-0.07607725155000869,0.086872550851630828,0.062861519560033025,1,-15.791418741240031,-0.72386696447868515,1.1919054027389091,7.1255709833547431,3.0522774206506806,142504.29409611149,
17,233.09748730801567,7.5919727971739252e-15,233.09748730801567,19999,431,-1,-0.080766326684960324,0.090988226629953414,0.067646019321802614,1,-16.79141874124003,-0.80463329116364379,1.2771941026413884,8.4430104635223113,3.0936231017694831,168851.76625998272,
18,230.5576539391605,7.9482392210690123e-15,230.5576539391605,19999,431,-1,-0.08525528489761354,0.094949475543510492,0.072001169333996154,1,-17.79141874124003,-0.88988857606125982,1.3667181993414741,9.9226241960971411,3.1322625001746092,198442.56129774672,
19,228.20853861756342,8.3026326364262874e-15,228.20853861756342,19999,431,-1,-0.090002081928861638,0.099214872303333604,0.076704887813480435,1,-18.79141874124003,-0.97989065799012431,1.460746781813169,11.576123596259288,3.1684848032733925,231510.8958015895,
20,226.02950513654355,8.6557898262239755e-15,226.02950513654355,19999,431,-1,-0.094973739434619314,0.10374810345514877,0.081911468306176113,1,-19.79141874124003,-1.0748643974247423,1.5595986191395721,13.415823969061281,3.2025323327286173,268303.06355725654,
21,224.00303069929237,9.0069991747847695e-15,224.00303069929237,19999,431,-1,-0.099659343080018128,0.10802833075223131,0.086588363087454281,1,-20.79141874124003,-1.1745237405047608,1.6629694304308498,15.44926819337301,3.2346104323960767,308969.91459926683,
22,222.11224071001607,9.3554549718152621e-15,222.11224071001607,19999,431,-1,-0.10445039986978201,0.11239094764861454,0.091336956706336112,0.49327565184611194,-21.79141874124003,-1.2789741403745334,1.7709462088456431,17.687195799832431,3.2648957667636105,353726.22880084877,
23,220.34246600771246,9.700503233727647e-15,220.34246600771246,19999,431,-1,-0.10926432446784022,0.11684098494947073,0.0961668126065824,0.30776726569762647,-22.79141874124003,-1.3882384648423833,1.8835961729554318,20.139811946658362,3.2935421787045676,402776.09912122058,
24,218.6830031168804,1.0041644876743627e-14,218.6830031168804,19999,431,-1,-0.1141878843719964,0.12143832313125665,0.10121354127470729,0.22164664746839707,-23.79141874124003,-1.5024263492143748,2.0010470583855415,22.818308504863758,3.3206858538910784,456343.35178877029,
25,217.12454310333902,1.037671599420889e-14,217.12454310333902,19999,431,-1,-0.11880212345020186,0.12595019295519008,0.10603026221486597,1,-24.79141874124003,-1.6212284726645796,2.1229974081477376,25.726274126512873,3.3464466770543648,514499.75625613093,
26,215.65807065491407,1.0706617099116321e-14,215.65807065491407,19999,431,-1,-0.12393920390754395,0.13080534991561441,0.11141700725770178,1,-25.79141874124003,-1.7451676765721325,2.2499812669881334,28.883010856205875,3.3709309978446615,577631.33411326131,
27,214.27649782313318,1.1029756017901256e-14,214.27649782313318,19999,431,-1,-0.12898399463152654,0.13558990121849082,0.1167338647272535,1,-26.79141874124003,-1.8741516712036463,2.3818631419507255,32.299316466374385,3.3942323195514477,645954.0300110213,
28,212.97108450075274,1.1344897178978565e-14,212.97108450075274,19999,431,-1,-0.13391719625986334,0.14037616901999495,0.12218109232015227,1,-27.79141874124003,-2.0080688674635123,2.5185600005372146,35.982277172669832,3.4164323953546449,719609.56117622391,
29,211.73543550223519,1.1651211880094572e-14,211.73543550223519,19999,431,-1,-0.13844468701870549,0.14467405603311406,0.12687213550912976,1,-28.79141874124003,-2.1465135544822158,2.6596867607473111,39.942983879571869,3.4376026730539939,798819.73460755777,
30,210.56297239533558,1.1948808106781232e-14,210.56297239533558,19999,431,-1,-0.14298923367821487,0.14900090747867015,0.13162644744578061,1,-29.79141874124003,-2.2895027881604366,2.8052484449983792,44.191015525698326,3.4578049356020819,883776.11949844076,
31,209.44956268089811,1.2237743783604448e-14,209.44956268089811,19999,431,-1,-0.14744279338361388,0.15335433656973169,0.13655824565618671,1,-30.79141874124003,-2.4369455815440486,2.9551634178996538,48.73120283085288,3.4770877056880765,974575.32541422674,
32,208.39148081446046,1.2517347324744629e-14,208.39148081446046,19999,431,-1,-0.15142775661093189,0.15714358137658249,0.14065301684830725,1,-31.79141874124003,-2.5883733381549745,3.1089805529375489,53.574267143933646,3.4954934907170472,1071431.7686115289,
33,207.38328020711384,1.278783256591449e-14,207.38328020711384,19999,431,-1,-0.15537853299148291,0.16085721556036481,0.14453724442086049,1,-32.79141874124003,-2.7437518711464697,3.2666754157754987,58.727940209768931,3.5130702503422633,1174500.0762551688,
34,206.42085896050952,1.3049348432620071e-14,206.42085896050952,19999,431,-1,-0.15933057480792312,0.16483610017686667,0.14895836832396328,1,-33.79141874124003,-2.9030824459543836,3.4282590387612646,64.192051667981048,3.5298631595262653,1283776.841307953,
35,205.50144065201897,1.3301435629496765e-14,205.50144065201897,19999,431,-1,-0.16307993226923639,0.16842551384936558,0.15272192956171435,1,-34.79141874124003,-3.0661623782236256,3.593513598560969,69.982367134851728,3.54591129710772,1399577.3603298997,
36,204.621906443645,1.3543895971252393e-14,204.621906443645,19999,431,-1,-0.16687060314187335,0.17215519713671557,0.15668330442149461,1,-35.79141874124003,-3.2330329813654894,3.762503622182809,76.105186849346723,3.5612376014597333,1522027.6318000851,
37,203.77951198601664,1.3777250307063604e-14,203.77951198601664,19999,431,-1,-0.17081676918794225,0.17597098108738596,0.16081698337479369,1,-36.79141874124003,-3.4038497505534417,3.9353621101906682,82.572555205916331,3.5758639081884187,1651368.5315631207,
38,202.97194846714586,1.4001794261486776e-14,202.97194846714586,19999,431,-1,-0.17475413081407615,0.17977715454764337,0.16503943581505315,1,-37.79141874124003,-3.5786038813675214,4.1120891807548681,89.393063134149187,3.589823466166095,1787771.8696198496,
39,202.19707188207326,1.4217732532592542e-14,202.19707188207329,19999,431,-1,-0.17847503228311756,0.18332427677469529,0.16886133016616661,1,-38.79141874124003,-3.7570789136506493,4.2924885479039805,96.573122038806986,3.6031523384357889,1931365.867654101,
40,201.45241464115321,1.4425391675848753e-14,201.45241464115324,19999,431,-1,-0.18208574046339307,0.18688844257817869,0.17280123806503658,1,-39.79141874124003,-3.9391646541140228,4.4764684152432901,104.11699257983506,3.6158859614931407,2082235.7346041212,
41,200.73605925749484,1.4624874254022796e-14,200.73605925749487,19999,431,-1,-0.18545741840678162,0.19014079112890045,0.17623267151192176,1,-40.79141874124003,-4.1246220725208023,4.6637830776791445,112.0326898970995,3.6280579531927306,2240541.7652520929,
42,200.04646575198831,1.4816347143160699e-14,200.04646575198834,19999,431,-1,-0.18884936910246161,0.19352135064141127,0.17986298752936627,1,-41.79141874124003,-4.3134714416232613,4.8544441493514832,120.32271339081461,3.6397000778822344,2406333.9451029017,
43,199.38253351810596,1.5000052735521547e-14,199.38253351810599,19999,431,-1,-0.19218622762888013,0.19675381593604901,0.18338640529269082,1,-42.79141874124003,-4.505657669252142,5.0484027827714089,128.99948815190427,3.6508415009023749,2579860.7635499337,
44,198.74240599313276,1.5176256770069235e-14,198.74240599313279,19999,431,-1,-0.19539667288289608,0.19986305722795078,0.18667926281481223,1,-43.79141874124003,-4.701054342135059,5.2455269653082652,138.06856899866423,3.661508660502117,2761233.311404286,
45,198.1247270692532,1.534544153608416e-14,198.12472706925323,19999,431,-1,-0.19854100630030141,0.20301581803228447,0.19003757322566453,1,-44.79141874124003,-4.899595348435331,5.4457445255689798,147.53464551431813,3.6717256001429943,2950545.3756408482,
46,197.52861588112489,1.5507826542548603e-14,197.52861588112492,19999,431,-1,-0.20181634213329158,0.20619841280817752,0.19355805373390142,1,-45.79141874124003,-5.1014116905686357,5.6491791650671503,157.40749368121016,3.6815142977591773,3147992.4661305221,
47,196.95294820008019,1.5663550794942551e-14,196.95294820008021,19999,431,-1,-0.20479782010513975,0.20899300293282277,0.1964871966145938,1,-46.79141874124003,-5.3062095106737699,5.8555565007357249,167.6907846760227,3.6908947759342432,3353648.0027357782,
48,196.39604687833105,1.5813032427162716e-14,196.39604687833108,19999,431,-1,-0.20760615139263514,0.21178881794422702,0.19943829349798076,1,-47.79141874124003,-5.5138156620664152,6.0647172432804108,178.38297080167052,3.6998854425451131,3567481.0330626089,
49,195.8567681273633,1.5956574063960215e-14,195.85676812736332,19999,431,-1,-0.21021273776932176,0.21450306955769585,0.20224165748336839,1,-48.79141874124003,-5.7240283998357446,6.2764477940159926,189.47910330124444,3.7085032991227398,3789392.5869215876,
50,195.33405025427669,1.6094630132111003e-14,195.33405025427672,19999,431,-1,-0.21298221873674758,0.21728889773093035,0.20515146584490565,1,-49.79141874124003,-5.9370106185724918,6.4909289962913403,200.99939048618594,3.7167641340732467,4019786.8103332329,
51,194.82698509459937,1.6227622221955264e-14,194.82698509459939,19999,431,-1,-0.21587292508453448,0.22010251901634179,0.20809794736350545,1,-50.79141874124003,-6.1528835436570191,6.7082660273842976,212.95367477936114,3.7246827237641136,4258860.541912443,
52,194.33494150844683,1.6355877351855831e-14,194.33494150844686,19999,431,-1,-0.21885644027372914,0.22301317377946775,0.21128664853729778,1,-51.79141874124003,-6.3717399839307483,6.9285540570137201,225.34612058486326,3.7322729508204939,4506697.06557668,
53,193.85754718872977,1.6479702943161827e-14,193.8575471887298,19999,431,-1,-0.22158372211456784,0.22576972311898102,0.21427212950748384,1,-52.79141874124003,-6.5933237060453118,7.1515475639431783,238.18048813310929,3.7395479636773961,4763371.5821740525,
54,193.39426674167692,1.6599288138705229e-14,193.39426674167694,19999,431,-1,-0.2242235522485683,0.22828334045570448,0.21687038422342397,1,-53.79141874124003,-6.8175472582938799,7.3771553736279278,251.46515155220993,3.7465202407468134,5029051.5658926461,
55,192.94416505432707,1.6714941568663229e-14,192.9441650543271,19999,431,-1,-0.22682600401263062,0.23079063925708929,0.2193986351579226,1,-54.79141874124003,-7.0443732623064967,7.6053290982642254,265.20503442679984,3.7532017789070666,5303835.4835015703,
56,192.50639918258383,1.6826992301306762e-14,192.50639918258386,19999,431,-1,-0.2294737453599632,0.23337957098769507,0.22209572433502797,1,-55.79141874124003,-7.2738470076664816,7.8361209217157679,279.40026875899542,3.7596041105754026,5587725.9749111496,
57,192.08045091482046,1.6935824641277641e-14,192.08045091482049,19999,431,-1,-0.23224737295095646,0.23603146273763437,0.22491290200710906,1,-56.79141874124003,-7.5060943806174469,8.069672566946906,294.0630800858018,3.7657381585871272,5880967.5386359505,
58,191.66623123852941,1.7041616824786955e-14,191.66623123852943,19999,431,-1,-0.23490722766111849,0.23850516049879658,0.2274512139389708,1,-57.79141874124003,-7.7410016082785216,8.3058467197114307,309.19741375378351,3.7716142521920482,6183639.0776619166,
59,191.26323792750469,1.7144657980875415e-14,191.26323792750472,19999,431,-1,-0.23761426175400174,0.24114909282504599,0.23026955995012205,1,-58.79141874124003,-7.9786158700325265,8.5446903267903487,324.80533862043637,3.7772422957435596,6495781.9670701073,
60,190.87113962229233,1.7245113410567756e-14,190.87113962229236,19999,431,-1,-0.24022968899530958,0.24377703741182599,0.23303072121567781,1,-59.79141874124003,-8.2188455590278657,8.786117677901343,340.89157478330191,3.7826316721873261,6817490.604091255,
61,190.48935929615618,1.7343086335099263e-14,190.48935929615621,19999,431,-1,-0.2427014980063221,0.24643105262158335,0.23588647127876111,1,-60.79141874124003,-8.4615470570341973,9.0299856043630253,357.44752135013124,3.7877913048930845,7148592.9794812743,
62,190.11762457422924,1.7438714440300257e-14,190.11762457422927,19999,431,-1,-0.2453309546274316,0.24901302511317797,0.23867346090990796,1,-61.79141874124003,-8.7068780116615923,9.2764485000392423,374.49951379746136,3.7927297534117765,7489615.7764354302,
63,189.75567082286091,1.7532056892351064e-14,189.75567082286094,19999,431,-1,-0.24775683094552295,0.2513929878430588,0.24119500206352099,1,-62.79141874124003,-8.9546348426071454,9.5253121207599882,392.04944698847675,3.7974551835652881,7840596.8903225465,
64,189.40282599554848,1.7623271764327637e-14,189.40282599554851,19999,431,-1,-0.25001774650666547,0.25361995281827238,0.24338862415299733,1,-63.79141874124003,-9.2046525891137918,9.7764056716438041,410.09407552114527,3.8019754936263723,8201471.4163473845,
65,189.0587271668619,1.7712546029006031e-14,189.05872716686193,19999,431,-1,-0.25255004179377127,0.25608430256214382,0.24595968400654453,1,-64.791418741240022,-9.4572026309075952,10.02999922649424,428.64286045995186,3.8062985182038847,8572428.5663385764,
66,188.7232892036202,1.7800018108669487e-14,188.72328920362023,19999,431,-1,-0.25513625668169965,0.25859788220959051,0.2486362532050434,1,-65.791418741240022,-9.7123388875893006,10.286155105093357,447.70470333686438,3.810432114563254,8953646.3620339502,
67,188.39627242704103,1.7885771967813491e-14,188.39627242704105,19999,431,-1,-0.2577495224339108,0.26115683644778592,0.251464545088737,1,-66.791418741240022,-9.9700884100231697,10.544898330179294,467.28637686877522,3.8143854266489838,9345260.2509986348,
68,188.07742553457206,1.7969809208637024e-14,188.07742553457209,19999,431,-1,-0.2601075586476867,0.26347084957420108,0.25391557303022588,1,-67.791418741240022,-10.230195968670884,10.805987695418402,487.39146354545181,3.8181679163160469,9747341.8794454914,
69,187.76624833883017,1.8052107479494768e-14,187.7662483388302,19999,431,-1,-0.26247321681644087,0.26579647750265922,0.25643838591077744,1,-68.791418741240022,-10.492669185487319,11.069424718390557,508.02520013462032,3.8217884937382873,10159995.977492271,
70,187.46251939308161,1.8132776161563112e-14,187.46251939308164,19999,431,-1,-0.26468506010235621,0.26796586637755204,0.25873670464189219,1,-69.791418741240022,-10.757354245589685,11.335055330070473,529.19124196648443,3.8252554582887131,10583295.648087721,
71,187.1658119400409,1.8211947967225983e-14,187.16581194004092,19999,431,-1,-0.26685305696216299,0.27009368625058588,0.26101384126219734,1,-70.791418741240022,-11.024207302551842,11.602836774729759,550.89390059793186,3.8285768786324832,11017327.118058039,
72,186.87579577670033,1.82897546026249e-14,186.87579577670036,19999,431,-1,-0.26880130433037425,0.2720041233930911,0.26293919276055205,1,-71.791418741240022,-11.293008606882196,11.872544423152123,573.13536016235958,3.8317602777523843,11462134.067887029,
73,186.59170771445361,1.8366302038051783e-14,186.59170771445363,19999,431,-1,-0.27086086792370334,0.27402760814653887,0.26501519208683322,1,-72.791418741240022,-11.563869474805887,12.144294313441829,595.92075777212267,3.8348124965727068,11917819.234684682,
74,186.31355853092924,1.8441695774346782e-14,186.31355853092927,19999,431,-1,-0.27283015805526728,0.2759630043112945,0.26696114238859925,1,-73.791418741240022,-11.836699632861171,12.417998469316791,619.25343842837742,3.8377397462765837,12384449.515129119,
75,186.041148659783,1.8516028192050489e-14,186.04114865978303,19999,431,-1,-0.27473347018590133,0.27793331266877436,0.26886310000409136,1,-74.791418741240022,-12.111433103047093,12.693590446983134,643.13163887516168,3.8405477048493903,12861989.645864358,
76,185.77428784476126,1.858939302474068e-14,185.77428784476129,19999,431,-1,-0.27700103937567011,0.28016896751138748,0.27118912866344025,1,-75.791418741240022,-12.388434142422733,12.971435368834184,667.56776340497402,3.8432416306267498,13350687.700336074,
77,185.51310053192128,1.8661833899158021e-14,185.51310053192131,19999,431,-1,-0.27930255065093623,0.28243924770645262,0.2736079843459599,1,-76.791418741240022,-12.667736693073685,13.251569103310093,692.56704388226649,3.8458264092168752,13850648.310601447,
78,185.25758058606948,1.8733360901302656e-14,185.25758058606951,19999,431,-1,-0.28159033644811643,0.2846950019379294,0.27597777564731135,1,-77.791418741240022,-12.949327029521818,13.533976990774153,718.13431623089014,3.8483067004938598,14361968.190301571,
79,185.00758205133712,1.88040025725838e-14,185.00758205133715,19999,431,-1,-0.28394802401145491,0.28694080803569744,0.27842723335460878,1,-78.791418741240022,-13.233275053533244,13.818728943861348,744.27498367746648,3.8506869155461754,14884755.398565652,
80,184.76290998118446,1.8873758024508849e-14,184.76290998118449,19999,431,-1,-0.28592998452019025,0.28912495275730349,0.28078777407643207,1,-79.791418741240022,-13.519205038053444,14.105437595727413,770.96337555493039,3.8529712221842982,15418496.547723053,
81,184.52341317519068,1.8942619554073459e-14,184.52341317519071,19999,431,-1,-0.28804242086674259,0.29113682939867619,0.28294995237845333,1,-80.791418741240022,-13.807247458920154,14.394234643774075,798.23288676065533,3.8551636581557061,15963859.502326347,
82,184.28891832534958,1.901059520964898e-14,184.28891832534961,19999,431,-1,-0.29011885213703265,0.29304886863675916,0.28497585089602934,1,-81.791418741240022,-14.097366311057247,14.685093164541437,826.0885029911135,3.8572683607264673,16520943.971319279,
83,184.0591784865311,1.9077730584891752e-14,184.05917848653112,19999,431,-1,-0.29199769708577028,0.29491911523450259,0.28697403032690899,1,-82.791418741240022,-14.389364008143028,14.977817248803383,854.51824636708363,3.8592892648112396,17089510.409095306,
84,183.83398218671982,1.9144049944819995e-14,183.83398218671985,19999,431,-1,-0.29377617908813675,0.29685471379691841,0.28905165047928666,1,-83.791418741240022,-14.683140187231073,15.272308340073284,883.52879409754075,3.861230152262614,17669692.353156719,
85,183.61328135606237,1.9209588760400911e-14,183.6132813560624,19999,431,-1,-0.29555033689652277,0.29869079046299918,0.29105190888363175,1,-84.791418741240022,-14.978690524127657,15.568555919333303,913.12066045517372,3.863094685936443,18261500.088443018,
86,183.39694115400169,1.9274393175046702e-14,183.39694115400172,19999,431,-1,-0.29719139733498845,0.30039681174884519,0.29285447859785696,1,-85.791418741240022,-15.2758819214626,15.866423088253809,943.30534653387599,3.8648863675451532,18865163.625330985,
87,183.18469089072886,1.9338502684774357e-14,183.18469089072889,19999,431,-1,-0.29884696161524682,0.30202019895824495,0.29451072057339062,1,-86.791418741240022,-15.574728883077883,16.165926980620622,974.0907983390523,3.8666085553633445,19480841.875982706,
88,182.97629886293402,1.9401934708241479e-14,182.97629886293404,19999,431,-1,-0.30051799084617903,0.30363944914857011,0.29619754741840076,1,-87.791418741240022,-15.875246873924077,16.467083860895983,1005.4808283107885,3.868264395675741,20108611.085387461,
89,182.77156061942912,1.9464718635922428e-14,182.77156061942915,19999,431,-1,-0.30210755681651691,0.30523186806630243,0.29777790071475269,1,-88.791418741240022,-16.1773544307406,16.769820567315964,1037.4652685004849,3.8698568165517355,20748267.904741198,
90,182.57040181451964,1.9526887486602058e-14,182.57040181451967,19999,431,-1,-0.30392086422643183,0.30696373535597155,0.29969602731719719,1,-89.791418741240022,-16.481275294966974,17.074360472796005,1070.0624267597175,3.8713885871244345,21400178.472767591,
91,182.37282655197288,1.9588436814168121e-14,182.37282655197291,19999,431,-1,-0.30553201603236402,0.30854189032746671,0.30133914742033713,1,-90.791418741240022,-16.786807310999379,17.380503313563214,1103.2729882788151,3.8728624216403,22064356.492588025,
92,182.17877087696638,1.9649356597207836e-14,182.17877087696641,19999,431,-1,-0.30717818032215677,0.31005903765698489,0.30291273004943792,1,-91.791418741240022,-17.093985491321515,17.688285357356204,1137.1025505599425,3.8742811268684489,22740913.90864829,
93,181.98805434788022,1.9709633564456173e-14,181.98805434788025,19999,431,-1,-0.30869880338598776,0.31155285783862374,0.3044409838939765,1,-92.791418741240022,-17.402684294707541,17.99757788202745,1171.5470020961604,3.875648007491618,23429768.494921114,
94,181.80059843043534,1.9769293298693399e-14,181.80059843043537,19999,431,-1,-0.31024542417537021,0.31307536699918309,0.30605664798488574,1,-93.791418741240022,-17.712929718882911,18.308413856646045,1206.6108108590147,3.8769673481369367,24131009.606369436,
95,181.61633878387909,1.9828363561029439e-14,181.61633878387912,19999,431,-1,-0.31173672812885117,0.31457920220989577,0.30758428585539971,1,-94.791418741240022,-18.024666447011715,18.620733748619571,1242.2975358536241,3.8782437578774109,24844708.419536628,
96,181.43515565112784,1.9886866882436208e-14,181.43515565112787,19999,431,-1,-0.3133086828731409,0.31616869982312923,0.30927325434917474,1,-95.791418741240022,-18.337975129884857,18.934613032778373,1278.6119833854348,3.8794814790091863,25570961.05572531,
97,181.25702776560382,1.9944826086428207e-14,181.25702776560385,19999,431,-1,-0.31479903814888566,0.3176447175228449,0.31084835120493381,1,-96.791418741240022,-18.652774168033833,19.249970987230373,1315.5570705141956,3.8806842828653987,26309825.8532134,
98,181.08188313400393,2.000225965230398e-14,181.08188313400396,19999,431,-1,-0.31593611505013169,0.31891037388149851,0.31202246110035858,1,-97.791418741240022,-18.96871028308389,19.566460582878818,1353.1023118400608,3.8818554939469001,27060693.134489376,
99,180.90956739192569,2.0059202204025255e-14,180.90956739192572,19999,431,-1,-0.31750200986085803,0.3204383024523873,0.31367606571764939,1,-98.791418741240022,-19.286212292944789,19.884512152899465,1391.2848724383182,3.8829980162856539,27824306.163893927,
100,180.74007024280388,2.0115694139678188e-14,180.74007024280391,19999,431,-1,-0.31879771620604913,0.32172130616402855,0.31496504285393995,1,-99.791418741240022,-19.605010009150835,20.203855545372324,1430.0994972480719,3.8841143689179916,28600559.845464189,
101,180.57324012719914,2.0171738787698071e-14,180.57324012719917,19999,431,-1,-0.32003003856691487,0.32312304894477323,0.3163618379765451,1,-100.79141874124002,-19.925040047717708,20.524422790385344,1469.5358431965835,3.8852067115722329,29389247.328088474,
102,180.40902256718516,2.022737187964155e-14,180.40902256718519,19999,431,-1,-0.32146972544333313,0.32454715996323474,0.31784695855130896,1,-101.79141874124002,-20.246509773161058,20.846422290951974,1509.6179047438532,3.8862769040855212,30190848.476972319,
103,180.24737189767677,2.0282622109154117e-14,180.2473718976768,19999,431,-1,-0.32274496668301383,0.32590812413374798,0.31919084278597826,1,-102.79141874124002,-20.569254739844144,21.169693426169353,1550.3345101707241,3.8873265214163149,31005139.868904311,
104,180.08823708193847,2.0337509897823102e-14,180.0882370819385,19999,431,-1,-0.3240709242952925,0.32732037545365372,0.3205691557471495,1,-103.79141874124002,-20.893325664139411,21.494290695158039,1591.6919116114923,3.8883568594639875,31832246.540318236,
105,179.93166031609474,2.0392050933797425e-14,179.93166031609476,19999,431,-1,-0.32572287350081153,0.32895945534712967,0.32235471804725896,1,-104.79141874124002,-21.219048537640184,21.820538136641414,1633.7059152763613,3.889368823778494,32672484.599611949,
106,179.777702864807,2.0446221240497635e-14,179.77770286480703,19999,431,-1,-0.32711892296641903,0.33037408892545617,0.32382471736102419,1,-105.79141874124002,-21.546167460606597,22.148174351945382,1676.3725195018324,3.8903626378798881,33525774.017517146,
107,179.62627463598284,2.0499971025742286e-14,179.62627463598287,19999,431,-1,-0.32856811504603234,0.33180051526616161,0.32526000544467776,1,-106.79141874124002,-21.874735575652643,22.477248096127781,1719.700036604235,3.8913355057950896,34392281.032048099,
108,179.47733439075643,2.0553302536412974e-14,179.47733439075645,19999,431,-1,-0.33004259017639487,0.3332563370152633,0.32674852805764987,1,-107.79141874124002,-22.204778165828998,22.807784134277021,1763.6919864773254,3.8922875340894318,35272076.037560031,
109,179.33078317201927,2.0606228102343684e-14,179.3307831720193,19999,431,-1,-0.33157932193460632,0.33471216936211845,0.32822725345370135,1,-108.79141874124002,-22.536357487763581,23.139843782225217,1808.3519289888086,3.8932198220786187,36165230.227847181,
110,179.18659937995568,2.0658784370189216e-14,179.18659937995571,19999,431,-1,-0.33314392554744349,0.33624165814970558,0.32986777954681845,1,-109.79141874124002,-22.869501413311081,23.473459484973421,1853.6833573649187,3.8941337713331765,37071813.463941008,
111,179.04474305916528,2.0710983666405346e-14,179.04474305916531,19999,431,-1,-0.33452941076140374,0.33770137491126601,0.3313756955050044,1,-110.79141874124002,-23.2040308240725,23.808451009431195,1899.6673015050449,3.8950308560451448,37991446.362799391,
112,178.90517027615095,2.076282164144805e-14,178.90517027615098,19999,431,-1,-0.33607344299760811,0.33915021182792165,0.33293290501228634,1,-111.79141874124002,-23.540104267070117,24.144978908687893,1946.328628652288,3.8959125852890244,38924626.244417109,
