Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693579,4.7516674394666074e-16,408.63010281693579,19997,454,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,2869.9016750286828,
2,333.12536657216953,1.160692246840965e-15,333.12536657216953,19997,454,-1,-0.045593211372089604,0.12163950765224146,0.028650153840299012,1,-1.7992453680769938,-0.066702760150232493,0.4036448961817401,0.26329059887783085,2,5265.5486869577389,
3,301.69073068459477,1.678683751213287e-15,301.69073068459477,19997,454,-1,-0.029515592691645311,0.079711975925604112,0.016936141499317884,0.54852126287733594,-2.7992453680769938,-0.096218352841877769,0.46552248010905517,0.36272818852263705,2.5485212628773359,7254.2010422642188,
4,282.05367231703815,2.1290565947825238e-15,282.05367231703815,19997,454,-1,-0.031156531926086199,0.068826321247219865,0.017672649761906772,0.24474475549247596,-3.7992453680769938,-0.12737488476796452,0.51695136590102664,0.47860907009719739,2.7932660183698119,9571.7027928738498,
5,267.90235592223223,2.5396164250726469e-15,267.90235592223223,19997,454,-1,-0.035273625905576839,0.065794024085660208,0.020843941841942472,0.20598332151598306,-4.7992453680769938,-0.1626485106735413,0.56694354132278579,0.63133925717947359,2.9447281209507925,12626.153804332293,
6,256.93808569132545,2.9268516818025333e-15,256.93808569132545,19997,454,-1,-0.039782632378206673,0.065836511339407988,0.024841343459690947,0.18207835860751012,-5.7992453680769938,-0.20243114305174761,0.61833395532796653,0.83571671473539832,3.0490007216486847,16713.498577993232,
7,248.06467742578585,3.3004998460462054e-15,248.06467742578585,19997,454,-1,-0.044703414347700525,0.067592257723144311,0.029455247655399999,0.17514060705942089,-6.7992453680769938,-0.24713455739944906,0.67275780935691809,1.105898810499975,3.1249400611601081,22116.870311188999,
8,240.67377804267997,3.6660678064024326e-15,240.67377804267997,19997,454,-1,-0.049960346900379503,0.070439063854884465,0.034533229659983553,0.18675753680396609,-7.7992453680769938,-0.29709490429982727,0.7312255177128697,1.4556835618949215,3.1822218143676917,29112.215554336537,
9,234.39113106337552,4.0277665604888431e-15,234.39113106337552,19997,454,-1,-0.055544599420025743,0.074094148170337382,0.039985183097408249,0.17852276155814606,-8.7992453680769938,-0.35263950371985364,0.7944925664280037,1.8990716023461323,3.2264828195971873,37979.532975320297,
10,228.9632449370437,4.387169100927915e-15,228.9632449370437,19997,454,-1,-0.061580721329157269,0.078550415700652687,0.046180427210200867,0.16513794931048642,-9.7992453680769938,-0.41422022504901068,0.86312631273884177,2.4525236863239832,3.2612898930761647,49048.021202793338,
11,224.21438689735194,4.7460282772583942e-15,224.21438689735194,19997,454,-1,-0.067437537919274648,0.083057812631004577,0.052072941180908633,0.22781806647147729,-10.799245368076994,-0.48165776296828527,0.9371329762394689,3.1283870009253776,3.2890353385928348,62564.611631506625,
12,220.01427282296268,5.1025003400489547e-15,220.01427282296268,19997,454,-1,-0.073220800259623312,0.08766420791251843,0.057654626812945399,0.22859091214627081,-11.799245368076994,-0.55487856322790907,1.0164211741030644,3.9386491713335818,3.3113937698522737,78769.044777500298,
13,216.26342046979093,5.4571370177228653e-15,216.26342046979093,19997,454,-1,-0.079434212096670648,0.092850043754982542,0.06389845325121439,0.19906781522068781,-12.799245368076994,-0.63431277532457986,1.1015697115904688,4.8986638964860179,3.3295769772037809,97968.379265823867,
14,212.89216907805073,5.8093550521050575e-15,212.89216907805073,19997,454,-1,-0.085675626597861168,0.098189421050213027,0.070239684509561459,0.16211429540430436,-13.799245368076994,-0.71998840192244085,1.1926252632822667,6.0224725216657147,3.3444830640112784,120443.42796079263,
15,209.84494571078827,6.1590914170487895e-15,209.84494571078827,19997,454,-1,-0.09207401747098666,0.10378222438116971,0.076893639686630752,0.1360160697886634,-14.799245368076994,-0.81206241939342627,1.2897958503464915,7.3253782368456193,3.356791543051258,146500.23935867555,
16,207.07799879432676,6.5052141735842691e-15,207.07799879432676,19997,454,-1,-0.098199775045646906,0.10918586426592958,0.083072686578557944,0.14088829652628701,-15.799245368076994,-0.91026219443907319,1.3928230138115258,8.8193732094653736,3.3670259185184808,176378.64481609801,
17,204.55090268031992,6.8472606673680419e-15,204.55090268031992,19997,454,-1,-0.1045151739641878,0.11484329752778735,0.089582216804150808,0.13778204499483776,-16.799245368076996,-1.0147773684032619,1.5019096195432324,10.51939893026522,3.375594211189028,210377.45920637413,
18,202.23467523860299,7.1848035334736532e-15,202.23467523860299,19997,454,-1,-0.1107712373183424,0.12050968317844388,0.096136512693371756,0.12821788842644916,-17.799245368076996,-1.1255486057216049,1.6169968225748033,12.438975945050521,3.3828164890107968,248767.07992506537,
19,200.10401733912298,7.5168818044184766e-15,200.10401733912298,19997,454,-1,-0.11683685528503489,0.1260341096718835,0.1025481503760985,0.11799073905554151,-18.799245368076996,-1.2423854610066412,1.7379523190158661,14.591024288333875,3.3889463128702069,291805.89474238915,
20,198.13440000151806,7.8429219748681637e-15,198.13440000151806,19997,454,-1,-0.12257346158795104,0.13130350514105829,0.10846626395616744,0.23579710575632382,-19.799245368076996,-1.3649589225945915,1.8644205258982567,16.984399416084116,3.3941860842965834,339671.00392226625,
21,196.30833298897201,8.1614760175951522e-15,196.30833298897201,19997,454,-1,-0.12818023449243982,0.13654578654129576,0.11446123909418597,1,-20.799245368076996,-1.49313915708703,1.9962937166570207,19.631855759138535,3.3986982167434605,392617.48332701158,
22,194.60808127889518,8.4715510764406446e-15,194.60808127889518,19997,454,-1,-0.13346797959303158,0.14146451625926218,0.119898078639245,1,-21.799245368076996,-1.6266071366800636,2.1332640566080223,22.542286517839766,3.4026138251801505,450823.18807027751,
23,193.01993932132515,8.7729234328524808e-15,193.01993932132515,19997,454,-1,-0.13882791122972851,0.14652463053341061,0.12560980905071409,1,-22.799245368076996,-1.7654350479097887,2.2754635546591677,25.729023677361752,3.4060398192477832,514554.74452355766,
24,191.53376259570891,9.0644013037887199e-15,191.53376259570891,19997,454,-1,-0.14384468209565743,0.15130846718324426,0.13089385361825806,1,-23.799245368076996,-1.9092797300054465,2.4225527011854919,29.200710786640251,3.4090631285774968,583985.01502201834,
25,190.13894274529017,9.3451370225492963e-15,190.13894274529017,19997,454,-1,-0.14886773916296625,0.1560223723653186,0.13607494347076476,1,-24.799245368076996,-2.0581474691684254,2.5745138514022319,32.969816111243581,3.4117543812516207,659363.35240876034,
26,188.82584755803143,9.6153898124533474e-15,188.82584755803143,19997,454,-1,-0.15387482397666594,0.16074508670053386,0.14130169428595749,1,-25.799245368076996,-2.2120222931450821,2.7313591399798245,37.046911810983332,3.4141713388075101,740901.18930785567,
27,187.58650716076633,9.8754909841354286e-15,187.58650716076633,19997,454,-1,-0.15860389315304427,0.16521444273834052,0.14627153591343198,1,-26.799245368076996,-2.370626186298125,2.8928212522108496,41.439254168349699,3.4163611264607163,828743.64411282563,
28,186.41487853161752,1.0125289079625251e-14,186.41487853161752,19997,454,-1,-0.16309076043875528,0.1695315967964951,0.15095780066152811,1,-27.799245368076996,-2.5337169467368774,3.058666232023926,46.154980786041598,3.4183621001509032,923053.46074004588,
29,185.3056764436142,1.0364607914453127e-14,185.3056764436142,19997,454,-1,-0.16735219509467053,0.1737033859793056,0.15545180628710153,1,-28.799245368076996,-2.7010691418315531,3.2286608244834532,51.201630436767175,3.4202054323347677,1023981.4071049067,
30,184.25266794443715,1.0593872922035557e-14,184.25266794443715,19997,454,-1,-0.17170340070484882,0.17778692698142398,0.15969866650897105,1,-29.799245368076996,-2.8727725425364055,3.4029148959985922,56.59017575642369,3.4219167221137217,1131746.9249527173,
31,183.25153583725748,1.0813555053255918e-14,183.25153583725748,19997,454,-1,-0.17585589232694354,0.18202028111110835,0.16417378716086625,1,-30.799245368076996,-3.0486284348633412,3.581237816185797,62.318436585640313,3.4235169337901898,1246306.4132762207,
32,182.29858800915159,1.1023931827872113e-14,182.29858800915159,19997,454,-1,-0.1801424071144607,0.1862593520056964,0.16861037219454464,1,-31.799245368076996,-3.2287708419778109,3.7638054880568061,68.401095942833138,3.4250237236145269,1367953.5177607199,
33,181.39101761358242,1.1225395862242322e-14,181.39101761358242,19997,454,-1,-0.18476944935411041,0.19080435968104403,0.17365139214256364,1,-32.799245368076996,-3.4135402913319157,3.9509321073174468,74.853072031905128,3.4264524755128321,1496986.5875660707,
34,180.52611712811094,1.141776777967773e-14,180.52611712811094,19997,454,-1,-0.18904237045389369,0.19504214248528925,0.17824372304992583,1,-33.799245368076996,-3.6025826617857994,4.1422638141930506,81.678956096009244,3.4278166849073863,1633497.4429640889,
35,179.70065033302436,1.1601203357848155e-14,179.70065033302436,19997,454,-1,-0.19340120753250689,0.1991908937407402,0.18271481612433066,1,-34.799245368076996,-3.7959838693183143,4.3378689619674855,88.895221368917902,3.429127232787724,1777815.5321569892,
36,178.91152794413105,1.1775393742694631e-14,178.91152794413105,19997,454,-1,-0.19737513264420106,0.20315190602942637,0.18681205477156759,1,-35.799245368076996,-3.9933590019625069,4.5373728129631772,96.496630329248504,3.4303928612963537,1929836.1099546407,
37,178.15569060888183,1.194125408890779e-14,178.15569060888183,19997,454,-1,-0.20187665878562752,0.20746612775085491,0.19154595977948347,1,-36.799245368076996,-4.1952356607481445,4.7413208951341481,104.50741655031388,3.4316204589793746,2090043.8235897273,
38,177.43108933068279,1.2099253951859884e-14,177.43108933068279,19997,454,-1,-0.2062010830691873,0.21164049739849888,0.19615784297817312,1,-37.799245368076996,-4.401436743817313,4.9495329266259134,112.93597905200934,3.4328154840927509,2258606.6450611348,
39,176.73632360271128,1.2249594548476828e-14,176.73632360271128,19997,454,-1,-0.21027676871899911,0.21557781882134072,0.20045577575851528,1,-38.799245368076996,-4.6117135125363298,5.1617644943981453,121.78948814576057,3.4339822984304456,2435667.9734270656,
40,176.06926550299235,1.239267656457429e-14,176.06926550299235,19997,454,-1,-0.21401506422471225,0.21928509888815637,0.20437095328873578,1,-39.799245368076996,-4.8257285767610352,5.3776774904176925,131.06709699482911,3.4351242927324059,2621210.8727995874,
41,175.4278642530588,1.2529031859030863e-14,175.4278642530588,19997,454,-1,-0.21794833471846992,0.2230834435875515,0.20839973945436155,1,-40.799245368076996,-5.0436769114795013,5.5974532402847865,140.7853022603133,3.4362442764047931,2815565.2599040056,
42,174.8108400172724,1.2659231223241804e-14,174.8108400172724,19997,454,-1,-0.22193836731210489,0.22687483936195293,0.21252015264197249,1,-41.799245368076996,-5.2656152787916088,5.8211531117735271,150.9540526116902,3.4373444956925594,3018930.0981811923,
43,174.21668342972688,1.2783759159162812e-14,174.21668342972688,19997,454,-1,-0.22576593841589271,0.23061981384344149,0.21659450103021283,1,-42.799245368076996,-5.4913812172074943,6.0486364916509494,161.57560363761684,3.4384266522303095,3231350.4971486991,
44,173.64398011172054,1.2903068880400554e-14,173.64398011172054,19997,454,-1,-0.22957614485835554,0.2342764254316681,0.22063378913934348,1,-43.799245368076996,-5.7209573620658585,6.279868816117629,172.66181414996814,3.4394920417791002,3453063.6211852129,
45,173.09181729389198,1.3017535570692552e-14,173.09181729389198,19997,454,-1,-0.23308291349415072,0.23755755462272277,0.22414514250233811,1,-44.799245368076996,-5.9540402755600228,6.5145522282229056,184.21766125319996,3.4405416765880146,3684169.007402746,
46,172.55928888495285,1.312741780245569e-14,172.55928888495285,19997,454,-1,-0.23645413009067792,0.24079082567749946,0.22760554285188581,1,-45.799245368076996,-6.1904944056506812,6.7525685860208275,196.24912390020319,3.4415767400994901,3924786.2288801637,
47,172.04551635737315,1.3233105754341738e-14,172.04551635737315,19997,454,-1,-0.23963843818329886,0.24386812268498662,0.23077733747831891,1,-46.799245368076996,-6.4301328438339826,6.9937342072296396,208.76137874142216,3.4425986512789613,4175018.8134497018,
48,171.54904431118078,1.3334883933753816e-14,171.54904431118078,19997,454,-1,-0.24288350630142724,0.2471178255132333,0.23421318609895211,1,-47.799245368076996,-6.6730163501354216,7.2381048773330523,221.75649998037466,3.4436088487649568,4434908.2431075126,
49,171.06919298886893,1.3433127830626781e-14,171.06919298886893,19997,454,-1,-0.24629588428963642,0.25034289448643543,0.23768717490896699,1,-48.799245368076996,-6.9193122344250746,7.4858617371007865,235.24915906425255,3.4446088717318886,4704747.9321259866,
