Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150153,12990.130443358523,99478,71024,-0.63553712450452537,-0.093499560237454232,0.14361110658147641,0.031071667619505479,1,-0.63553712450452537,-0.093499560237454232,0.14361110658147641,0.031071667619505479,1,3107.1356902829284,
2,11670.033949136237,343.40315156116992,12013.437100697407,99478,71024,-0.47187562866225491,-0.028334806892131151,0.064404765979355405,0.0068453459403486671,0.29540209987373955,-1.1010635019906256,-0.12183436712958545,0.19391354914331044,0.060643283435011359,1.2631079952210673,6064.2677002177006,
3,11119.691638408533,474.21412232250805,11593.905760731041,99478,71024,-0.42543156833060475,-0.0098159541900672727,0.038320569931026352,0.0024456034463117811,0.16982370745410208,-1.321128455588197,-0.13165032131965246,0.22210787920407485,0.081070533160064365,1.3934320299018044,8106.9722454732764,
4,10792.789191401474,575.20206948367365,11367.991260885148,99478,71024,-0.28118353885000652,-0.005065098706203388,0.025538834513489261,0.0011271841337722117,0.11136794615796305,-1.4382506332636078,-0.13671542002585607,0.24055688905625455,0.095789342711948083,1.4687573340933886,9578.8384818520972,
5,10579.348211436914,652.38314916482398,11231.731360601738,99478,71024,-0.23996431205821148,-0.0034550698944063336,0.018437116641191752,0.00061119493491810237,0.0867747192001459,-1.6035078275361474,-0.1401704899202624,0.25371144842292959,0.10683272816666585,1.5152156258585405,10683.165983938417,
6,10431.245795105639,711.75642827900947,11143.002223384648,99478,71024,-0.24341776215676147,-0.002672075847999336,0.014025249672601683,0.00036617260267945783,0.077176069188797061,-1.7756905925270248,-0.14284256576826165,0.26361839630366368,0.11537371541273381,1.5447046598521861,11537.256167557967,
7,10323.895935353641,758.03193058151919,11081.92786593516,99478,71024,-0.24247936928596142,-0.0021695729854545338,0.011044180141063521,0.00023558589781857387,0.068998026816259897,-1.9283702502380593,-0.14501213875371607,0.27133666253427724,0.12214351795342647,1.5635683051684548,12214.229651824693,
8,10243.45654468151,794.65352409052173,11038.110068772032,99478,71024,-0.23209931040964743,-0.0018009531712394479,0.008917839059824793,0.00015996749565714956,0.061999513410057314,-2.134197419182799,-0.14681309192495592,0.27749967202921105,0.1276254314340102,1.575535445156671,12762.415517969586,
9,10181.594628202271,824.05777934434047,11005.652407546611,99478,71024,-0.21330052411457454,-0.0015151023297509548,0.007342714580869881,0.00011326067746528287,0.055971455498079956,-2.3474979432973737,-0.14832819425470697,0.28252187970594694,0.13214673227967011,1.5900724933448935,13214.541081234731,
10,10133.017977573583,847.97371080672622,10980.991688380309,99478,71024,-0.20336293582468687,-0.0012874881065033082,0.0061422432300708499,8.289830890862007e-05,0.05074652963960391,-2.5381175043592057,-0.14961568236120978,0.28668561815619631,0.13593438921294557,1.6125516982309132,13593.302986905344,
11,10094.216409864161,867.64593755506212,10961.862347419223,99478,71024,-0.19118743595613549,-0.0011034482326032597,0.0052053674448732908,6.234706782640899e-05,0.046188815334625544,-2.706429476677584,-0.15071913059381342,0.29017917970401008,0.13915005479875522,1.63104267877264,13914.866329820723,
12,10062.778432765052,883.98629298720607,10946.764725752259,99478,71024,-0.1751325745302322,-0.00095273940386428476,0.0044593848880205844,4.7971960112944767e-05,0.042185813282406261,-2.8549542619868431,-0.15167186999767776,0.29313801755889923,0.14191169346503674,1.6464338197705504,14191.027434810208,
13,10036.997222766022,897.67540676520048,10934.672629531222,99478,71024,-0.15812381341053983,-0.00082827139608262937,0.0038562450604104608,3.7637032446942254e-05,0.03864993760096333,-2.9867227632901758,-0.15250014139376003,0.29567120842832362,0.1443074227423071,1.6593764140369109,14430.597966807967,
14,10015.634917627449,909.22955706799826,10924.864474695447,99478,71024,-0.14206012143440327,-0.00072431804356377536,0.0033611978284146166,3.001585287329082e-05,0.035509315054630723,-3.1045266766677893,-0.1532244594373241,0.29785829797620073,0.14640389831433284,1.6703574089516098,14640.24342753497,
15,9997.7747421446002,919.04642273465288,10916.821164879253,99478,71024,-0.13200740209406206,-0.0006367224644114437,0.0029497288575919792,2.426699327731254e-05,0.032705575364237481,-3.2107083292334178,-0.15386118190173542,0.29975864025778293,0.14825229757637673,1.6797470895825808,14825.081505340097,
16,9982.7246596245168,927.43584269238477,10910.160502316901,99478,71024,-0.12799057639561584,-0.00056246185730197886,0.0026041097597044832,1.9862379849957377e-05,0.030191513980803778,-3.3071634044800238,-0.15442364375903755,0.30141887631075492,0.14989289912452336,1.6878309106882177,14989.140019553211,
17,9969.9540540335729,934.64234959323301,10904.596403626805,99478,71024,-0.12252025772784576,-0.00049908454768227367,0.0023110440330600386,1.6433565284628026e-05,0.027927978225334518,-3.395408901111078,-0.15492272830671949,0.30287764761518848,0.15135772962815094,1.6948318843072987,15135.621605085465,
18,9959.050366318359,940.86136172877502,10899.911728047135,99478,71024,-0.11608750830747668,-0.00044454138816821096,0.0020605408015743638,1.3725788483145159e-05,0.026246997150152284,-3.4766601837982209,-0.15536726969488776,0.30416627452978745,0.15267247389139948,1.7009266038864139,15267.094716666057,
19,9949.6888184593136,946.25047659944516,10895.939295058759,99478,71024,-0.10918850560383772,-0.00039745473369646463,0.0018448256063344172,1.1564917612366603e-05,0.025039067934379482,-3.5518989404596022,-0.15576472442858488,0.30530833735075913,0.15385822981837569,1.7062562069873253,15385.669123607749,
20,9941.6109349944436,950.93796502803946,10892.548900022482,99478,71024,-0.10222997000381351,-0.00035656764302601619,0.0016577181894579178,9.8214067494542201e-06,0.023912550847645413,-3.6219241780623621,-0.15612129207161046,0.30632411199266246,0.15493234323108748,1.710934193444114,15493.079390765517,
21,9934.6089674635223,955.02900647207423,10889.637973935596,99478,71024,-0.095496059316064086,-0.00032093710195893433,0.0014946515717202756,8.4026320169537751e-06,0.022860040207021596,-3.6873912063161041,-0.15644222917356931,0.30723108348680855,0.15590926016780488,1.7150533347528933,15590.77010752032,
22,9928.5144387481105,958.61037788782664,10887.124816635936,99478,71024,-0.089155993185177515,-0.0002898055545219594,0.0013518967870300221,7.2400324847188462e-06,0.021874881087618869,-3.7488428811700496,-0.15673203472809125,0.30804409541986633,0.1568011728763003,1.7186902148870133,15679.960486457154,
23,9923.1895687574015,961.7544306427875,10884.94399940019,99478,71024,-0.08454405551218,-0.00026245872722030234,0.0012263213294448304,6.2795086874055988e-06,0.020951144817958362,-3.8067329532749214,-0.15699449345531122,0.30877442259965265,0.15761837398023765,1.7219085719409453,15761.679779649785,
24,9918.5208873049323,964.52178081937575,10883.042668124308,99478,71024,-0.080218118564016824,-0.00023831591140736991,0.0011153675387682211,5.4714560484281877e-06,0.020083557039931192,-3.8614440909664576,-0.15723280936671882,0.30943171896967997,0.15836939138262091,1.7247618690102429,15836.780768870707,
25,9914.4143236643431,966.96327486813141,10881.377598532474,99478,71024,-0.076253216386556369,-0.00021697405704379413,0.0010169304043194268,4.7947771315497527e-06,0.01926741023492164,-3.9133015963233464,-0.15744978342376256,0.31002513460048842,0.15906169219700186,1.7272953508556899,15906.01015800799,
26,9910.7914158681324,969.12197422870429,10879.913390096837,99478,71024,-0.075900360622999985,-0.00019803527154669564,0.00092931691940138133,4.2245831323888851e-06,0.018498494066486959,-3.9625842462831287,-0.15764781869530961,0.3105622672028438,0.15970173860424192,1.7295475754736671,15970.014158685588,
27,9907.5863403591738,971.03451057443738,10878.620850933612,99478,71024,-0.075194575914999326,-0.00018119330255120627,0.00085109991964186572,3.7404379860380912e-06,0.01777372912831925,-4.0095325694850121,-0.15782901199786051,0.31104988781310716,0.16029512414187264,1.731551591668993,16029.352119063122,
28,9904.7435877743064,972.73209740993161,10877.475685184238,99478,71024,-0.074152070895785835,-0.00016621337981246448,0.0007810773838262951,3.3275084283816243e-06,0.01644876636729066,-4.0543556006216628,-0.15799522537767333,0.31149436118148882,0.16084673243236922,1.7333358835427177,16084.51239650449,
29,9902.2161105817977,974.24151156452672,10876.457622146325,99478,71024,-0.072804284748773263,-0.0001528469429111644,0.00071816537738584305,2.9733078282258279e-06,0.015548391675379053,-4.0972359638323947,-0.15814807232058414,0.31190003506641051,0.16136082349302822,1.734925205828397,16135.920988479329,
30,9899.9638642848331,975.58583336121444,10875.549697646047,99478,71024,-0.071192856029691151,-0.00014086511430876967,0.00066147641316668233,2.6677520104173656e-06,0.014447552989772672,-4.1383338971522896,-0.15828893743489289,0.31227036653507001,0.16184110113460545,1.7363411765194596,16183.94827235941,
31,9897.9526169489927,976.78497684559454,10874.737593794587,99478,71024,-0.069366667111238803,-0.00013008720883701341,0.00061027217707406811,2.4025973328655264e-06,0.013393090099706823,-4.1777908295308883,-0.15841902464372989,0.31260916783491643,0.16229078747820111,1.7376027574298312,16228.916457032632,
32,9896.1530081033688,977.8561170368755,10874.009125140245,99478,71024,-0.067377475524793826,-0.00012039342088680056,0.00056392787194541603,2.1717868479003786e-06,0.012398438076483644,-4.2157321404714621,-0.15853941806461702,0.31291980645769812,0.16271276553444261,1.7387265996567753,16271.113840678727,
33,9894.5397409104207,978.81418871474125,10873.353929625162,99478,71024,-0.065275897335977121,-0.00011165431941274557,0.00052190111667624274,1.9698841633481308e-06,0.01146315235228592,-4.2522694867950426,-0.15865107238402987,0.31320509027632915,0.16310957667714623,1.7397274267717426,16310.794558137946,
34,9893.0908922930703,979.67225372769906,10872.763146020769,99478,71024,-0.06310837722616125,-0.000103729914967256,0.0004836989801078064,1.7922035687882628e-06,0.010585727860981149,-4.2875027145135451,-0.15875480229899661,0.31346747429066979,0.16348344041910398,1.7406796946918479,16348.18055846998,
35,9891.7875803121642,980.4417050471227,10872.229285359286,99478,71024,-0.060915273703138678,-9.6561145457269452e-05,0.00044890661124882743,1.635346653077823e-06,0.009764380554220041,-4.3215214641265662,-0.15885136344445419,0.31370912225219233,0.16383634464265318,1.7415190969807752,16383.470627920675,
36,9890.6133252064046,981.1324561917196,10871.745781398124,99478,71024,-0.058729838911861919,-9.0057210548022114e-05,0.00041715942317034122,1.496512272635467e-06,0.0089971260336210498,-4.3544065145323172,-0.15894142065500194,0.31393211519712999,0.16417007217109952,1.7422587355657468,16416.843047037783,
37,9889.55373580575,981.75322212412357,10871.306957929874,99478,71024,-0.056578646619124762,-8.4151719008482731e-05,0.00038814259193063381,1.3732627803720517e-06,0.0082818193190046553,-4.3862308726427477,-0.15902557237401022,0.31413812897437027,0.1644862213723691,1.7429100491796767,16448.457651015538,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095230211377,1.7162519885856109e-13,1182.009523021138,99478,71024,-0.10000000000000001,-0.0056042925356877384,0.037274867039827096,0.0023384789991071418,0.10000000000000001,-0.10000000000000001,-0.0056042925356877384,0.037274867039827096,0.0023384789991071418,0.10000000000000001,233.84556143171508,
2,1121.9444806065299,5.69483773068767e-13,1121.9444806065305,99478,71024,-0.10000000000000001,0.0011922359278815548,0.025420568057053491,0.001354289287069652,0.10000000000000001,-0.20000000000000001,-0.0044120566078061831,0.060822346430419075,0.0068438803860905693,0.20000000000000001,684.38119472867083,
3,1082.4936361881735,1.1115791916765471e-12,1082.4936361881746,99478,71024,-0.10000000000000001,0.00067047159274625525,0.020650956938416287,0.00097635241364122456,0.10000000000000001,-0.30000000000000004,-0.0037415850150599212,0.079705399833347582,0.012444914611368433,0.30000000000000004,1244.4790162222318,
