Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.533955849177374,0.14156546392392397,79.675521313101299,19996,493,-0.10000000000000001,-0.044791095927181848,0.048909794759336281,0.0038780102715851453,0.10000000000000001,-0.10000000000000001,-0.044791095927181848,0.048909794759336281,0.0038780102715851453,0.10000000000000001,77.55632742143132,
2,63.191072378489224,0.40728618804917815,63.598358566538401,19996,493,-0.10000000000000001,-0.017988697423693131,0.034112492658741167,0.0023456152929870466,0.10000000000000001,-0.20000000000000001,-0.062779793350873914,0.076829491081353049,0.011157099881213108,0.20000000000000001,223.13084052438094,
3,52.395412217268515,0.73026466639523402,53.125676883663751,19996,493,-0.10000000000000001,-0.0098853255058950155,0.028486743569241357,0.00176581002102686,0.10000000000000001,-0.30000000000000004,-0.072665118856767658,0.099070625395628401,0.020004694639211781,0.30000000000000004,400.07388808959638,
4,45.125401706943805,1.0747894008408889,46.200191107784697,19996,493,-0.10000000000000001,-0.0065744754419011925,0.023812882298959556,0.0013379426069352275,0.10000000000000001,-0.40000000000000002,-0.079239594298668892,0.11723430874240599,0.029442522354828932,0.40000000000000002,588.82100457422382,
5,40.204404804522923,1.4115691644897572,41.615973969012678,19996,493,-0.10000000000000001,-0.0045242481530523319,0.02002744003589144,0.0010058659430894398,0.10000000000000001,-0.5,-0.083763842451721887,0.13189109766091764,0.038668186203140102,0.5,773.32505587659887,
6,36.846338029441398,1.7110221808816182,38.557360210323019,19996,493,-0.10000000000000001,-0.0027734767184237098,0.016759948346190018,0.00071367440100411758,0.098528861403012799,-0.59999999999999998,-0.086537319170146093,0.14352353068261317,0.046871330114347624,0.58980401006932581,937.3797309568381,
7,34.449873515391232,1.9629208498053565,36.412794365196589,19996,493,-0.10000000000000001,-0.0015332281633495127,0.014106199395743372,0.00049289792180411075,0.10000000000000001,-0.69999999999999996,-0.088070547333495355,0.15284667118448747,0.053771781668053222,0.63360596563645988,1075.3818615793964,
8,32.618793658854614,2.1801086679113708,34.798902326765983,19996,493,-0.10000000000000001,-0.00094204984167063795,0.012186054061222886,0.00035669660341009309,0.10000000000000001,-0.79999999999999993,-0.08901259717516577,0.16076978417467322,0.059721372522577754,0.65150967580186048,1194.3677290790324,
9,31.142115437767735,2.3752819895656532,33.517397427333385,19996,493,-0.10000000000000001,-0.00065950708372283101,0.010805240301386821,0.00027379558385468906,0.096078580081545836,-0.89999999999999991,-0.089672104258888885,0.16785286391056536,0.065067903555891426,0.65511908040565092,1301.2930032142726,
10,29.907602430782916,2.5560211859685329,32.463623616751448,19996,493,-0.10000000000000001,-0.00049891984146493604,0.0097460816489941347,0.00021956690008495267,0.089009717992307349,-0.99999999999999989,-0.090171024100353797,0.17428420832295496,0.070019029633541868,0.66581701415604921,1400.3105736412037,
11,28.911920500108682,2.7121504910376264,31.624070991146308,19996,493,-0.070544175238199308,-0.00020661361842765598,0.0087128919731198212,0.00016303130034879415,0.0817281492294121,-1,-0.090377637718781489,0.18002236846349959,0.074295998266786872,0.69175086504381122,1485.8456693374706,
12,28.074993391922721,2.8536564585462836,30.928649850469004,19996,493,-0.067183151279546438,-0.00015195290430693471,0.0079043606338503724,0.00013114661241915386,0.074758444351680581,-1,-0.090529590623088005,0.18533136673411615,0.078172378707881421,0.71431484699267978,1563.3694017789205,
13,27.347501464472145,2.9862941426875267,30.333795607159672,19996,493,-0.049052936632486992,-0.0001421570794276269,0.0072655939201757853,0.00010934405506642859,0.068657530452456067,-1,-0.09067174770251557,0.19031093960782702,0.081805823527272045,0.75882404341484611,1636.0346647219137,
14,26.706487220967929,3.1114565567985042,29.817943777766434,19996,493,-0.046466136889974446,-0.00011875572992733785,0.0067307935713929509,9.2835942798874535e-05,0.06313747055655608,-1,-0.090790503432443104,0.19499757451601055,0.085234492597290462,0.79882364660905825,1704.6046174532119,
15,26.137688661317089,3.2289953141965042,29.366683975513592,19996,493,-0.044056814780031414,-8.7324960368064485e-05,0.0062556549840861887,7.9401043561048141e-05,0.058229854636228366,-1,-0.090877828392811263,0.19939772318720872,0.088454321048838214,0.83491401767909734,1768.9979666557153,
16,25.628234790594348,3.3400707722899883,28.968305562884336,19996,493,-0.041806092300102418,-7.4129815508520923e-05,0.0058397199182791942,6.8864490795115456e-05,0.053494026763264507,-1,-0.09095195820831968,0.2035418778522628,0.091497095433691056,0.8675701967400441,1829.8504115783874,
17,25.167675503725331,3.445806128257785,28.613481631983117,19996,493,-0.039667989275448214,-7.1787389104990289e-05,0.0054793761709827889,6.0359310491196734e-05,0.049219078230224811,-1,-0.091023745597424627,0.20746805399752655,0.094393584345232526,0.89710290856522801,1887.7772933203053,
18,24.74817321001688,3.5465761883448552,28.294749398361734,19996,493,-0.036921372424409737,-6.5286174577267733e-05,0.0051588302532628773,5.3310471863948241e-05,0.045472630654264851,-1,-0.091089031772002393,0.21119827722691439,0.097154055135593886,0.92375565755004563,1942.9839486567421,
19,24.364121608862003,3.6424490423882849,28.006570651250289,19996,493,-0.032114265505346309,-5.5870385580384392e-05,0.004868056218539152,4.7266070143700382e-05,0.042149961178156094,-1,-0.091144902157582405,0.21473344640449879,0.099780373041395948,0.94778843834896997,1995.5076804548776,
20,24.011057197873615,3.7338028366496143,27.744860034523228,19996,493,-0.030500225336460136,-4.9601960326040282e-05,0.0046041756774449433,4.2297415184278909e-05,0.039104550898952782,-1,-0.091194504117908526,0.21808395304269079,0.10228289691038207,0.96953943847601964,2045.555655310731,
21,23.683217841516299,3.8219494442712447,27.505167285787543,19996,493,-0.028991995293624704,-5.8137648834364216e-05,0.0043775675307950847,3.8190088698948921e-05,0.036304141080613243,-1,-0.091252641766742831,0.22128402763151581,0.10469756387990348,0.98927851392838884,2093.8465800341896,
22,23.379346007973655,3.9063275893253686,27.285673597299024,19996,493,-0.027009067429713977,-5.068654233847988e-05,0.0041633599047184609,3.4459870185475357e-05,0.03418269691383876,-1,-0.09130332830908143,0.22433232494866118,0.10700899849218322,1,2140.072960845172,
23,23.096255202717145,3.9873872510882906,27.083642453805435,19996,493,-0.026242602156514468,-5.4601821417410485e-05,0.0039694255530555713,3.1281987704973664e-05,0.032562204642623126,-1,-0.091357930130498602,0.22724579803252629,0.10922952737129431,1,2184.481317898515,
24,22.831791630490255,4.0654066777026099,26.897198308192863,19996,493,-0.02547435038327505,-5.2993794451336252e-05,0.0037933007775957715,2.8524444286651234e-05,0.031065029877927027,-1,-0.091410923924949997,0.23002929860081225,0.11136677277993516,1,2227.2240888259234,
25,22.583893019780543,4.1406004693391942,26.724493489119737,19996,493,-0.024753788099998165,-5.2844268875421687e-05,0.0036315536881186849,2.6128502279294272e-05,0.02957285483847152,-1,-0.091463768193825845,0.23269332448823893,0.11342661342357416,1,2268.4188418580597,
26,22.351439743518448,4.2127545150839234,26.56419425860237,19996,493,-0.024047038248231702,-4.6506317639398811e-05,0.0034768378013322501,2.3915972650961045e-05,0.028190342658200564,-1,-0.091510274511464887,0.23524094432390769,0.1154031839993246,1,2307.9482768024927,
27,22.133173343504392,4.2821960014246674,26.415369344929061,19996,493,-0.023378856126942255,-4.2510206102139524e-05,0.0033339405913679642,2.1982668406419725e-05,0.026801710406049489,-1,-0.091552784717566962,0.23768819299802552,0.1173054473751453,1,2345.991642055531,
28,21.926832261129519,4.3494243669693393,26.276256628098857,19996,493,-0.02269243562793153,-4.6379703194410949e-05,0.0032051750129294546,2.0269999767115746e-05,0.02545865984045342,-1,-0.091599164420761298,0.24004253663736139,0.11914708505214418,1,2382.8225539578316,
29,21.732498479360149,4.413967042704467,26.146465522064616,19996,493,-0.022069800585765315,-4.3843329926688265e-05,0.0030779580832354329,1.8657710398090686e-05,0.024221311397985203,-1,-0.091643007750688288,0.24230004094744387,0.12091515158842116,1,2418.1821166168347,
30,21.54871551960283,4.4761860221987329,26.024901541801562,19996,493,-0.020002795677056821,-4.4480560146655128e-05,0.0029615777905865636,1.7239613041510851e-05,0.023047240096432074,-1,-0.091687488310834758,0.24446801337593055,0.12261956334873572,1,2452.2686474113657,
