Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,215.66319263143765,0.02056962441332276,215.68376225585098,19999,431,-1,-0.037025206882206653,0.12851676020033484,0.10832101122332524,1,-10.120224202634557,-0.94156550007714646,1.4463526352266154,6.8916394244283641,3.3706769349716397,137825.89684914285,
27,214.281811951554,0.021599138763430951,214.30341109031744,19999,431,-1,-0.039883147949478066,0.13315725466762224,0.11343569467382413,1,-9.9567816736847661,-0.98144864802662535,1.4891317097866548,7.2482594918453431,3.3939842826402025,144957.94157741501,
28,212.97669199007754,0.0225341285545817,212.99922611863212,19999,431,-1,-0.036305767335945933,0.13769419027086202,0.11866711466640821,1,-10.120224202634557,-1.0177544153625759,1.5282155982316903,7.5610042071529868,3.4161902323360884,151212.52313885259,
29,211.74117324071676,0.023593677667931988,211.76476691838468,19999,431,-1,-0.039697662941199079,0.14195059001667387,0.1232002101442513,1,-9.9567816736847661,-1.0574520783037744,1.5705933723673495,7.9302288227972175,3.4373660876867134,158596.64622712156,
30,210.56904073276189,0.024482013786896975,210.59352274654879,19999,431,-1,-0.034260937806596933,0.1460460910817796,0.1276425965036431,1,-10.120224202634557,-1.0917130161103688,1.6074252684540016,8.2308176409118641,3.4575737916498288,164608.12200059637,
31,209.45583401841333,0.025450588428641507,209.48128460684197,19999,431,-1,-0.03702847957151454,0.15022153984007561,0.13230083741137166,1,-9.9567816736847661,-1.12874149568188,1.6469234769700594,8.5740223767795065,3.4768618449553523,171471.87351321336,
32,208.39807426522526,0.026219686009572217,208.42429395123483,19999,431,-1,-0.031066185102147818,0.15413484436178357,0.13669656260864069,1,-10.120224202634557,-1.1598076807840301,1.680377303216781,8.8399352585592084,3.4952727637606844,176789.86523592559,
33,207.39007713126711,0.027042954365215123,207.41712008563232,19999,431,-1,-0.033365885617498807,0.15778700878626042,0.14055027587254884,1,-9.9567816736847661,-1.1931735664015304,1.7160576101755469,9.1399295170386132,3.5128542883089051,182789.45041125524,
34,206.42784745518804,0.027831632732951327,206.455679087921,19999,431,-1,-0.030790756379808742,0.16176172483012605,0.14489722355767495,1,-10.086982916177341,-1.2239643227813397,1.7490994160553441,9.414090133002821,3.5296517141553059,188272.38856992341,
35,205.50863387046923,0.028578878441495176,205.53721274891072,19999,431,-1,-0.031014307992602162,0.16530242904281386,0.14855534736218245,1,-9.9567816736847661,-1.2549786307739441,1.7822863414607519,9.68859411741958,3.5457038036304889,193762.19375427419,
36,204.6293040609736,0.029298776833298297,204.65860283780688,19999,431,-1,-0.028826347992998779,0.16907144826700302,0.15263973693479169,1,-10.086982916177341,-1.2838049787669383,1.813229922941672,9.9418950529201844,3.5610333696089778,198827.95916335078,
37,203.78704618877055,0.030030721540789052,203.81707691031133,19999,431,-1,-0.030424944454431002,0.17257317298942207,0.15640538507014623,1,-9.9567816736847661,-1.3142299232213674,1.8456938079024883,10.213861646716957,3.5756633291932087,204267.01907269243,
38,202.97973816080417,0.030637234228190487,203.01037539503236,19999,431,-1,-0.02633444532641915,0.17622555833774453,0.160376736060687,1,-10.086982916177341,-1.3405643685477913,1.8739990316107622,10.435138579703944,3.5896259122548386,208692.33645549917,
39,202.20489372841013,0.031409868570506053,202.23630359698063,19999,431,-1,-0.03089377220043861,0.18001853382512858,0.1645011623537124,1,-9.9567816736847661,-1.3714581407482318,1.9068155210399265,10.722568225983764,3.6029581618302822,214440.6419514493,
40,201.46053454377846,0.03194354905258126,201.49247809283105,19999,431,-1,-0.024251956360299021,0.18325126362627828,0.1680234929070355,1,-10.086982916177341,-1.3957100971085286,1.9329606093506859,10.922379833500079,3.615694496132293,218436.67429016807,
41,200.74419510535927,0.032663975084598312,200.77685908044387,19999,431,-1,-0.029304671441142918,0.18640478907751662,0.17143435451146943,1,-9.9567816736847661,-1.4250147685496675,1.9641185692495482,11.194868071560352,3.6278690629280224,223886.16656313548,
42,200.0549280209965,0.033108422772492978,200.088036443769,19999,431,-1,-0.02192333443057061,0.18948924230427602,0.17478753136752614,1,-10.086982916177341,-1.4469381029802419,1.9878513849771815,11.366371674557763,3.6395137061109128,227316.06711948072,
43,199.39094415853856,0.033821687182611714,199.42476584572117,19999,431,-1,-0.028898458091572991,0.19258160862591475,0.17816993826392669,1,-9.9567816736847661,-1.4758365610718136,2.0185203008081856,11.637609841999506,3.650657753063745,232740.55923014812,
44,198.75109801619431,0.034211864949651768,198.78530988114395,19999,431,-1,-0.020234750616733171,0.19599813954164164,0.18177386096159143,1,-10.086982916177341,-1.4960713116885469,2.0404809535488164,11.791767479749845,3.6613275385432393,235823.55782751716,
45,198.13335274010763,0.034911194643493605,198.16826393475111,19999,431,-1,-0.028334810725532875,0.19918809163700008,0.18531860323542931,1,-9.9567816736847661,-1.524406122414077,2.0704872746217498,12.061307346332924,3.6715471676626734,241214.08561931216,
46,197.53752260148514,0.035283417930093784,197.57280601941522,19999,431,-1,-0.019594014208386128,0.20194595057390669,0.18817154441948816,1,-10.086982916177341,-1.5440001366224654,2.091697325805538,12.210833346557896,3.6813385739968587,244204.45609781137,
47,196.9617758920553,0.035935892549662084,196.99771178460497,19999,431,-1,-0.02718124829375863,0.20488163543553464,0.19140986436842106,1,-9.9567816736847661,-1.5711813849162255,2.1204545722402974,12.468879292146589,3.690721835450987,249365.11696363962,
48,196.40510868021329,0.036300348420065333,196.44140902863336,19999,431,-1,-0.018791506753963322,0.20775738052506765,0.19434521650251121,1,-10.086982916177341,-1.5899728916701885,2.1407988179860231,12.61439553546041,3.6997152585229021,252275.29631367273,
49,195.86574970045126,0.036921153140597907,195.90267085359187,19999,431,-1,-0.025977400863687564,0.21021668117932074,0.19689683906155073,1,-9.9567816736847661,-1.6159502925338698,2.1682905125830447,12.862281803281737,3.7083358975048353,257232.77378383148,
50,195.34331977013608,0.03718598245784234,195.38050575259393,19999,431,-1,-0.016468747885790325,0.21274322352929054,0.19944431313389407,1,-10.086982916177341,-1.6324190404196601,2.186257599436698,12.976648317359013,3.7165995006518471,259519.98969886289,
51,194.83613297057002,0.037780642913360654,194.87391361348338,19999,431,-1,-0.025512120482673581,0.21592725531131129,0.20287731177433604,1,-9.9567816736847661,-1.6579311609023428,2.2132314733464673,13.218082640155227,3.7245208393031231,264348.4347204644,
52,194.34433326845158,0.038051014000630212,194.38238428245222,19999,431,-1,-0.016451294281451104,0.21858656470977397,0.20574173895473438,1,-10.086982916177341,-1.6743824551837885,2.2311130875594687,13.335472246870307,3.7321137712955923,266696.10946515924,
53,193.86682169613226,0.038632794093249462,193.90545449022551,19999,431,-1,-0.025099431274148872,0.22098045902145341,0.20824737608258306,1,-9.9567816736847661,-1.6994818864579433,2.2576199909715755,13.574165856861148,3.739391465537683,271469.7429713661,
54,193.40381074689958,0.03888300784932272,193.44269375474892,19999,431,-1,-0.015560050863467793,0.22378033674314451,0.21126530013121608,1,-10.086982916177341,-1.7150419373214063,2.2745630970010176,13.684225315072185,3.7463663724455096,273670.82207612862,
55,192.95369553722071,0.039399548009095883,192.99309508522981,19999,431,-1,-0.023378219871422013,0.22603004781650402,0.21340864814449867,1,-9.9567816736847661,-1.7384201571928308,2.2992873501649034,13.903813141391186,3.7530504853269462,278062.35901468236,
56,192.51620225154761,0.039665385270305081,192.55586763681791,19999,431,-1,-0.015561869828100421,0.22872970959898239,0.21626660945792589,1,-10.086982916177341,-1.7539820270209243,2.3161672495195758,14.018976825423966,3.7594552976861837,280365.51753165387,
57,192.09022288893192,0.040144290922818349,192.13036717985474,19999,431,-1,-0.022571367189034793,0.2310620980864683,0.21880671955378511,1,-9.9567816736847661,-1.7765533942099623,2.3400410922817407,14.228669706749143,3.7655918653142537,284559.16546527611,
58,191.67622739855909,0.040404289485109608,191.7166316880442,19999,431,-1,-0.015374546338392421,0.23320750417302119,0.22095521879456995,1,-10.086982916177341,-1.7919279405483539,2.3566832512508666,14.341238048602872,3.7714703664571032,286810.41973400884,
59,191.27323229438571,0.040856078243081441,191.31408837262879,19999,431,-1,-0.021820638145141565,0.23569279530110337,0.22350893429049432,1,-9.9567816736847661,-1.8137485786934973,2.3797326413803788,14.541707478641245,3.7771008720427592,290819.60786534625,
60,190.88136885601045,0.041127431754786073,190.92249628776523,19999,431,-1,-0.015561499703315692,0.23824406382065225,0.22631779080057121,1,-10.081175618012594,-1.8293100783968157,2.3964909254455913,14.658697880056472,3.7824926031632078,293159.29890324938,
61,190.49956575057496,0.041581661588652306,190.54114741216361,19999,431,-1,-0.021869162714119737,0.24058533309483807,0.22868727180328069,1,-9.9567816736847661,-1.8511792411109278,2.4195245879789753,14.861205907958457,3.7876546662928758,297209.25695326115,
62,190.12804851201304,0.041858063580522575,190.16990657559356,19999,431,-1,-0.015448501125684529,0.24291367207185902,0.23117579327265886,1,-10.081175618012594,-1.8666277422366153,2.4361079836003841,14.979835928850139,3.7925954245037965,299581.73874107393,
63,189.76608443908299,0.042287422293131767,189.80837186137612,19999,431,-1,-0.020920921170004429,0.24531812038539691,0.23379964688749399,1,-9.9567816736847661,-1.8875486634066256,2.4581378531379912,15.174715572116613,3.7973232397344892,303479.13672676013,
64,189.41348805051842,0.042507164151665396,189.45599521467008,19999,431,-1,-0.01389467505276395,0.24743697631142941,0.23579690389979135,1,-10.070716804395383,-1.9014433384593867,2.4731101244111109,15.274877200392449,3.8018458195305236,305482.26913064858,
65,189.06933888102873,0.042953502090276277,189.11229238311901,19999,431,-1,-0.021204879289704333,0.24990801013322839,0.23847545221145858,1,-9.9567816736847661,-1.9226482177490876,2.4953604101399107,15.476548577648494,3.8061712049126584,309515.49500439223,
66,188.73416297997113,0.043110247967448709,188.77727322793859,19999,431,-1,-0.012336102167394497,0.25226349452377372,0.2409249414147748,1,-10.070716804395383,-1.9349843199164862,2.5087187365489916,15.554887523618687,3.8103070431112567,311082.19558485009,
67,188.40703401783259,0.043583941834326262,188.45061795966691,19999,431,-1,-0.022185978648087957,0.2547323144660173,0.24363258012235148,1,-9.9567816736847661,-1.9571702985645705,2.5318993609304559,15.76881606948621,3.8142627164051475,315360.55257365468,
68,188.08842877589586,0.043789302413363887,188.13221807830922,19999,431,-1,-0.013219760297161008,0.25711466976213349,0.24624516757125742,1,-10.070716804395383,-1.9703900588617382,2.5461029450612247,15.864036445904427,3.8180474277170386,317264.86488164263,
69,187.77718119419256,0.044222631969410606,187.82140382616197,19999,431,-1,-0.020865671808796601,0.25904520202673814,0.24827929398001056,1,-9.9567816736847661,-1.991255730670535,2.5679341923674679,16.063833307377863,3.8216703413660267,321260.60231424985,
70,187.47368200834052,0.044413423535583064,187.51809543187611,19999,431,-1,-0.012380070369746771,0.26070164821172692,0.24996952563936312,1,-10.070716804395383,-2.0036358010402782,2.5812614561955245,16.153652989441582,3.8251395161834267,323056.9061358422,
71,187.17693627648526,0.044800759907334585,187.2217370363926,19999,431,-1,-0.019387591823563755,0.26264680863857048,0.25202686760974152,1,-9.9567816736847661,-2.0230233928638461,2.6015731844779655,16.337448699616168,3.8284633706768862,326732.63654362375,
72,186.88713845341931,0.044951273764050635,186.93208972718335,19999,431,-1,-0.010988478293104348,0.26486025642212724,0.25439812146418028,1,-10.070716804395383,-2.0340118711569439,2.6134652679714083,16.412211719624249,3.8316490609861895,328227.82218076533,
73,186.60294684457511,0.045312821699081761,186.64825966627419,19999,431,-1,-0.018542356243308855,0.26660272784613581,0.25612649690181027,1,-9.9567816736847661,-2.0525542274002602,2.6328938497855385,16.586954216950868,3.8347038175167372,331722.4973848004,
74,186.32501958407107,0.045444362008004634,186.37046394607907,19999,431,-1,-0.010403124201665831,0.26849886405727214,0.25820812189513698,1,-10.070716804395383,-2.0629573516019177,2.6441688565098178,16.655374735884614,3.8376334642611512,333090.83934295637,
75,186.05254360947373,0.04576452522188023,186.0983081346956,19999,431,-1,-0.017504425102853386,0.27022931421663066,0.25968631841732587,1,-9.9567816736847661,-2.0804617767047806,2.6625283142103529,16.815720185495177,3.8404440989503144,336297.58798971807,
76,185.78582995141988,0.04590863489601902,185.83173858631591,19999,431,-1,-0.010800526053476082,0.27252718241276608,0.26209400747442763,1,-10.066312969899592,-2.0912623027582526,2.6741703573184261,16.889278321493862,3.8431405234497138,337768.67715155572,
77,185.5245909753815,0.046212026815028819,185.57080300219653,19999,431,-1,-0.017394415432429988,0.27474173053414008,0.26447597107201593,1,-9.9567816736847661,-2.108656718190673,2.6923924725914841,17.045558074680844,3.8457280563443152,340894.11593554221,
78,185.26919028780156,0.046405862773098425,185.31559615057466,19999,431,-1,-0.01194541220394906,0.27662025234540588,0.26640883582095282,1,-10.066312969899592,-2.1206021303946243,2.7051529852839309,17.135834352079176,3.8482109202220798,342699.55120723142,
79,185.01914232387594,0.046744211024336291,185.06588653490027,19999,431,-1,-0.018252808234382953,0.27866929449833339,0.26860615361041074,1,-9.9567816736847661,-2.138854938629009,2.7242066588289626,17.30718637181209,3.8505939579226522,346126.42024986999,
80,184.774640985384,0.046923443532147363,184.82156442891613,19999,431,-1,-0.011265924441261158,0.28070217998196367,0.27082206893587724,1,-10.066312969899592,-2.1501208630702751,2.7362492212519784,17.391272988544955,3.852880902699976,347808.06849791057,
81,184.53509510914495,0.047269110556099975,184.58236421970105,19999,431,-1,-0.018174659491370575,0.28272811981153695,0.27290050811529476,1,-9.9567816736847661,-2.1682955225616363,2.7551754006486426,17.565530561513047,3.8550762678865684,351293.04569969943,
82,184.30076931700381,0.047417226070238051,184.34818654307406,19999,431,-1,-0.010166113619866819,0.28469411225593366,0.27507211811331689,1,-10.066312969899592,-2.1784616361815119,2.7660800549448501,17.638413829367046,3.8571836921818479,352750.63817351154,
83,184.07097882415729,0.047731185163692152,184.11871000932098,19999,431,-1,-0.017060571331043987,0.28631392043215187,0.27684313678755262,1,-9.9567816736847661,-2.1955222075125498,2.7838653807277591,17.800860004097864,3.8592075379953288,355999.39922195318,
84,183.84594392615207,0.047876473768004815,183.89382039992009,19999,431,-1,-0.0098946307592865379,0.2879607076581262,0.27852233163837281,1,-10.062193844215523,-2.2054168382718364,2.7944737506963158,17.872571774559962,3.8611513334858687,357433.56291942467,
85,183.62524305042143,0.048120636160022899,183.67336368658147,19999,431,-1,-0.015223760213045058,0.28957148781242903,0.28017114210828709,1,-9.9567816736847661,-2.2206405984848865,2.8103919865342779,18.01094516719423,3.8630190024285005,360200.89239871741,
86,183.40897362223291,0.04830172473348212,183.45727534696638,19999,431,-1,-0.010358262376343097,0.29138910407240076,0.28216061058447101,1,-10.062193844215523,-2.2309988608612272,2.8214239516218913,18.092885475299703,3.8648137945506562,361839.61662051873,
87,183.19672073836637,0.048536185981781735,183.24525692434815,19999,431,-1,-0.014559210311052527,0.29293609535180015,0.28384756099368336,1,-9.9567816736847661,-2.24555807117228,2.8366379689892751,18.22560979715745,3.8665393712704215,364493.97033335181,
88,182.98841200205158,0.048698283398059011,183.03711028544964,19999,431,-1,-0.009320391564917322,0.2946141832659826,0.28563783414074523,1,-10.040920444924723,-2.2548784627371981,2.8465956528634022,18.296579546900901,3.8681985296352548,365913.29435847112,
89,182.78368560806928,0.048891511692686934,182.83257711976196,19999,431,-1,-0.013399110172398072,0.296179871687139,0.28722034868422758,1,-9.9567816736847661,-2.268277572909601,2.860622872936196,18.413948169808407,3.8697944774123818,368260.54944799835,
90,182.58260862769492,0.049035066326220483,182.63164369402114,19999,431,-1,-0.0089435499215010806,0.29789312465452755,0.28912381627436973,1,-10.040920444924723,-2.2772211228310959,2.8701839661209685,18.480140196714299,3.8713296892008504,369584.32379408926,
91,182.38503562343413,0.049237149943183553,182.43427277337733,19999,431,-1,-0.013651742469099884,0.29922165039641468,0.29040060857224476,1,-9.9567816736847661,-2.290872865300198,2.8844448987581321,18.601002922568998,3.8728071395972874,372001.45744845743,
92,182.19105689850801,0.049384181942874639,182.24044108045089,19999,431,-1,-0.0088031156640308167,0.30052127593122341,0.291760097488731,1,-10.040920444924723,-2.2996759809642304,2.893850103754533,18.667697190701809,3.874229346129729,373335.27611684549,
93,182.00033085089484,0.049567273468413602,182.04989812436327,19999,431,-1,-0.012981477526744901,0.30176940652258388,0.29297836570763286,1,-9.9567816736847661,-2.3126574584909774,2.9074234901775631,18.779435169686792,3.8755998733957528,375569.92395856616,
94,181.81292408761783,0.049727488071184635,181.86265157568903,19999,431,-1,-0.0088860117037409224,0.30328430922124566,0.29460195909468295,1,-10.040920444924723,-2.321543470194718,2.9168978328270008,18.849105489340083,3.876922702180829,376963.2606813123,
95,181.62866978333341,0.049910471752692878,181.6785802550861,19999,431,-1,-0.013061025741346443,0.30489630371147991,0.29631199558007132,1,-9.9567816736847661,-2.334604495936059,2.9305408324991968,18.963188313010107,3.8782026995360037,379244.80307188915,
96,181.44759518310832,0.050049861820683307,181.49764504492902,19999,431,-1,-0.0080592770183965292,0.30622627369972205,0.29769993662145011,1,-10.040920444924723,-2.3426637729544586,2.9391685467102731,19.023584350945924,3.87944380851305,380452.66343456757,
97,181.26952488870546,0.050228652618709818,181.31975354132416,19999,431,-1,-0.012954930392165288,0.30741665195705492,0.29882546390612058,1,-9.9567816736847661,-2.3556187033466256,2.9526809669449814,19.137144269201002,3.8806501931516939,382723.74823975086,
98,181.09450933648327,0.050351456239050511,181.14486079272231,19999,431,-1,-0.0077006867872300719,0.30872851904996101,0.30014671734724663,1,-10.040920444924723,-2.3633193901338623,2.9609344129461181,19.194381571449288,3.8818248303290916,383868.43704741431,
99,180.92224340572687,0.050503695506177643,180.97274710123304,19999,431,-1,-0.012312794104057547,0.31007499907474961,0.30150020302828373,1,-9.9567816736847661,-2.3756321842379049,2.9737950745459076,19.299612551118759,3.8829709404390997,385972.95140982408,
100,180.75284512048904,0.050634241035415618,180.80347936152447,19999,431,-1,-0.0079087701020971943,0.31165128350092119,0.30326112650798376,1,-10.03678131163743,-2.3835409543400123,2.9822486707160811,19.360118372839736,3.8840906959149386,387183.00733842188,
101,180.5860430984776,0.050797659717674935,180.63684075819529,19999,431,-1,-0.012534675753957841,0.3127308573654185,0.30419364337853649,1,-9.9567816736847661,-2.3960756300939616,2.9953184688553649,19.470129242630598,3.8851865778180454,389383.11472336936,
102,180.42194456326735,0.05090522524068105,180.47284978850803,19999,431,-1,-0.0071378555892488513,0.31416500448713569,0.30565998643702935,1,-10.03678131163743,-2.4032134856832164,3.0029853486813352,19.520606685426134,3.8862601072543894,390392.61310183728,
103,180.26029810619661,0.051059812477343862,180.31135791867396,19999,431,-1,-0.012309719166321174,0.31549241117729526,0.30705553567082688,1,-9.9567816736847661,-2.4155232048495368,3.0158199554459442,19.62658413442772,3.887313150014267,392512.05610441999,
104,180.10127358900024,0.051168400834594598,180.15244198983484,19999,431,-1,-0.0071845176406295404,0.31681177775592817,0.3083388245074189,1,-10.03678131163743,-2.4227077224901583,3.0235298842057872,19.67760068425072,3.888346641382026,393532.33608433016,
105,179.94470253602714,0.051326323477855387,179.996028859505,19999,431,-1,-0.01256846332306087,0.31818044231328835,0.30974869167247276,1,-9.9567816736847661,-2.4352761858132332,3.0366199370528428,19.785506289093831,3.8893617658573842,395690.34027558751,
106,179.79082726601985,0.05145529546791839,179.84228256148776,19999,431,-1,-0.0077055579089216576,0.31976745560604447,0.31150242047094245,1,-10.03678131163743,-2.4429817437221502,3.0448412420904027,19.844243151527227,3.8903583378628332,396865.018787393,
107,179.63937887273607,0.05163572012360778,179.69101459285969,19999,431,-1,-0.01295953016153783,0.3207294540221074,0.31231016898443731,1,-9.9567816736847661,-2.4559412738836817,3.0583040578772152,19.959203489192365,3.8913342027654418,399164.11058035813,
108,179.49054073552537,0.051763997499540561,179.54230473302491,19999,431,-1,-0.0076084506145705439,0.32211455558559682,0.31372180660346916,1,-10.03678131163743,-2.4635497244982569,3.0664044044604029,20.018708124708631,3.8922890877332801,400354.14378604793,
109,179.34397613585747,0.051936765070570476,179.39591290092804,19999,431,-1,-0.012674304263616902,0.32362066485745095,0.31522082676853697,1,-9.9567816736847661,-2.476224028761874,3.0795570064513247,20.13016894391593,3.893223130708217,402583.24870937469,
110,179.19990191108849,0.052056773266628581,179.25195868435512,19999,431,-1,-0.0074481975733243248,0.32504848295189154,0.31681815204889391,1,-10.025631443700373,-2.4836722263351936,3.0874771446622482,20.188298563445777,3.8941395994137689,403745.7829703521,
111,179.05803122832577,0.05223339370984164,179.11026462203563,19999,431,-1,-0.012971468162666562,0.32647506196721338,0.31814596094951558,1,-9.9567816736847661,-2.4966436944978567,3.1009094663788095,20.304468606518491,3.8950384893608012,406069.06766176329,
112,178.91855305079042,0.052370847788751,178.97092389857917,19999,431,-1,-0.0076723741088255432,0.32782642196971623,0.31959309718453188,1,-10.025631443700373,-2.5043160686066925,3.1090365468367978,20.368306576173438,3.8959228487472082,407345.76321689261,
113,178.78116056941747,0.052514067613924874,178.83367463703138,19999,431,-1,-0.011979539341786864,0.32917222609065211,0.32093834506229435,1,-9.9567816736847661,-2.5162956079484706,3.1214563835907816,20.471964524647266,3.8967928711294486,409418.8185284207,
114,178.645932997285,0.052648964980842566,178.69858196226585,19999,431,-1,-0.0073908164187603091,0.33045215901936159,0.32220020233056984,1,-10.025631443700373,-2.5236864243672392,3.1292744010152229,20.533893685911508,3.897652120537467,410657.33982454427,
