Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,220.01565911224222,0.006940559722964498,220.0225996719652,19997,454,-1,-0.052549813662249006,0.086087231781704202,0.05553165312275618,1,-9.7819420030904976,-0.5056600138548818,0.96719703163680415,3.0763298691248324,3.3113929283977668,61523.521052627526,
13,216.26507384191413,0.0080564383780235456,216.27313028029215,19997,454,-1,-0.054070575010433893,0.091232491770482815,0.061735598983628043,1,-10.105872334919301,-0.55973058886531557,1.0269808054293081,3.5314025274615379,3.3295761703561135,70624.5191467033,
14,212.8940633732789,0.0092636315060691896,212.90332700478496,19997,454,-1,-0.054769470049298274,0.095967082532108811,0.067280226514605704,1,-10.104691570211621,-0.61450005891461523,1.0871287496438313,4.0085970370628257,3.3444822918395682,80167.932144219449,
15,209.84722760260817,0.010322018112210486,209.85754962072039,19997,454,-1,-0.052141090957374861,0.10182434798921086,0.074229038543895134,1,-10.260636967478812,-0.66664114987199163,1.1443650906584844,4.4458160217886551,3.3567908088550968,88911.87461975131,
16,207.0805234330023,0.011500467095571528,207.09202390009787,19997,454,-1,-0.053525096034226928,0.10722393263164563,0.080321645964731708,1,-10.104691570211621,-0.72016624590621614,1.2027160777819546,4.9178749604607903,3.3670252149177911,98352.581334255345,
17,204.55375071801089,0.012583113238094632,204.56633383124898,19997,454,-1,-0.052020973115482802,0.11291658249079151,0.087000923607830377,1,-10.260636967478812,-0.77218721902170173,1.2593072526725075,5.3681553868904937,3.3755935413939553,107357.73958242299,
18,202.23775110894749,0.013771280051769553,202.25152238899926,19997,454,-1,-0.053052217525118753,0.11848404000780721,0.093353568851750307,1,-10.104691570211621,-0.82523943654681919,1.3166735160027894,5.8489365156882887,3.3828158686180161,116972.88137725009,
19,200.10742677334852,0.014816136824689408,200.12224291017321,19997,454,-1,-0.05034860142307953,0.1238010683385225,0.09949652373686721,1,-10.260636967478812,-0.87558803796989793,1.3711394415717331,6.2938257112876146,3.388945725118683,125870.220400041,
20,198.13802736009066,0.016001218228615197,198.15402857831927,19997,454,-1,-0.051848314810639937,0.12874915557295463,0.10507282749756489,1,-10.104691570211621,-0.92743635278054171,1.4268805812459555,6.7780729273630929,3.3941855235635732,135554.68047433448,
21,196.31230959337191,0.016958319685653374,196.32926791305755,19997,454,-1,-0.047213492828070927,0.13441740967089935,0.11158538372186955,1,-10.260636967478812,-0.97464984560861145,1.4777861482670882,7.1954551864690188,3.3986976753153031,143901.90827419391,
22,194.612275967675,0.018047404219316169,194.63032337189432,19997,454,-1,-0.048127937683890294,0.13871209745549551,0.11628289743446006,1,-10.104691570211621,-1.0227777832925009,1.5294146360534995,7.6457541219214908,3.4026133405143386,152907.4366843079,
23,193.02446729983805,0.018920715363649102,193.04338801520171,19997,454,-1,-0.043756388116792534,0.14373743413196205,0.12191806944356626,1,-10.260636967478812,-1.0665341714092926,1.5765411371855955,8.0328246837512634,3.4060393376821438,160648.46085034151,
24,191.53847850442762,0.019913386529165914,191.55839189095678,19997,454,-1,-0.044877326079432019,0.14821953191068818,0.12677480070289382,1,-10.104691570211621,-1.1114114974887268,1.6246611753146392,8.4479358523756343,3.4090626488037099,168950.26911166031,
25,190.14395056462448,0.020708571070846168,190.16465913569533,19997,454,-1,-0.040693682969335142,0.15304923995148592,0.13214150670174238,1,-10.260636967478812,-1.1521051804580629,1.6684465095697067,8.8104916209612494,3.4117538278869417,176201.02192760402,
26,188.83105968985163,0.021570021827706027,188.85262971167933,19997,454,-1,-0.041114121269893639,0.15789281604076694,0.13744360596741761,1,-10.104691570211621,-1.1932193017279529,1.7125293104412243,9.1801842321959697,3.4141707160687602,183594.50445968719,
27,187.59188107458388,0.022364572755573082,187.61424564733946,19997,454,-1,-0.039878128041673677,0.16311875069863457,0.14348481280756403,1,-10.260636967478812,-1.2330974297696276,1.7552640513640747,9.5455923237615288,3.4163604025727281,190902.30088290683,
28,186.4204952929463,0.023114038224412756,186.44360933117071,19997,454,-1,-0.037753148190575549,0.16681337592724763,0.1472316527516625,1,-10.104691570211621,-1.2708505779602008,1.7957695182169198,9.8756466931798368,3.4183612999953366,197503.05821690356,
29,185.31145510903693,0.023813684890268621,185.33526879392718,19997,454,-1,-0.03668031802514523,0.17076107436516016,0.15152434205202703,1,-10.260636967478812,-1.3075308959853484,1.8350905768816352,10.207761304597751,3.4202045363041473,204145.01833065043,
30,184.25867128003571,0.024456585576751642,184.28312786561247,19997,454,-1,-0.034397635910289784,0.17430527970376647,0.15512570304265103,1,-10.104691570211621,-1.3419285318956349,1.8720374592993145,10.498908825867197,3.421915772142444,209967.67760851808,
31,183.25769072417793,0.025086904716754666,183.28277762889468,19997,454,-1,-0.034489412807198576,0.17924526060590831,0.16049227478526784,1,-10.260636967478812,-1.3764179447028384,1.9089922411156099,10.805261549053403,3.4235159388507124,216094.42571951903,
32,182.30488281613898,0.025754700963611338,182.33063751710259,19997,454,-1,-0.035043303664190097,0.18347445448193045,0.16499098359389758,1,-10.104691570211621,-1.411461248367029,1.9464588374027505,11.111286391609077,3.4250227561505797,222214.61654578993,
33,181.39747454783915,0.026340861866250592,181.42381540970541,19997,454,-1,-0.033423172611544309,0.18785551151360938,0.16977855223135163,1,-10.260636967478812,-1.4448844209785645,1.9822381270160441,11.404578400254001,3.4264515376280587,228080.16342667976,
34,180.53268896800384,0.026985843118526517,180.55967481112236,19997,454,-1,-0.034425565723262684,0.19176307118748379,0.17394012100498982,1,-10.104691570211621,-1.4793099867018278,2.0189510164428977,11.706511248569141,3.4278158262439362,234118.51846013425,
35,179.70735388813782,0.027602394533852624,179.73495628267167,19997,454,-1,-0.033515060419813683,0.19635576078436637,0.17898206851097131,1,-10.260636967478812,-1.5128250471216405,2.0546686517914829,12.012001284515394,3.4291264216081272,240228.01368902336,
36,178.91839540814945,0.028202094359352198,178.94659750250881,19997,454,-1,-0.032720421103683679,0.19984248381875144,0.18252195563760679,1,-10.104691570211621,-1.5455454682253249,2.0895157784608394,12.299304294211669,3.4303921397798378,245973.78657993919,
37,178.16268229372267,0.02879655240264755,178.19147884612531,19997,454,-1,-0.032476489517408162,0.20353743789284151,0.18647665961093968,1,-10.260636967478812,-1.5780219577427368,2.1240617555143322,12.597986570435106,3.4316197715634051,251947.13342213168,
38,177.43825195382257,0.029333050926278765,177.46758500474886,19997,454,-1,-0.031022079883697529,0.20787952300070317,0.19131034777258651,1,-10.104691570211621,-1.6090440376264363,2.1570925013736209,12.864810698673571,3.4328149400505903,257283.34916277273,
39,176.7435868136869,0.029902075885246127,176.77348888957215,19997,454,-1,-0.031571777984704535,0.21188320647332584,0.19568500746330381,1,-10.260636967478812,-1.640615815611137,2.1906165371655484,13.157514251105644,3.433981877379499,263137.12750786176,
40,176.07666704783159,0.030400193450951064,176.10706724128255,19997,454,-1,-0.029314653108725545,0.21512141855571662,0.19894878564777072,1,-10.104691570211621,-1.6699304687198644,2.2218266397573192,13.410669214148475,3.4351240708767774,268199.97361375537,
41,175.43540041842212,0.030919404274581039,175.4663198226967,19997,454,-1,-0.02941532884874094,0.21907138910720683,0.20327932681622304,1,-10.260636967478812,-1.6993457975686068,2.2530671209573772,13.683282187667249,3.4362441927855896,273651.96047115733,
42,174.81848437052324,0.031418415023309047,174.84990278554653,19997,454,-1,-0.029143991185377291,0.22232819853546529,0.20677996627037021,1,-10.104691570211621,-1.7284897887539878,2.2839680859691764,13.940235449738191,3.4373445924840036,278790.76875931409,
43,174.22448716439786,0.031842570515742484,174.25632973491361,19997,454,-1,-0.026518476873622462,0.2262144910642053,0.21098850388367191,1,-10.260636967478812,-1.7550082656276034,2.3122016544470552,14.175289097981576,3.4384268873416572,283491.60667053354,
44,173.65186285058221,0.03234060358690171,173.68420345416911,19997,454,-1,-0.028781778738284424,0.22994313994279506,0.21512325585044489,1,-10.104691570211621,-1.7837900443658896,2.3426321691173952,14.4326180402471,3.4394925362369957,288637.92818690173,
45,173.09985879500007,0.032746982656886033,173.13260577765695,19997,454,-1,-0.025298648270508928,0.23355429282417325,0.21908694954095076,1,-10.260636967478812,-1.8090886926363943,2.3695306824879259,14.657357908209278,3.44054237703407,293132.50080627733,
46,172.56736508829434,0.033240030317060694,172.60060511861141,19997,454,-1,-0.027754139765556612,0.23649471650891171,0.22215995473929206,1,-10.104691570211621,-1.8368428324019541,2.398845125326607,14.910392899736888,3.441577713862412,298192.94760183804,
47,172.05378445808671,0.033571697905443947,172.08735615599215,19997,454,-1,-0.022417501612428427,0.23950917344003955,0.22523404657939303,1,-10.260636967478812,-1.8592603340143843,2.4227888450465711,15.101011074623269,3.442599851976281,302005.12048139074,
48,171.55735646872844,0.034006261164037023,171.59136272989247,19997,454,-1,-0.025937248166704969,0.24265910633303478,0.22854179932727178,1,-10.104691570211621,-1.8851975821810842,2.4502109077894838,15.331034597343409,3.4436103271805076,306605.36091227084,
49,171.07764780405572,0.034346740934159119,171.11199454498987,19997,454,-1,-0.022331350508930811,0.24583036583287371,0.23193258858269208,1,-10.260636967478812,-1.9075289326900235,2.4740026353157512,15.524811881709367,3.4446105173912667,310480.71282230562,
50,170.6132160349313,0.034778559257059215,170.64799459418836,19997,454,-1,-0.02577561428174293,0.2488742762477873,0.23512119677077145,1,-10.104691570211621,-1.9333045469717698,2.5011955844136931,15.754688436419224,3.4456018724101156,315078.01403994806,
51,170.16349780560583,0.035101240877768371,170.19859904648359,19997,454,-1,-0.021768418017429216,0.25223165178563717,0.23874319326847901,1,-10.260636967478812,-1.9550729649891905,2.5243422419249963,15.942934906253591,3.44658469240645,318842.75519016554,
52,169.72794878547532,0.035507970837350626,169.76345675631268,19997,454,-1,-0.025005267036573364,0.25497205049344812,0.24160591308188267,1,-10.104691570211621,-1.9800782320257666,2.5506782971127682,16.165001608940909,3.4475595854708594,323283.86717720923,
53,169.30611216365762,0.035764287520971237,169.34187645117859,19997,454,-1,-0.01985844294237496,0.25790085252034162,0.24471620690208143,1,-10.260636967478812,-1.9999366749681387,2.5718255185960759,16.328686666226265,3.4485266569527289,326557.40463785909,
54,168.89708202719052,0.036189263190836748,168.93327129038136,19997,454,-1,-0.025241287873730634,0.26124262365152445,0.24843640014498131,1,-10.104691570211621,-2.0251779628418709,2.5983080794986817,16.56001536633844,3.449487839002169,331183.74731140246,
55,168.50087981900768,0.036477249221782727,168.53735706822945,19997,454,-1,-0.020034704421615618,0.26379830545347921,0.25102619648119373,1,-10.260636967478812,-2.0452126672634874,2.6195594136308049,16.734699624754668,3.4504452019726455,334677.25779546861,
56,168.1162703134618,0.036857016274248373,168.15312732973604,19997,454,-1,-0.023443438171821381,0.2662431566241294,0.25365128199357334,1,-10.104691570211621,-2.0686561054353083,2.6441990371652655,16.946753380309339,3.4514000357243062,338918.12085280649,
57,167.74301530096326,0.037131442105304308,167.78014674306857,19997,454,-1,-0.019162585635791363,0.26899292090139004,0.25645526174837752,1,-10.260636967478812,-2.0878186910711016,2.6645301883361427,17.115036867325014,3.4523524881602552,342283.62230963295,
58,167.38031478948355,0.037434440894603335,167.41774923037815,19997,454,-1,-0.020877211332291923,0.27151687411022896,0.25912607386269609,1,-10.104691570211621,-2.1086959024033924,2.6865410998713792,17.292836376900734,3.4533017800973265,345839.43470163777,
59,167.02785679735976,0.037684673861962871,167.06554147122174,19997,454,-1,-0.018642392842215378,0.27426188931794065,0.26203379128449333,1,-10.260636967478812,-2.1273382952456079,2.7062855678334832,17.453111253927883,3.4542472740227863,349044.77196730371,
60,166.68541666578122,0.037984090025274551,166.72340075580649,19997,454,-1,-0.020705786214047329,0.27704214326511484,0.26502795658581685,1,-10.104691570211621,-2.148044081459652,2.728063360014092,17.630666911166266,3.4551878728498093,352595.70755641413,
61,166.35259791257008,0.038250077320237205,166.39084798989032,19997,454,-1,-0.01868451791056918,0.27973559312204122,0.26786425103675426,1,-10.260636967478812,-2.166728599370217,2.7477909241171012,17.796310875745714,3.4561227605956137,355908.42120403855,
62,166.02870121989278,0.038550698947435465,166.06725191884021,19997,454,-1,-0.02029336372298126,0.28214538012199275,0.27053234717700675,1,-10.104691570211621,-2.1870219630931969,2.7690940514390663,17.974105593285266,3.4570510205783571,359464.13776011206,
63,165.7132315362538,0.038805974253805949,165.75203751050762,19997,454,-1,-0.017888384225492798,0.28433957991409697,0.27266296052020583,1,-10.260636967478812,-2.2049103473186991,2.7879684829719289,18.134090802518475,3.4579726097749619,362663.68195956701,
64,165.40575800243593,0.039067547453411344,165.44482554988934,19997,454,-1,-0.018917529124730943,0.28661808750657908,0.27500961279768049,1,-10.104691570211621,-2.2238278764434281,2.8078497152408688,18.294197583530895,3.4588875636700127,365865.6574730344,
65,165.10612558837207,0.039272164319805243,165.14539775269188,19997,454,-1,-0.016660750242829744,0.28915546557585414,0.27767737109772256,1,-10.260636967478812,-2.2404886266862523,2.8254478462479189,18.43569458671627,3.4597973146995686,368695.45603973867,
66,164.81413696636363,0.039543762035401421,164.85368072839904,19997,454,-1,-0.019018300880401833,0.29159882018082606,0.28031440050934014,1,-10.104691570211621,-2.2595069275666559,2.845379244483714,18.599727751004881,3.4607025014526487,371975.9552923466,
67,164.52955352369227,0.039755740487966783,164.56930926418025,19997,454,-1,-0.016705901594217851,0.29408023023049085,0.28293005339184674,1,-10.260636967478812,-2.2762128291608765,2.8629917874895794,18.746094182743775,3.4616041113065448,374903.13756069273,
68,164.2520618818759,0.040019531522637687,164.29208141339853,19997,454,-1,-0.018733272345728792,0.29619195219208488,0.28516456407026525,1,-10.104691570211621,-2.2949461015066071,2.8826082383298295,18.90932445542823,3.4625006498832773,378167.5797841092,
69,163.98128218194481,0.04019553506319179,164.021477717008,19997,454,-1,-0.015392154701605387,0.29783138561084982,0.28661610925227365,1,-10.260636967478812,-2.3103382562082135,2.8988615775737308,19.040270094035105,3.4633918528889751,380786.36161060806,
70,163.71678616774503,0.040466056204451636,163.75725222394948,19997,454,-1,-0.018750265916129799,0.30038471404547645,0.28931638315529573,1,-10.104691570211621,-2.329088522124342,2.9184426785665218,19.206830146136472,3.4642756322300183,384117.39609258331,
71,163.45861047137655,0.040603481811028685,163.49921395318756,19997,454,-1,-0.014215242931146952,0.30305734665610079,0.29220643569689164,1,-10.260636967478812,-2.343303765055488,2.9334672400053656,19.320106387406568,3.4651515072438652,386382.80764174397,
72,163.20648878204165,0.040861985003540643,163.24735076704519,19997,454,-1,-0.018404223916605844,0.30504996831996534,0.29432926185281566,1,-10.104691570211621,-2.3617079889720909,2.9526735645324114,19.483346493081896,3.4660173900944256,389647.44651514484,
73,162.96040967596949,0.041015650740046268,163.00142532670952,19997,454,-1,-0.014536067302023855,0.30716962287717331,0.29636448206327715,1,-10.260636967478812,-2.3762440562741167,2.9679871467500778,19.603730949097844,3.4668730420089382,392055.0152510078,
74,162.7199025004858,0.041277170997632291,162.76117967148343,19997,454,-1,-0.018260345843345051,0.30949325964693764,0.29881184946563621,1,-10.104691570211621,-2.3945044021174682,2.9870111047077352,19.768631818426044,3.4677170603066019,395352.86773670244,
75,162.48486443253105,0.041437205016348511,162.52630163754739,19997,454,-1,-0.014773472077592381,0.31201342814284377,0.30150704167427567,1,-10.260636967478812,-2.4092778741950549,3.0025334245651929,19.89420395220835,3.468549764789373,397864.18484021479,
76,162.25500867444768,0.041710570639070868,162.29671924508676,19997,454,-1,-0.018436891952924004,0.31454757161748237,0.30433934847677629,1,-10.104691570211621,-2.4277147661479814,3.0216993176586535,20.064373982598422,3.4693699175707033,401267.41527798586,
77,162.03063034601283,0.041830744076609298,162.07246109008943,19997,454,-1,-0.012977534598985704,0.31643521756837467,0.30642448798952931,1,-10.260636967478812,-2.440692300746965,3.035382170325585,20.168763989404006,3.4701780803834232,403355.11102409073,
78,161.81103412822532,0.042122737897585145,161.8531568661229,19997,454,-1,-0.018211837155276245,0.31822414731028104,0.30824977259905262,1,-10.104691570211621,-2.4589041379022438,3.0542818902466902,20.343592768321429,3.4709733616027929,406851.51177366026,
79,161.59629417662572,0.04220298820524937,161.63849716483097,19997,454,-1,-0.011006818544738504,0.31985411594847574,0.30992499803638424,1,-10.260636967478812,-2.4699109564469821,3.065967404327115,20.425951470572166,3.4717566602063141,408498.60345997271,
80,161.38582811904135,0.042439744543463512,161.42826786358481,19997,454,-1,-0.016385760276656759,0.32195802094620507,0.3121938974139935,1,-10.104691570211621,-2.4862967167236372,3.0830158223161366,20.575381945915684,3.4725272094525268,411487.06353636779,
81,161.17974594857341,0.042504014860385013,161.2222499634338,19997,454,-1,-0.010593831110161243,0.32388398936429474,0.31416019015315705,1,-10.260636967478812,-2.4968905478337939,3.0942572523994274,20.65247835028174,3.473285731928542,413028.91452728451,
82,160.97760671321075,0.042739777104250157,161.02034649031501,19997,454,-1,-0.016390663102032146,0.32559521227807775,0.31595641724996654,1,-10.104691570211621,-2.5132812109358325,3.1112901614329243,20.802946713399113,3.4740313676534331,416038.13132126885,
83,160.77972146057235,0.042804771772531329,160.82252623234487,19997,454,-1,-0.010714996374408968,0.3274809887881458,0.317888979512781,1,-10.260636967478812,-2.5239962073102364,3.1226384039234496,20.882539205853583,3.4747648160836841,417629.90157786582,
84,160.5856046957135,0.04303699315332609,160.62864168886682,19997,454,-1,-0.016132072277828414,0.32946284542508841,0.32002426893718966,1,-10.104691570211621,-2.5401282795880644,3.1393889998330557,21.030226911879211,3.475485469777889,420583.50801067235,
85,160.39541976513075,0.043114961372121098,160.43853472650287,19997,454,-1,-0.010866755138841668,0.33083425974323222,0.32123660255520459,1,-10.260636967478812,-2.5509950347269106,3.150868581133087,21.115007976622902,3.4761945336497546,422279.0445244814,
86,160.20872568550377,0.043335509667154722,160.25206119517091,19997,454,-1,-0.015820773244157628,0.33258322060718964,0.32297909206212699,1,-10.104691570211621,-2.5668158079710706,3.1672928378909577,21.258337602779712,3.4768919824765163,425145.49371799146,
87,160.02593486837546,0.043397178707824856,160.06933204708329,19997,454,-1,-0.010246399065523895,0.33468939885408716,0.32528508932220418,1,-10.260636967478812,-2.5770622070365969,3.1781366030031521,21.333914011418351,3.4775793979608567,426656.94631435559,
88,159.84666374854478,0.043624550162207322,159.89028829870699,19997,454,-1,-0.015839077924248473,0.33655101239066737,0.32722697864585371,1,-10.104691570211621,-2.5929012849608419,3.1945550931727453,21.478459950095267,3.4782567255761112,429547.72054195526,
89,159.67106872522814,0.043698479075819759,159.71476720430397,19997,454,-1,-0.010624449375860771,0.33840989579056602,0.3291277376423643,1,-10.260636967478812,-2.6035257343366998,3.2057453663312141,21.559695172968855,3.4789252881388961,431172.34376420412,
90,159.49882175720219,0.043949282390282479,159.54277103959248,19997,454,-1,-0.016553791678533557,0.34032805395370475,0.33125289722252144,1,-10.104691570211621,-2.6200795260152336,3.2228481515669185,21.716492263738612,3.4795846608871375,434308.12878250849,
91,159.3300329309366,0.044027950407775039,159.37406088134438,19997,454,-1,-0.010454351121049026,0.34199091820320804,0.3330159482631973,1,-10.260636967478812,-2.6305338771362958,3.2338375103547481,21.800310682477804,3.4802362916483749,435984.41333887359,
92,159.16418198135122,0.044274424536773611,159.208456405888,19997,454,-1,-0.01600883645753777,0.34345798676533329,0.33441874572741237,1,-10.104691570211621,-2.6465427135938246,3.2503678590255531,21.953096676822451,3.480876218954061,439039.98043977219,
93,159.00150605670663,0.044311861572312906,159.04581791827894,19997,454,-1,-0.0089404974408923959,0.34506936274421901,0.3360761886825232,1,-10.260636967478812,-2.6554832110347095,3.2598273044184389,22.016045608281221,3.4814895137050232,440298.89612001611,
94,158.84164309206321,0.044539677599315396,158.88618276966253,19997,454,-1,-0.015203024642242347,0.34715761299513948,0.33835449905509102,1,-10.104691570211621,-2.6706862356769605,3.2755357551095265,22.160066677165592,3.4820591620378631,443179.17347663466,
95,158.68470606821094,0.044577170169802387,158.72928323838076,19997,454,-1,-0.0089504121972208712,0.34846192132928944,0.33965454715852,1,-10.260636967478812,-2.6796366478741782,3.2849825102998125,22.223346988441531,3.4825880344090629,444444.71642184217,
96,158.53032864497848,0.044804253999579581,158.57513289897807,19997,454,-1,-0.01509740725619169,0.35001600182086434,0.34123014732995544,1,-10.104691570211621,-2.6947340551303745,3.3005623032610716,22.367322187598532,3.4830744678637404,447324.07642978302,
97,158.37887756526462,0.044824514486382284,158.423702079751,19997,454,-1,-0.0083829362431327038,0.35192562271741717,0.34327466038319288,1,-10.260636967478812,-2.7031169913735007,3.3094150481505751,22.423774392781688,3.4835381510202925,448453.06408124097,
98,158.22978957591553,0.045061266645023225,158.27485084256057,19997,454,-1,-0.01521057677506237,0.35324942151994115,0.34475098791003905,1,-10.104691570211621,-2.7183275681485624,3.3250777227631607,22.572310923888065,3.4839722033344422,451423.64616683742,
99,158.08350820740841,0.045098932162395397,158.12860713957082,19997,454,-1,-0.0087837134333898659,0.35497848048351877,0.34658284023593899,1,-10.260636967478812,-2.7271112815819523,3.33430275630369,22.636561410695574,3.4843928671796385,452708.59165250079,
100,157.93954786181851,0.045303346371174572,157.9848512081897,19997,454,-1,-0.013948814500818226,0.3566672142158549,0.34836135487093878,1,-10.104691570211621,-2.7410600960827693,3.3486854527029344,22.770010668965384,3.4847906633909651,455377.44336863869,
101,157.79826090549122,0.045336582947247399,157.84359748843846,19997,454,-1,-0.008364700405375184,0.35806200459366339,0.34975078278194077,1,-10.260636967478812,-2.7494247964881477,3.3574764011594667,22.830272478399344,3.4851801289544886,456582.61929550848,
102,157.65905605888034,0.045521620511393912,157.70457767939172,19997,454,-1,-0.013262195905943646,0.35957720867183723,0.35140303555254199,1,-10.104691570211621,-2.7626869923940891,3.3711572251574857,22.95561180208507,3.4855504171067522,459089.28042989929,
103,157.52244595446589,0.045558724894117893,157.56800467936,19997,454,-1,-0.0084107358871779239,0.36102009887651682,0.35302155930739731,1,-10.260636967478812,-2.7710977282812772,3.3799781728985008,23.017327866721597,3.4859150368989633,460323.54000656522,
104,157.38799034463048,0.04575523660342979,157.43374558123392,19997,454,-1,-0.013395558913064428,0.36201347220020186,0.35397590040551613,1,-10.104691570211621,-2.7844932871943309,3.3937712666048014,23.147670148473789,3.4862624145357834,462930.25529932731,
105,157.25603327814341,0.045760977504799252,157.30179425564822,19997,454,-1,-0.0068390424489034023,0.36341924218313343,0.35545420061521488,1,-10.260636967478812,-2.7913323296432355,3.401005458269565,23.191093976903463,3.4866056372121035,463798.68844409235,
106,157.12592291547591,0.045939747490923104,157.17186266296684,19997,454,-1,-0.012745760584327732,0.36458613001122631,0.35657493060887807,1,-10.104691570211621,-2.8040780902275566,3.4141363194141805,23.313849397153351,3.4869329504210835,466253.67409366986,
107,156.99799140013872,0.045930747206667372,157.04392214734537,19997,454,-1,-0.0061314774145706198,0.36604751344170311,0.35812251666526523,1,-10.260636967478812,-2.810209567642143,3.4206445399035146,23.347849623028942,3.4872572130885344,466933.64461095585,
108,156.87187498928344,0.04609268842602305,156.91796767770947,19997,454,-1,-0.012372006957851761,0.36739437643010225,0.35948753903777453,1,-10.104691570211621,-2.8225815745999867,3.4333824089720792,23.46393033172091,3.4875664584406834,469255.14270408649,
109,156.74793212068496,0.046099287300725426,156.7940314079857,19997,454,-1,-0.0068342273185219788,0.36876517421867561,0.36089241408107808,1,-10.260636967478812,-2.8294158019185072,3.4405807389009873,23.507518565504736,3.4878734345923581,470126.86379152921,
110,156.62579946110387,0.046279094138221982,156.67207855524208,19997,454,-1,-0.012821433125434283,0.36986817652470827,0.36204924956683721,1,-10.104691570211621,-2.8422372350439442,3.4537715617577525,23.632059194490381,3.488166221350621,472617.55183061311,
111,156.50568199141154,0.046275318432694112,156.55195730984423,19997,454,-1,-0.0064231600900547109,0.37099121846989969,0.36310917875982607,1,-10.260636967478812,-2.8486603951339968,3.4605568275791909,23.671404260131194,3.4884577841777897,473404.41379836376,
112,156.3872212512189,0.046486963916583329,156.43370821513548,19997,454,-1,-0.013778252161781997,0.37225738724304125,0.36441465477329832,1,-10.104691570211621,-2.8624386472957806,3.4746861503642377,23.811468079858692,3.4887366108511459,476205.55012909399,
113,156.27081609869188,0.046468544268571006,156.31728464296046,19997,454,-1,-0.0054116337009199088,0.37368610900588023,0.36597833485544956,1,-10.260636967478812,-2.8678502809967066,3.4804444537762862,23.838704268390639,3.4890160235275558,476750.24666354439,
114,156.15600350639048,0.04666115341156446,156.20266465980205,19997,454,-1,-0.012957854636495934,0.37486067807431089,0.36725562297189901,1,-10.104691570211621,-2.880808135633198,3.4937427838408803,23.968680410765494,3.4892844221399848,479349.63953489909,
