Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,13826.171158275667,552.05262301488574,14378.223781290553,99478,71024,-0.50118081945744108,-0.066595493138387848,0.08237906007574991,0.012569423895913244,0.53647593385598891,-0.50118081945744108,-0.066595493138387848,0.08237906007574991,0.012569423895913244,0.53647593385598891,1256.9298201674285,
2,12873.346335788785,705.39904559780928,13578.745381386594,99478,71024,-0.38063058504964692,-0.051069185202172046,0.057052065771662233,0.004856027937445561,0.27062209674650095,-0.87370150838079286,-0.11766467834056003,0.13285914856660083,0.029340906792485796,0.70211790555732878,2934.0613383417872,
3,12556.412336037331,754.89031140464863,13311.302647441978,99478,71024,-0.3480803781558231,-0.028644507146629181,0.034884199648814312,0.0019213572680639205,0.19347647281473271,-1.1797037737661078,-0.14630918548718899,0.16513898598120874,0.043188996491681078,0.87085720403422673,4318.8564601716162,
4,12407.969902796771,778.23478994398624,13186.204692740757,99478,71024,-0.37549127824446232,-0.015448586781311368,0.022087956179547244,0.00082699373642823614,0.14632934327404065,-1.5184303062716797,-0.16175777226850097,0.18444740978943119,0.053381485308259521,1.0171865473082673,5338.0951493406437,
5,12319.175666341249,789.41825677451334,13108.593923115763,99478,71024,-0.46663945436380039,-0.0085342792275820648,0.015326811365020688,0.00043821310696636736,0.11536718688400721,-1.9850697606354801,-0.17029205149608262,0.196696206231571,0.061006930683126417,1.1325537341922745,6100.6320613819589,
6,12258.299857582288,793.77870733398481,13052.078564916272,99478,71024,-0.69734688763900932,-0.0049931651022521121,0.011679390367635836,0.00029061788492530367,0.093769493707019175,-2.6824166482744896,-0.17528521659833465,0.2051635123119008,0.067112754768647406,1.2263232278992937,6711.2083641099716,
7,12213.536302793764,794.23171564579195,13007.768018439556,99478,71024,-1,-0.0031651120836285818,0.0096200736504936865,0.00023449796871585277,0.077954178981139627,-3.6824166482744896,-0.17845032868196334,0.21155223646947099,0.072409932852812539,1.3042774068804333,7240.9208753484008,
8,12179.335487418175,792.48025583122603,12971.815743249401,99478,71024,-1,-0.0022071177141927425,0.0083169122316070869,0.00022559607956972472,0.065917624603313726,-4.68241664827449,-0.18065744639615569,0.21672170363828952,0.077378996520452409,1.370195031483747,7737.8222730487205,
9,12152.538419387323,789.56299475023707,12942.10141413756,99478,71024,-1,-0.0017131872184152925,0.0074224701422325864,0.00026631569476328015,0.056472647296754497,-5.68241664827449,-0.18237063361457151,0.22116732348003174,0.082457878676507959,1.4266676787805015,8245.7054097721193,
10,12131.245769514046,786.02358535016924,12917.269354864215,99478,71024,-1,-0.0014375463573436751,0.0067603727942963905,0.00031702514712411906,1,-6.68241664827449,-0.18380817997191506,0.22512648736697558,0.087803450686237572,1.4755464477930775,8780.2572651730716,
11,12114.048868020576,782.28644656322672,12896.335314583803,99478,71024,-1,-0.0013381114477677208,0.0062479205120820058,0.00039635520963079383,0.045141634469121845,-7.68241664827449,-0.18514629141968289,0.22879570433580732,0.093935952009904358,1.5181989801068396,9393.5012650384251,
12,12100.075699575604,778.45284279945861,12878.528542375063,99478,71024,-1,-0.0012696371664604521,0.0058334211077767642,0.00045967399576243211,1,-8.68241664827449,-0.1864159285861432,0.2322227895910644,0.1008092246871848,1.5556653269935805,10080.821659493793,
13,12088.561939879157,774.71485539694652,12863.276795276104,99478,71024,-1,-0.0012790978717812044,0.0054965247537624769,0.00054149127617000501,0.34768927740146693,-9.68241664827449,-0.18769502645792421,0.23550067784543313,0.10886163524837272,1.5887561633964042,10886.054663202023,
14,12078.957956546654,771.19676414899095,12850.154720695646,99478,71024,-1,-0.0012998725340412306,0.005211710417696358,0.0006091271197506328,0.19124157276511169,-10.68241664827449,-0.18899489899196539,0.23864886735355753,0.11821286578636539,1.6181145674453903,11821.168365770753,
15,12070.945366703845,767.8740960264563,12838.819462730302,99478,71024,-1,-0.0013140642207776323,0.0049853800277894558,0.0006935049972260879,1,-11.68241664827449,-0.19030896321274329,0.24167415176775545,0.12891002255122808,1.6442610760478193,12890.873345100257,
16,12064.119081980451,764.84913305629823,12828.968215036748,99478,71024,-1,-0.0013614379082740732,0.0047814952359211882,0.00077364727335047987,1,-12.68241664827449,-0.1916704011210176,0.2446227767791774,0.14122066048625506,1.6676225757136685,14121.92482796502,
17,12058.261134319315,762.16662678231148,12820.427761101626,99478,71024,-1,-0.0014489407935677435,0.0046188960680036018,0.00089160968673915254,1,-13.68241664827449,-0.19311934191458524,0.24755011487871814,0.15564332630645117,1.6885535171661075,15564.17698731881,
18,12053.281475422142,759.70864625201659,12812.990121674158,99478,71024,-1,-0.0015088663203151587,0.0044859609786785416,0.0010021885216260462,1,-14.68241664827449,-0.19462820823490029,0.25043756941795753,0.17218864289290189,1.707351339342394,17218.692100647295,
19,12049.128274512354,757.31461748177469,12806.442891994127,99478,71024,-1,-0.0015438354234227536,0.0043404969834233212,0.0010756421450078936,1,-15.68241664827449,-0.19617204365832333,0.25326974327163004,0.19085725554148872,1.7242679709414825,19085.53469689333,
20,12045.436692279984,755.28495203459136,12800.721644314575,99478,71024,-1,-0.0016093040623475865,0.004215556503880771,0.0011441957993840821,1,-16.68241664827449,-0.19778134772067082,0.25608373120216132,0.21193208943665315,1.7395184925917155,21192.997011575877,
21,12042.370372233619,753.32820639263639,12795.698578626256,99478,71024,-1,-0.0016390119754513173,0.0041133452318947951,0.0012255073119809814,1,-17.68241664827449,-0.19942035969612185,0.25884780878073238,0.235395135353208,1.7532880674444993,23539.278140185448,
22,12039.544944545076,751.77537094119555,12791.320315486271,99478,71024,-1,-0.0017520182992471517,0.0040020345691624626,0.0012870408883672059,1,-18.68241664827449,-0.20117237799536894,0.26165429595165923,0.26186443937486004,1.7657368077674696,26186.182073046628,
23,12037.263071807522,750.14724820906827,12787.41032001659,99478,71024,-1,-0.0017832227824484926,0.0039576808007286395,0.0013766632936945751,1,-19.68241664827449,-0.20295560077781788,0.26442685571686386,0.29089049355999441,1.7770039882265505,29088.758465505882,
24,12035.278926504641,748.73824953366557,12784.017176038307,99478,71024,-1,-0.0018472552746993296,0.0039118344346276337,0.0014653593027692405,1,-20.68241664827449,-0.20480285605251694,0.26720234237494495,0.3229153101328251,1.787211492609784,32291.208097972376,
25,12033.641954210067,747.27083112616162,12780.912785336228,99478,71024,-1,-0.0018751628356164242,0.0038775818534570079,0.0015395975367842045,1,-21.68241664827449,-0.20667801888813353,0.26994931205958694,0.35764109556654755,1.7964664797104426,35763.751915559187,
26,12032.141907585023,746.09218767165987,12778.234095256683,99478,71024,-1,-0.0020590519642719111,0.0038599565031963465,0.0016710503728476944,1,-22.68241664827449,-0.20873707085240487,0.27282999558156207,0.39651270337357047,1.8048636199891739,39650.873824653674,
27,12031.047396532311,744.76784217486295,12775.815238707173,99478,71024,-1,-0.0020924797822661138,0.0039008683092644847,0.0017904515051342489,1,-23.68241664827449,-0.2108295506346714,0.27569689093444921,0.43861448803143793,1.8124863136744602,43861.01018865576,
28,12030.171580470002,743.47413827247112,12773.645718742473,99478,71024,-1,-0.0022033638967018394,0.003898912854940503,0.0018901411505842791,1,-24.68241664827449,-0.21303291453137257,0.2786293230769733,0.48472746720924892,1.8194083142059458,48472.26199345768,
29,12029.298540450111,742.51753838996171,12771.816078840073,99478,71024,-1,-0.0023304764427736898,0.0038767828552158817,0.0019637973556972904,1,-25.68241664827449,-0.21536339097414697,0.28164606473078191,0.5352066591618817,1.8256960811797425,53520.13070952901,
30,12028.641262586021,741.59911502867897,12770.2403776147,99478,71024,-1,-0.0024662621837220852,0.0039177822648891521,0.0020735842034540252,1,-26.68241664827449,-0.21782965315786895,0.28475832768364873,0.5903634906613302,1.831408655120683,59035.758702642357,
31,12028.244628991994,740.5475710714976,12768.792200063492,99478,71024,-1,-0.0025006704711283685,0.0039660449841096672,0.0021857070460492424,1,-27.68241664827449,-0.22033032362899752,0.28786857964719481,0.64964745810341407,1.836599952583448,64964.096162883303,
32,12027.903314979741,739.63002975990105,12767.533344739642,99478,71024,-1,-0.0026474235419377051,0.0039559070231806291,0.0022581694725784364,1,-28.68241664827449,-0.22297774717093527,0.29109213414621804,0.71413012941011966,1.8413181510026866,71412.298810882552,
33,12027.605558903357,738.79375827599233,12766.399317179348,99478,71024,-1,-0.0027434621866010275,0.0039981508819716778,0.0023521955333056384,1,-29.68241664827449,-0.22572120935753634,0.29437884875127601,0.78352862929255807,1.8456065661321326,78352.079400626521,
34,12027.412714504186,737.97817328953454,12765.390887793721,99478,71024,-1,-0.0028229728075602383,0.0040432430632981178,0.0024527916589471318,1,-30.68241664827449,-0.22854418216509653,0.29771645396695701,0.85795278650125673,1.8495041733756619,85794.42069733917,
35,12027.370966466633,737.08016681179083,12764.451133278424,99478,71024,-1,-0.0028597353306196597,0.0040761368420600391,0.0025532188368840125,1,-31.68241664827449,-0.23140391749571607,0.30106431437073933,0.93738138201306553,1.8530463981317125,93737.200819924547,
36,12027.268032186024,736.32651086103374,12763.594543047058,99478,71024,-1,-0.0029651051304090798,0.0041025390076212722,0.002641144109144684,1,-32.68241664827449,-0.2343690226261253,0.30449195398267553,1.0224117742300016,1.856265606027613,102240.15501122593,
37,12027.312333541598,735.48879606893377,12762.801129610532,99478,71024,-1,-0.0029778664210319832,0.0041115064732818955,0.0027157382130389208,1,-33.68241664827449,-0.23734688904715728,0.30790863401261126,1.1126428304150286,1.8591910381262009,111263.17039867245,
