Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
72,186.87547813834885,4.1703308901707794e-07,186.87547855538193,19999,431,-1,-0.051067356606824273,0.27120956687240677,0.26188077971751611,1,-22.682713400488034,-5.0321577146033896,5.611701724979496,99.246416695203166,3.8317605976509799,1984829.0874873681,
73,186.59136239130271,4.2102662053636887e-07,186.59136281232932,19999,431,-1,-0.045817901616489368,0.27314880324703522,0.26384003999405087,1,-22.870471759288431,-5.0779756162198675,5.6584070821668853,100.20504908186201,3.8348127951280215,2004000.7765881584,
74,186.31318521587804,4.2568314925768407e-07,186.31318564156118,19999,431,-1,-0.049276716969940515,0.27515888916710474,0.2658976988847207,1,-22.682713400488034,-5.127252333189813,5.7085562053023899,101.32544343322603,3.8377400256380478,2026407.5432210874,
75,186.04074453788604,4.2949004183128751e-07,186.04074496737607,19999,431,-1,-0.04386248303046502,0.27723714609236561,0.26795771151496184,1,-22.808590191548529,-5.1711148162202667,5.7532756130058011,102.2388800978034,3.8405479682525208,2044675.3630759702,
76,185.77385301839382,4.340606687986716e-07,185.77385345245449,19999,431,-1,-0.048243574919340448,0.27920991294000852,0.26995223987936051,1,-22.682713400488034,-5.2193583911396173,5.8023616077678088,103.33861602717415,3.8432418825249672,2066668.9819274559,
77,185.51263603530083,4.3771576998912541e-07,185.51263647301661,19999,431,-1,-0.042674439321756998,0.28167180556293731,0.27260407120419494,1,-22.808590191548529,-5.2620328304613713,5.8458659065182328,104.21532178013862,3.8458266553691884,2084202.2202809923,
78,185.25708519820012,4.4224341828230574e-07,185.25708564044353,19999,431,-1,-0.047789918016703306,0.28364072765430465,0.27460592428398356,1,-22.626596936485225,-5.3098227484780729,5.894471885637798,105.30485046851612,3.8483069478631884,2105991.7045198539,
79,185.00706181207488,4.4558746883830298e-07,185.00706225766234,19999,431,-1,-0.040611101766796796,0.28608237061323427,0.27730976528093843,1,-22.808590191548529,-5.3504338502448787,5.9358857965078373,106.10600589118079,3.8506871718012525,2122014.0118177244,
80,184.76236070173417,4.5015475061124006e-07,184.76236115188891,19999,431,-1,-0.047869424932944618,0.28824397126957235,0.2796244405430045,1,-22.626596936485225,-5.3983032751778088,5.9845330073881833,107.20546612489794,3.8529714965558943,2144002.1170318341,
81,184.52283318424367,4.5365975544156258e-07,184.52283363790343,19999,431,-1,-0.041155179240276264,0.29013580866931671,0.2816736254963651,1,-22.808590191548529,-5.4394584544180873,6.0264418425892075,108.04613364190308,3.8551639605950938,2160814.62670442,
82,184.28830750455535,4.5791624143096627e-07,184.28830796247158,19999,431,-1,-0.045446835571188907,0.29242025992490545,0.2841493023741225,1,-22.626596936485225,-5.4849052899892969,6.0726276080375454,109.07012224056069,3.8572686981833257,2181293.3746889732,
83,184.05853859654206,4.6120529965520961e-07,184.05853905774737,19999,431,-1,-0.039233721466471735,0.29422668988303119,0.28606000928635511,1,-22.808590191548529,-5.5241390114557589,6.1125870524553703,109.85843492666666,3.8592896449093992,2197058.8400984067,
84,183.83331712776305,4.6524174144744083e-07,183.83331759300481,19999,431,-1,-0.043526287099881801,0.29610597286505802,0.28810019037488133,1,-22.626596936485225,-5.5676652985556423,6.156827614566013,110.82906296989671,3.8612305865643268,2216470.4303349643,
85,183.61258781896458,4.6842463073374538e-07,183.61258828738923,19999,431,-1,-0.037977288451943918,0.29792677180839738,0.29001149078628524,1,-22.808590191548529,-5.6056425870075737,6.1955015606065764,111.59176704541721,3.8630951932513486,2231723.7491412987,
86,183.39621572246892,4.7228629775949539e-07,183.39621619475523,19999,431,-1,-0.041781528452191311,0.29947779392359714,0.29161480233561687,1,-22.626596936485225,-5.6474241154597626,6.2379581459424989,112.52005197018283,3.8648869912030994,2250288.5193516864,
87,183.18393674607097,4.7549102970624734e-07,183.18393722156199,19999,431,-1,-0.037369298426906117,0.30120990040528117,0.29348211213855901,1,-22.808590191548529,-5.6847934138866778,6.2759838135299288,113.28832539937687,3.8666093313541983,2265653.2196621383,
88,182.97551796119262,4.7918343933047167e-07,182.97551844037605,19999,431,-1,-0.039910172323134797,0.30287122408780159,0.29519238400097852,1,-22.626596936485225,-5.724703586209805,6.3165321720996692,114.17559137880549,3.8682653479545972,2283397.6519847312,
89,182.77075080021069,4.824886995287056e-07,182.77075128269939,19999,431,-1,-0.037230152919792987,0.30454359863374814,0.29688075381240903,1,-22.808590191548529,-5.7619337391296126,6.3543915308330616,114.96860371617646,3.8698579591407727,2299257.1057198131,
90,182.5695646647581,4.8622008617793623e-07,182.56956515097818,19999,431,-1,-0.039588736927716701,0.30627335007285811,0.29878133857997147,1,-22.626596936485225,-5.8015224760573139,6.3945994318230692,115.86559811820213,3.8713899274734525,2317196.0967659242,
91,182.37196560996813,4.8946255018692792e-07,182.37196609943067,19999,431,-1,-0.036167726181872729,0.30788253412087718,0.30049348745929144,1,-22.808590191548529,-5.837690202239207,6.4313774655234699,116.64352921878437,3.8728639636296052,2332753.9408464683,
92,182.17788285257166,4.9314689378461398e-07,182.17788334571856,19999,431,-1,-0.038565466400442568,0.30933090614750791,0.30192865545201453,1,-22.626596936485225,-5.8762556686396339,6.4705462567293122,117.52928688526099,3.8742828720427407,2350468.2084183344,
93,181.98713826520958,4.9617611459983419e-07,181.98713876138569,19999,431,-1,-0.034208649829106583,0.31061209430129849,0.30320631739342557,1,-22.808590191548529,-5.9104643184687502,6.5053479206370248,118.25547460272435,3.8756499598608554,2364991.2365798843,
94,181.79965717926552,4.9976562075905743e-07,181.79965767903116,19999,431,-1,-0.037372665390166336,0.31219429090700118,0.30493015252373556,1,-22.626596936485225,-5.9478369838589176,6.5433098899998683,119.11835053429623,3.8769694900988738,2382247.8923353902,
95,181.61538406636981,5.0259615287376486e-07,181.61538456896596,19999,431,-1,-0.032444784167927246,0.31362312331048492,0.30634640900879184,1,-22.808590191548529,-5.9802817680268374,6.5763371918603397,119.79633515903677,3.8782460628309492,2395806.9068455766,
96,181.4342163277766,5.0584901935376694e-07,181.43421683362561,19999,431,-1,-0.034864820686596874,0.31516035465776643,0.30797953450148474,1,-22.626596936485225,-6.0151465887134234,6.61177160578774,120.57737279926761,3.8794839193924031,2411426.8786125528,
97,181.25613617403485,5.0850224647636125e-07,181.25613668253709,19999,431,-1,-0.030889448837468542,0.31667441221328224,0.30963746225402866,1,-22.808590191548529,-6.0460360375508992,6.6432190017933692,121.21234869092537,3.8806868315376568,2424125.7614698163,
98,181.08102688411572,5.1154082804361751e-07,181.08102739565655,19999,431,-1,-0.032958884388985622,0.31780773187109607,0.3106410533515685,1,-22.626596936485225,-6.0789949219398922,6.6767309840344637,121.9413554766253,3.8818581250658024,2438705.1681770296,
99,180.90873071711508,5.1426111668878546e-07,180.90873123137618,19999,431,-1,-0.030816043446624568,0.31948711832407434,0.31248213605009501,1,-22.808590191548529,-6.1098109653865134,6.7080959582823079,122.59286968236846,3.8830007043018653,2451734.8007776868,
100,180.73925820367816,5.1714352393368993e-07,180.73925872082168,19999,431,-1,-0.031679967725229262,0.32079787296044321,0.31384413755490304,1,-22.626596936485225,-6.1414909331117435,6.7403205960885098,123.28398790693925,3.8841170931113691,2465556.4741508779,
101,180.57244862350416,5.1976091665325286e-07,180.57244914326506,19999,431,-1,-0.029771759476836298,0.32224333250651527,0.31523660683160881,1,-22.808590191548529,-6.1712626925885878,6.7706287865300867,123.91059077122615,3.8852094596950506,2478087.9048337517,
102,180.40824668299115,5.2238024395017676e-07,180.4082472053714,19999,431,-1,-0.02970158642771303,0.32375439003450524,0.31686392304880784,1,-22.626596936485225,-6.2009642790163086,6.8008595002886105,124.5377429340609,3.8862796714183956,2490630.320938284,
103,180.24660715829538,5.2489828789969423e-07,180.24660768319367,19999,431,-1,-0.02886443145935743,0.32499422656040411,0.31799196621162101,1,-22.808590191548529,-6.2298287104756618,6.8302493566480331,125.1402796028144,3.8873293089663505,2502680.4517766852,
104,180.08748179850051,5.2747520343581102e-07,180.08748232597571,19999,431,-1,-0.029135932136381947,0.32638131289492911,0.31933272708917376,1,-22.626596936485225,-6.258964642612054,6.8599108967783176,125.75723607554254,3.8883596724320211,2515018.9642747752,
105,179.93091367542058,5.2991810178758449e-07,179.93091420533869,19999,431,-1,-0.028318083211343704,0.32797127135712961,0.32108325034861729,1,-22.808590191548529,-6.2872827258233821,6.8887527828648647,126.34159387669156,3.8893716702358394,2526705.5359399547,
106,179.7769593635598,5.3242887491364055e-07,179.77695989598868,19999,431,-1,-0.028753318515282976,0.32952054623507859,0.32279258809610079,1,-22.623548401254304,-6.316036044338655,6.9180227334765432,126.94256731185156,3.8903655267991346,2538724.4036697196,
107,179.62552954118723,5.3482403145078594e-07,179.62553007601127,19999,431,-1,-0.027876716341797544,0.33076795763101302,0.32398339016946343,1,-22.808590191548529,-6.3439127606804711,6.9464044181064475,127.51543445149116,3.8913384462215141,2550181.1735953717,
108,179.47658926473576,5.3738381127694226e-07,179.47658980211958,19999,431,-1,-0.028992937271175755,0.332161847566466,0.32540152871323846,1,-22.611779290414724,-6.3729056979516496,6.9758900755504198,128.12850428242697,3.892290536283074,2562441.9571442571,
109,179.33003498315173,5.3968200892639184e-07,179.33003552283375,19999,431,-1,-0.027292958742639813,0.33367229393601028,0.32690047287865631,1,-22.808590191548529,-6.4001986566942817,7.0036627616298102,128.6778839227004,3.8932228958367512,2573429.0005700854,
110,179.18585216963902,5.4219136162045595e-07,179.18585271183039,19999,431,-1,-0.028775784437192788,0.33506405747792306,0.32841806477105112,1,-22.611779290414724,-6.4289744411314746,7.0329102686649785,129.27879835016554,3.8941369251449665,2585446.6882049609,
111,179.04400320921087,5.4455784526242067e-07,179.04400375376872,19999,431,-1,-0.02784648269226514,0.33659366763561488,0.3299892294764642,1,-22.808590191548529,-6.4568209238237317,7.06121840600066,129.84494961952376,3.8950340963826346,2596769.1474408559,
