Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,194.34249072424711,7.5487198040598458e-08,194.34249079973432,19999,419,-1,-0.12713319946371193,0.14099059108234815,0.11891842720856863,1,-21.557157964944459,-1.5850544379340037,2.089189939496253,21.369246637778247,3.1443356164592209,427363.56350892718,
23,192.77682649237858,8.419616092955089e-08,192.77682657657473,19999,419,-1,-0.1262276060936123,0.14633421747690784,0.12481267160167389,1,-21.97586970521607,-1.7112820440276146,2.2187395893252249,23.96427120246187,3.1472646360960397,479261.45977803494,
24,191.30926269959372,9.3373596682912217e-08,191.3092627929673,19999,419,-1,-0.12893780832173277,0.15161114388041019,0.13073634860716801,1,-22.97586970521607,-1.8402198523493569,2.3508543473518828,26.701290565884126,3.1497735259468076,533999.11002711661,
25,189.93161785315203,1.0258127648708752e-07,189.93161795573332,19999,419,-1,-0.12781384276541194,0.15636577095206514,0.13599288242341881,1,-22.615314968502553,-1.968033695114759,2.4817446282526223,29.448182152781794,3.1519269597533968,588934.19487348304,
26,188.63582050510018,1.1217618783063554e-07,188.63582061727638,19999,419,-1,-0.12929698419921598,0.16090994380277091,0.14074023905683455,1,-23.074534585915821,-2.0973306793139819,2.6139931957868581,32.312478972764339,3.1537717590508088,646217.26697631401,
27,187.41355003099648,1.2169288139012455e-07,187.41355015268937,19999,419,-1,-0.12752977032233376,0.16599153136987632,0.14631918631637875,1,-22.831287984990297,-2.2248604496363149,2.744380500700347,35.153831728932843,3.155314643171816,703041.4807469279,
28,186.2579921054176,1.3112382662786284e-07,186.25799223654144,19999,419,-1,-0.12576791357152262,0.17092302961980388,0.15181417202336628,1,-23.074534585915821,-2.3506283632078424,2.8728958104936733,37.969908567798051,3.1565571171472238,759360.20144739316,
29,185.16399662607148,1.4063489257770198e-07,185.16399676670636,19999,419,-1,-0.12493170458004658,0.17546324865976898,0.15682066255957661,1,-22.831287984990297,-2.4755600677878808,3.0004781133006344,40.810670597393027,3.1575422825702173,816172.60127726314,
30,184.12659088774279,1.4967469809821684e-07,184.12659103741748,19999,419,-1,-0.12024879559716246,0.17983162310880871,0.16152160518754488,1,-23.074534585915821,-2.5958088633850416,3.1232709591658425,43.509925805264515,3.1583194720240453,870155.006179485,
31,183.14189057788218,1.5890256665462813e-07,183.14189073678475,19999,419,-1,-0.12021159869577359,0.18468646551707971,0.16684634078826049,1,-22.831287984990297,-2.7160204620808104,3.2459238815125131,46.26635075672138,3.1623786289185691,925280.74878367083,
32,182.20537848252428,1.6759306003788685e-07,182.20537865011735,19999,419,-1,-0.11506893791085947,0.18886840104394551,0.17129518689117498,1,-23.074534585915821,-2.8310893999916651,3.3633416994153129,48.861265702255217,3.1732044016048024,977176.45277940214,
33,181.31280962050272,1.7670935306880076e-07,181.31280979721208,19999,419,-1,-0.11682032067441078,0.19354561005938223,0.17643874701171536,1,-22.831287984990297,-2.9479097206660847,3.4824158316429084,51.584928063325314,3.1835424992035555,1031646.976338443,
34,180.46071296934565,1.8529088636844144e-07,180.46071315463652,19999,419,-1,-0.11186552847510246,0.19755715579676672,0.18078695523353155,1,-23.074534585915821,-3.0597752491411878,3.5964718269473157,54.147797117114692,3.1934196446498122,1082901.7945451767,
35,179.6460498450071,1.9397568854520384e-07,179.64605003898279,19999,419,-1,-0.11126628446817081,0.20193159660536958,0.18557530720206408,1,-22.831287984990297,-3.1710415336093596,3.7098501222923259,56.74215340526181,3.2028638266175702,1134786.3259518309,
36,178.86598284471251,2.0207719412523759e-07,178.86598304678969,19999,419,-1,-0.10600414877627479,0.20587857777962087,0.18988717399159077,1,-23.074534585915821,-3.2770456823856349,3.8178972001955387,59.161062802025462,3.2118990451682503,1183162.0949777071,
37,178.11813983047915,2.1054401193192113e-07,178.11814004102317,19999,419,-1,-0.10728403911056843,0.21028308291592551,0.19474611812951131,1,-22.831287984990297,-3.3843297214961972,3.9271782249517986,61.690430951165141,3.2205437520286408,1233746.9285923517,
38,177.40074722175308,2.1798676145817517e-07,177.40074743973983,19999,419,-1,-0.098895139327503878,0.21389321486010854,0.19860319240555857,1,-23.074534585915821,-3.4832248608237131,4.0280192378816704,63.91151852737157,3.2288092784562652,1278166.4590289041,
39,176.71223182125715,2.2573964243431853e-07,176.7122320469968,19999,419,-1,-0.099930709158021727,0.21766642533244829,0.20276738178006798,1,-22.831287984990297,-3.5831555699817281,4.1298478054905354,66.226445838744169,3.236694734302251,1324462.6903290446,
40,176.05117507829357,2.3281085994088234e-07,176.05117531110443,19999,419,-1,-0.093959031597281792,0.22105659103106087,0.2064482014930436,1,-23.074534585915821,-3.6771146015790106,4.2256593389933039,68.336297738996251,3.2441382075715368,1366657.618482186,
41,175.41553626694787,2.4027849332387784e-07,175.41553650722636,19999,419,-1,-0.095301121905297714,0.2242746647972273,0.20984658795763003,1,-22.831287984990297,-3.7724157234843023,4.322769447132699,70.566003814258366,3.2510972422081892,1411249.510281353,
42,174.80337923560541,2.4703868534014208e-07,174.80337948264409,19999,419,-1,-0.089215308632022927,0.22775675785958088,0.21350043461242155,1,-22.901965323111817,-3.8616310321163341,4.4137271344485409,72.582842143658468,3.2576043021632719,1451584.2600310256,
43,174.21326962015308,2.5415951543303462e-07,174.2132698743126,19999,419,-1,-0.090479140311133729,0.23082151361135159,0.21654246124776852,1,-22.831287984990297,-3.9521101724274663,4.5059002634422898,74.708694018176971,3.2637072559282645,1494099.1716695211,
44,173.64409133057444,2.6051168446125742e-07,173.64409159108612,19999,419,-1,-0.084512995505012137,0.23445347281514881,0.22052963568723974,1,-22.901965323111817,-4.0366231679324853,4.592062581207963,76.603181218059277,3.2694507431311597,1531987.0211799676,
45,173.09546208425428,2.6726992832552947e-07,173.09546235152422,19999,419,-1,-0.086243212886533083,0.23790656203928895,0.22427276358154416,1,-22.827046973612021,-4.1228663808190031,4.6799068648419846,78.620349287248573,3.2748721013924076,1572328.3653956843,
46,172.56625375341031,2.7329760879939523e-07,172.56625402670792,19999,419,-1,-0.080245469326454835,0.24116739993293279,0.22762331160296057,1,-22.901965323111817,-4.2031118501454587,4.7616989998037642,80.417636170077259,3.2800004084135583,1608272.305765375,
47,172.05533454382009,2.7977743381555867e-07,172.05533482359752,19999,419,-1,-0.082651698943408014,0.24454838123160852,0.23123299500828445,1,-22.827046973612021,-4.2857635490888857,4.8458471048871061,82.351489880503806,3.2848498284255974,1646947.4461201956,
48,171.56183349427516,2.8547239353138202e-07,171.56183377974756,19999,419,-1,-0.07655909616162565,0.24780429705510701,0.23460851719439496,1,-22.901965323111817,-4.3623226452505071,4.9238612907133472,84.04906907555484,3.2894363231452486,1680897.3324420212,
49,171.08487338563771,2.9161815890510383e-07,171.08487367725587,19999,419,-1,-0.079204314751328941,0.25102544987367975,0.23817616473558872,1,-22.818892226547604,-4.4415269600018421,5.0044872602952717,85.882779101068735,3.2937815388203426,1717569.6992422736,
50,170.62417699214103,2.9694336885953907e-07,170.6241772890844,19999,419,-1,-0.072578194672089494,0.25424104225675559,0.24160779155580334,1,-22.901965323111817,-4.5141051546739188,5.0784381779506855,87.469424516865402,3.297904754079712,1749301.0209127911,
51,170.1782763354571,3.0270046014298785e-07,170.17827663815757,19999,419,-1,-0.074973271173333328,0.25725325618584821,0.24482698531576472,1,-22.818892226547604,-4.5890784258472479,5.1547670977593887,89.186468762993172,3.3018135682446355,1783640.1887911004,
52,169.74614276853652,3.0761368067207225e-07,169.74614307615019,19999,419,-1,-0.06835314021551539,0.26038401956934254,0.24815189261350598,1,-22.901965323111817,-4.6574315660627681,5.2244438541892917,90.64938682163131,3.3055161428636053,1812897.0870458046,
53,169.32694630435412,3.1315704423905245e-07,169.32694661751117,19999,419,-1,-0.072198137317264724,0.26307857360265563,0.25083399361936715,1,-22.818892226547604,-4.729629703380029,5.2979262269036571,92.302418812336285,3.3090275541853069,1845956.0738279133,
54,168.92017911811007,3.1780180577872502e-07,168.92017943591188,19999,419,-1,-0.065327205161661073,0.2663834951378023,0.25446691030040813,1,-22.901965323111817,-4.7949569085416872,5.3645007371993723,93.684802494851027,3.3123629894585238,1873602.3650945257,
55,168.5255966120888,3.2315903521363752e-07,168.52559693524785,19999,419,-1,-0.069972873165083271,0.26913292196312077,0.25730867101269134,1,-22.804501888719386,-4.8649297817067794,5.4356831448684106,95.282095940681288,3.3155356281617219,1905546.636717685,
56,168.14252178806663,3.2764923542991134e-07,168.14252211571588,19999,419,-1,-0.063482610008750343,0.27249036382251135,0.26095695560174181,1,-22.901965323111817,-4.9284123917155362,5.5003378022396721,96.618252650014483,3.3185565786994968,1932268.4347476396,
57,167.77061402007331,3.3289092823910839e-07,167.77061435296423,19999,419,-1,-0.068554420802210664,0.27540347473933824,0.26419092809487521,1,-22.804501888719386,-4.9969668125177362,5.5700385526859533,98.181079853453809,3.3214353336430085,1963523.4159892227,
58,167.40930316852513,3.3737288672210718e-07,167.40930350589801,19999,419,-1,-0.062527575125196189,0.27834483715371933,0.26752489788451062,1,-22.901965323111817,-5.0594943876429301,5.6336817718360281,99.515114057281892,3.3241801662686319,1990202.7660315805,
59,167.05810056449195,3.4246423143700204e-07,167.05810090695618,19999,419,-1,-0.066224607048550724,0.28067877442989364,0.27003619600584972,1,-22.804501888719386,-5.1257189946914696,5.700994511402909,101.03299877053202,3.3267983026381649,2020558.9424118698,
60,166.71625816672906,3.4688032388453803e-07,166.71625851360938,19999,419,-1,-0.060654918990062555,0.28321660114031028,0.27269366353405627,1,-22.901965323111817,-5.1863739136815372,5.7627098763289881,102.34755069099464,3.3292960530123583,2046848.6662692018,
61,166.38317746278824,3.517749406220249e-07,166.38317781456317,19999,419,-1,-0.063251446712084755,0.28553357630266185,0.27508001154575523,1,-22.804501888719386,-5.2496253603936207,5.8270025363255344,103.80649290769365,3.3316790112132098,2076026.0516609654,
62,166.05849041834841,3.5596708563125405e-07,166.05849077431549,19999,419,-1,-0.057563530327783358,0.28749636305586884,0.27703301087742527,1,-22.901965323111817,-5.307188890721398,5.8855956539901699,105.05386893431785,3.3339521064556008,2100972.3248174228,
63,165.7418896040661,3.6085194328982838e-07,165.74188996491804,19999,419,-1,-0.061724068152578533,0.2898224919477429,0.27951319644175449,1,-22.804501888719386,-5.368912958873997,5.9483415705769582,106.51017311661465,3.3361197502588604,2130096.9521591766,
64,165.4329347604986,3.6474459999251623e-07,165.4329351252432,19999,419,-1,-0.053968136939606094,0.29221361349322872,0.28192734731958335,1,-22.901965323111817,-5.4228810958136036,6.0033162063109566,107.667583378941,3.3381854553174217,2153243.9999954412,
65,165.13135578019052,3.6947910870762031e-07,165.13135614966961,19999,419,-1,-0.059499635833930087,0.29435595879274007,0.28417123686434703,1,-22.804501888719386,-5.4823807316475168,6.0638028880355819,109.07886030552758,3.3401512188997842,2181468.1272502462,
66,164.83713667540223,3.7297100020342143e-07,164.83713704837322,19999,419,-1,-0.05009878010685296,0.29675524432340455,0.28669751572748781,1,-22.901965323111817,-5.532479511754377,6.1148702418774876,110.11575231190888,3.3420115415007499,2202204.9304858656,
67,164.55007556578579,3.7739707666036643e-07,164.55007594318286,19999,419,-1,-0.056408133103027461,0.29909544882169176,0.289162027520184,1,-22.804501888719386,-5.5888876448574054,6.1722384025921642,111.4343283803731,3.3437653713733848,2228575.1332790819,
68,164.26988501395147,3.809026328411476e-07,164.2698853948541,19999,419,-1,-0.04933800089352175,0.30138339817811283,0.29158799105598843,1,-22.901965323111817,-5.6382256457509152,6.2225136561523469,112.47558710094856,3.3454176947973751,2249399.2664318704,
69,163.99614865941061,3.8522409038040564e-07,163.99614904463471,19999,419,-1,-0.054764678374777304,0.30353990441694872,0.29376520344564844,1,-22.804501888719386,-5.6929903241257049,6.278200358064387,113.76287429719727,3.3469746668299156,2275143.7230696483,
70,163.72849952953607,3.8866910339759195e-07,163.72849991820516,19999,419,-1,-0.048090652661124077,0.30577188731953875,0.29605360300983091,1,-22.901965323111817,-5.7410809767868258,6.3271999214747279,114.78612824813622,3.348442403807582,2295607.7788344761,
71,163.46643673813958,3.9272679341340868e-07,163.46643713086638,19999,419,-1,-0.052275376987098714,0.30808109780039833,0.29841029694392207,1,-22.804501888719386,-5.7933563537739303,6.3803590937457662,115.99415494887253,3.3498262226992086,2319767.104822502,
72,163.20891938936933,3.9585859506257126e-07,163.20891978522792,19999,419,-1,-0.04538752787594065,0.31035579240086175,0.30085049902077504,1,-22.901965323111817,-5.8387438816498678,6.4266055781546241,116.923240849349,3.3511305640065792,2338347.8937461306,
73,162.95654886463973,3.997649222826363e-07,162.95654926440466,19999,419,-1,-0.050833873692659744,0.31249543999452317,0.30312944402545899,1,-22.804501888719386,-5.8895777553425317,6.4782788499791337,118.08588606190071,3.35235931304668,2361599.6353519522,
74,162.70969881891938,4.0262850360760285e-07,162.70969922154788,19999,419,-1,-0.043109916940200034,0.31487495541731325,0.30561961577389107,1,-22.901965323111817,-5.9326876722827357,6.5222110651789382,118.93438504498354,3.353516284090059,2378568.7665146259,
75,162.46840911996554,4.0645521377260872e-07,162.46840952642074,19999,419,-1,-0.050082433475564528,0.31704607522799977,0.30791197328181852,1,-22.804501888719386,-5.9827701057583065,6.5730937831468577,120.07329176267473,3.3546057807136851,2401345.7619617321,
76,162.23255462968041,4.0916238669897563e-07,162.2325550388428,19999,419,-1,-0.041681362084459973,0.31936852376191038,0.31053819402515775,1,-22.884852333269336,-6.0244514678427645,6.6155515075597497,120.87490313104431,3.3556314913392669,2417377.1877177549,
77,162.00200268560121,4.1285591947940389e-07,162.00200309845712,19999,419,-1,-0.048693192146184547,0.32143958198728956,0.3127473443858162,1,-22.804501888719386,-6.073144659988956,6.6650056503326116,121.97393007936458,3.3565966953352042,2439356.6276572123,
78,161.77622293557198,4.1559514938922209e-07,161.77622335116712,19999,419,-1,-0.041158748772086182,0.32317946362628808,0.31449862910580395,1,-22.884852333269336,-6.1143034087610406,6.7069031382141269,122.78547023979625,3.35750395606824,2455586.6193256853,
79,161.55499188150804,4.1915978231782053e-07,161.55499230066783,19999,419,-1,-0.047021002680909675,0.3248239106965829,0.31612331124516174,1,-22.804501888719386,-6.1613244114419352,6.7546450509917424,123.84590755565779,3.358355374968863,2476794.3052056003,
80,161.33824582034964,4.2191693596397205e-07,161.33824624226656,19999,419,-1,-0.040694645551344381,0.32709330479696019,0.31854587977524945,1,-22.884852333269336,-6.2020190569932785,6.796040555999979,124.66309843433083,3.3591524942973896,2493137.3055881825,
81,161.12593121929154,4.2557958249114363e-07,161.12593164487112,19999,419,-1,-0.047214676422344476,0.32912388361577927,0.32075477916716916,1,-22.804501888719386,-6.2492337334156236,6.8439346436953992,125.75331262290243,3.3598961678090706,2514940.4991454259,
82,160.91812513536269,4.2813005071336075e-07,160.91812556349274,19999,419,-1,-0.038621121521287965,0.33074127742868481,0.32235281658425391,1,-22.884852333269336,-6.2878548549369189,6.8832207426072944,126.5084375446922,3.3641436410025749,2530042.2424562993,
83,160.71458996971455,4.3174421667126066e-07,160.71459040145876,19999,419,-1,-0.046257039554860734,0.3329506887691388,0.32480324674515032,1,-22.804501888719386,-6.3341118944917865,6.9301331001503224,127.58427257987798,3.368985760088421,2551557.8673249795,
84,160.51519631731111,4.3428231615901988e-07,160.51519675159344,19999,419,-1,-0.037898535353638421,0.33468624496977195,0.3266601724762056,1,-22.884852333269336,-6.3720104298454192,6.9686683564474512,128.3359040649876,3.3737522132028004,2566589.7453956869,
85,160.31973247516169,4.3787335712933578e-07,160.31973291303504,19999,419,-1,-0.04518081931341917,0.33630800567780256,0.32816583156529811,1,-22.804501888719386,-6.4171912491588321,7.0144728184312939,129.4049911696676,3.3784444135213367,2587970.4184021824,
86,160.12795429472095,4.4034014272801791e-07,160.12795473506108,19999,419,-1,-0.036655196749399883,0.33814633857782483,0.3301084123389445,1,-22.884852333269336,-6.4538464459082379,7.051735829738039,130.13533526581492,3.383063556352417,2602576.5699810325,
87,159.93987701501203,4.4390674699256105e-07,159.93987745891877,19999,419,-1,-0.04458915945875578,0.3400023363990522,0.33206117535364893,1,-22.804501888719386,-6.4984356053669696,7.0969121727005309,131.19725034577709,3.3876107096249299,2623813.8096651961,
88,159.75548780428358,4.4628051304992614e-07,159.7554882505641,19999,419,-1,-0.035471448884238282,0.34175953867842418,0.33389624453462297,1,-22.884852333269336,-6.5339070542512143,7.1329530062194459,131.89974795172077,3.3920868974404703,2637863.0592864635,
89,159.57465047710588,4.4953537981335138e-07,159.57465092664125,19999,419,-1,-0.041620013438018764,0.34360650400083598,0.33584509178718647,1,-22.804501888719386,-6.575527067689265,7.1751381827199578,132.86789618250776,3.3964932004763391,2657225.0557539728,
90,159.39717650861996,4.5184715344426461e-07,159.39717696046711,19999,419,-1,-0.034690526574356076,0.3453008978634709,0.33758420680111767,1,-22.884852333269336,-6.6102175942636059,7.2103791216034185,133.55189092973279,3.4008307684993895,2670904.2667037263,
91,159.22293261243101,4.5488962684051819e-07,159.22293306732064,19999,419,-1,-0.039615226298024726,0.34718339715853813,0.33965842669851731,1,-22.804501888719386,-6.6498328205616231,7.2505314340729115,134.45619938002787,3.4051007540126457,2688989.5314011774,
92,159.05176782255751,4.569643836552018e-07,159.05176827952189,19999,419,-1,-0.032432778221301951,0.34878366791303655,0.34136347537406914,1,-22.884852333269336,-6.6822655987829362,7.2834918642946933,135.06892864384221,3.4093042701026279,2701243.5039482005,
93,158.88372849155451,4.6015210802237138e-07,158.88372895170662,19999,419,-1,-0.040360851289581695,0.35044486067153136,0.34315490928776354,1,-22.804501888719386,-6.722626450072517,7.3243742779526491,136.01717612658152,3.413442321638597,2720207.5053555039,
94,158.71862971055975,4.6208125465573851e-07,158.71863017264101,19999,419,-1,-0.030654906816198629,0.35195271024337899,0.34463974348197041,1,-22.884852333269336,-6.7532813568887127,7.3555435476913686,136.58617405472069,3.4175159626783795,2731586.8949203589,
95,158.55640250710746,4.6520905212420994e-07,158.5564029723165,19999,419,-1,-0.039346788940251634,0.35340833015715023,0.34619313959571002,1,-22.804501888719386,-6.7926281458289681,7.3953982689373428,137.51650702962897,3.4215256119225947,2750192.6240855497,
96,158.39708540100696,4.6718940409899512e-07,158.39708586819637,19999,419,-1,-0.030414614554757535,0.35498169439452626,0.34771990005141767,1,-22.884852333269336,-6.8230427603837143,7.426314272099046,138.10107450442345,3.4254700418399464,2761883.3890139647,
97,158.24046475278988,4.7025382193677504e-07,158.24046522304369,19999,419,-1,-0.038272384848403215,0.3565756358810282,0.34944225076068347,1,-22.804501888719386,-6.861315145232104,7.4650770899427288,139.01243858627311,3.4293450509618459,2780109.7592868758,
98,158.08647142468726,4.7212126563916911e-07,158.08647189680852,19999,419,-1,-0.029061037536340085,0.35812249907771909,0.35105025854594635,1,-22.884852333269336,-6.890376182768458,7.4946220021089447,139.56311066393488,3.4331311959279454,2791122.6501680338,
99,157.93505903601118,4.7507125045583217e-07,157.93505951108244,19999,419,-1,-0.036960046929663218,0.35947325343591241,0.35235140456376202,1,-22.804501888719386,-6.9273362296980885,7.5320589646616716,140.44012259118799,3.4368161887435948,2808662.0117011685,
100,157.78623090290858,4.7686859116582081e-07,157.78623137977718,19999,419,-1,-0.028218328803480089,0.36108578395803581,0.35401337744989192,1,-22.884852333269336,-6.9555545585015999,7.5607490271626441,140.96980355885253,3.4404064628437117,2819255.1013734918,
101,157.63998661915457,4.7984084463362223e-07,157.63998709899542,19999,419,-1,-0.036948931141938396,0.3628806092816767,0.35596756812987795,1,-22.804501888719386,-6.992503489643541,7.5981634734618524,141.85366250845024,3.4439122092106524,2836931.3965064962,
102,157.49633075045023,4.8155474073079833e-07,157.49633123200496,19999,419,-1,-0.027379215077589711,0.36425120625424129,0.35733884562777157,1,-22.884852333269336,-7.0198827047211401,7.6260024636327248,142.3583335525496,3.4473429398360809,2847024.3127174391,
103,157.35512251150948,4.8453329247977846e-07,157.35512299604278,19999,419,-1,-0.03681086160206358,0.36581516336941927,0.35908309028324903,1,-22.804501888719386,-7.0566935663231911,7.6632633897789262,143.24423722652915,3.4507065608666712,2864741.5002933564,
104,157.21627438723311,4.8616437902915547e-07,157.21627487339748,19999,419,-1,-0.026614932616196157,0.36734591193535054,0.36079141637736972,1,-22.884852333269336,-7.0833084989393935,7.690318349061962,143.72409454471949,3.4540094461725754,2874338.1667998452,
105,157.07966579081489,4.8907195700992779e-07,157.07966627988685,19999,419,-1,-0.035960250331768286,0.3684305037596568,0.36177135153997264,1,-22.804501888719386,-7.1192687492711393,7.7267097411857319,144.5887424749458,3.4572566991852312,2891630.2607564409,
106,156.94513847965993,4.9041419962460553e-07,156.94513897007414,19999,419,-1,-0.024058784853086015,0.36995608195272933,0.363441404716698,1,-22.884852333269336,-7.143327534124257,7.7511903070264783,144.98167413341505,3.4604525135505502,2899488.5009941678,
107,156.81263237083044,4.9336995478577052e-07,156.8126328642004,19999,419,-1,-0.035923228275380414,0.3711595208295097,0.36470047108269954,1,-22.804501888719386,-7.1792507623996267,7.787525518526988,145.86096776020599,3.4636003246841303,2917073.4942363598,
108,156.6821052571683,4.9461395087172352e-07,156.68210575178225,19999,419,-1,-0.022867641544932073,0.37230230441605522,0.36573536099127113,1,-22.884852333269336,-7.2021184039445458,7.8108056167240933,146.22440860101349,3.466702958157954,2924341.9476116691,
109,156.55351358670049,4.974391978842181e-07,156.55351408413969,19999,419,-1,-0.034655638313866602,0.37381638054526017,0.3673806842466143,1,-22.804501888719386,-7.2367740422584212,7.8458722189726231,147.06447930061947,3.4697627944308147,2941142.5215330888,
110,156.42684762336609,4.9878541119148621e-07,156.42684812215148,19999,419,-1,-0.023362811901210086,0.37520922812817459,0.36882838214633273,1,-22.884852333269336,-7.260136854159664,7.8696366616898228,147.45883205568288,3.4727818987788694,2949029.1822816017,
111,156.30215181111697,5.0147809332382592e-07,156.30215231259507,19999,419,-1,-0.033383805912330047,0.3763912390387148,0.36997857545237151,1,-22.804501888719386,-7.2935206600719678,7.9034186948666383,148.25905232531485,3.4757620955342383,2965032.7874539718,
