Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66054951521153,1.0023411930264475e-09,451.66054951621385,19995,440,-0.78469545616365299,-0.016598795448704733,0.27663329748054144,0.12745958234427079,1,-0.78469545616365299,-0.016598795448704733,0.27663329748054144,0.12745958234427079,1,2549.0641873030718,
2,374.93079062862375,2.1485792615609713e-09,374.93079063077232,19995,440,-1,-0.031554783520571228,0.10775735974211441,0.022515297299055121,1,-1.784695456163653,-0.048153578969275863,0.37095165782829531,0.226248303250213,2,4524.7398167010097,
3,342.30551181898466,2.9838106427948595e-09,342.30551182196848,19995,440,-1,-0.021796514302310818,0.070580458513184272,0.014393630676498285,0.41309247067321569,-2.7846954561636528,-0.069950093271586924,0.42498064627649873,0.30765018304931052,2.4130924706732158,6152.6960108031608,
4,321.48301000929183,3.7793727784650947e-09,321.48301001307118,19995,440,-1,-0.02557751854842075,0.061627516201009577,0.015550233023536692,0.20055661056205629,-3.7846954561636528,-0.095527611820007671,0.47068858332713187,0.40570226205783178,2.6075517289662953,8113.6395388945775,
5,306.3183337181913,4.6436693618266129e-09,306.31833372283495,19995,440,-1,-0.029928038620807468,0.058802304470731134,0.018310116156209335,0.18381071139550043,-4.7846954561636528,-0.12545565044081491,0.51493215457698982,0.53643531770157682,2.7290577372257534,10728.169918713835,
6,294.50853020477035,5.6476935310792678e-09,294.50853021041803,19995,440,-1,-0.034056136223951115,0.058475069981981639,0.02170748612529317,0.16277646942521268,-5.7846954561636528,-0.15951178666476631,0.56040452028158683,0.71177773682487055,2.8132167165311119,14234.842958760586,
7,284.92074941479598,6.8488445979346921e-09,284.92074942164481,19995,440,-1,-0.038140353788389453,0.059506804110866181,0.025542080977214925,0.14079079022834193,-6.7846954561636528,-0.19765214045315499,0.60829406527562357,0.94269710314133226,2.8750173915964168,18852.999365723503,
8,276.91009999283381,8.2880721562653391e-09,276.91010000112186,19995,440,-1,-0.041962073925460516,0.061077638424243456,0.029009223381686822,0.26654777570384569,-7.7846954561636528,-0.23961421437861594,0.65877911039530967,1.2373384871441424,2.9222466995283853,24745.532404395704,
9,270.07693149760439,1.0011047512302144e-08,270.07693150761543,19995,440,-1,-0.045960108065509216,0.063319723418566606,0.032725471626329411,0.38148577228780794,-8.7846954561636537,-0.28557432244412584,0.71239174438593367,1.6056154607076838,2.9594712860418215,32110.70359869297,
10,264.1500690777392,1.2065440226760729e-08,264.15006908980462,19995,440,-1,-0.050243225810390375,0.066146494173086628,0.036854951262592806,0.35264448813564686,-9.7846954561636537,-0.33581754825451537,0.76965255677685263,2.0582892323596949,2.9895648895981197,41163.726357961539,
11,258.94160417356233,1.4492837943322067e-08,258.94160418805518,19995,440,-1,-0.054664591701981458,0.069454311083874315,0.041372657007940128,1,-10.784695456163654,-0.39048213995649833,0.83072806160373847,2.6048574761936778,3.0144300997605065,52094.544666397363,
12,254.31805037413778,1.7343162218081649e-08,254.31805039148094,19995,440,-1,-0.059214883978753061,0.072973533421749059,0.045882874435276527,1,-11.784695456163654,-0.44969702393524991,0.89581892547397435,3.257012257843968,3.0353752478725435,65136.988144621515,
13,250.17812360888161,2.0664283229004688e-08,250.17812362954589,19995,440,-1,-0.063900042310458788,0.076764038425244319,0.050690953774029608,1,-12.784695456163654,-0.51359706624570822,0.96511980400447006,4.0260529502627795,3.0533281060352713,80517.032952305322,
14,246.44603838180109,2.4483638514666887e-08,246.44603840628471,19995,440,-1,-0.068253553816108703,0.08046604334291492,0.055158543846905488,1,-13.784695456163654,-0.5818506200618182,1.038409681089794,4.9183882550682867,3.0689512361377855,98362.846713110659,
