Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,216.26342047394192,1.9954220130836691e-08,216.26342049389615,19997,454,-1,-0.079434212001616475,0.092850043653737557,0.063898453127193847,0.19906777557985078,-12.79924536806725,-0.63431277484041249,1.1015697110934757,4.8986638911922684,3.3295769766551047,97968.379159954173,
14,212.8921690824034,2.3828634091456331e-08,212.89216910623205,19997,454,-1,-0.085675626504119112,0.098189420950156175,0.070239684398892346,0.16211426324219833,-13.79924536806725,-0.71998840134453201,1.1926252626905074,6.022472514901243,3.3444830634391134,120443.42782550996,
15,209.84494571532682,2.8290650224783396e-08,209.84494574361747,19997,454,-1,-0.092074017338107286,0.10378222424240729,0.076893639512043643,0.13601605702125305,-14.79924536806725,-0.81206241868263918,1.2897958496210835,7.3253782280544977,3.356791542456492,146500.2391828619,
16,207.07799879904613,3.3380688451450627e-08,207.07799883242683,19997,454,-1,-0.098199774929767378,0.10918586414560616,0.083072686433674867,0.14088829592460481,-15.79924536806725,-0.91026219361240857,1.3928230129697234,8.819373198589993,3.3670259179019277,176378.64459860127,
17,204.55090268521278,3.91488672432578e-08,204.55090272436163,19997,454,-1,-0.1045151738302513,0.1148432973901464,0.089582216627455385,0.13778204422280504,-16.79924536806725,-1.0147773674426583,1.5019096185669043,10.519398916885002,3.3755942105514407,210377.45893878315,
18,202.23467524365711,4.5640453321752505e-08,202.23467528929757,19997,454,-1,-0.11077123719168877,0.12050968304802358,0.096136512541967853,0.12821788769273768,-17.79924536806725,-1.1255486046343441,1.6169968214711221,12.438975929008139,3.3828164883528697,248767.07960423376,
19,200.10401734431471,5.2898738519628712e-08,200.10401739721345,19997,454,-1,-0.11683685513814186,0.12603410952159858,0.10254815019716197,0.11799073838188701,-18.79924536806725,-1.2423854597724875,1.7379523177650567,14.591024269197682,3.3889463121925747,291805.89435968443,
20,198.13440000687612,6.092246591441602e-08,198.13440006779859,19997,454,-1,-0.12232009877961085,0.13127551901613299,0.1084271903090009,1,-19.79924536806725,-1.3647055585521028,1.8641671618384941,16.975049210274232,3.3941860835998274,339484.00915627438,
21,196.3083329946223,6.9496949146748885e-08,196.30833306411927,19997,454,-1,-0.12567553109827115,0.13653728167324369,0.11444513918178992,1,-20.79924536806725,-1.4903810896503666,1.9935356492023208,19.526226664774537,3.3986982160281247,390505.00706882594,
22,194.6080812851595,7.8115313736637071e-08,194.60808136327481,19997,454,-1,-0.12489459137119563,0.14122506059176457,0.11956954560600751,1,-21.697962565007941,-1.6152756810215656,2.1219326009302728,22.091690894663699,3.402613824446747,441811.72620237933,
23,193.01993932763716,8.710480132739056e-08,193.01993941474197,19997,454,-1,-0.12672204439767795,0.1460066553500908,0.12492046084738465,1,-21.828072334218444,-1.7419977254192467,2.2520262321455968,24.769994901607006,3.406039818496756,495375.12803723849,
24,191.53376260069805,9.6113263984616439e-08,191.53376269681132,19997,454,-1,-0.12552575622323445,0.15072941209257146,0.13011886369270359,1,-22.426491236673947,-1.8675234816424799,2.3807964527946934,27.454906890900848,3.4090631278092576,549070.68291112606,
25,190.13894274413045,1.0548263442923626e-07,190.13894284961307,19997,454,-1,-0.12694156871931131,0.15536276032053895,0.13517595587276815,1,-22.484810279664348,-1.9944650503617918,2.5108314325575432,30.249416170443368,3.4117543804665322,604958.07399269694,
26,188.8258475365449,1.1487137924001434e-07,188.82584765141627,19997,454,-1,-0.12577464078609737,0.1603469909354491,0.14072720056879462,1,-22.868512963812162,-2.1202396911478885,2.6395765379252518,33.05050731010752,3.414171338005886,660977.0956948403,
27,187.58650707699039,1.240628104259691e-07,187.58650720105319,19997,454,-1,-0.1228254187172996,0.16459882021073152,0.14539209930884692,1,-22.869190600403364,-2.2430651098651819,2.7652601756699093,35.792806666492901,3.4163611256427364,715820.34052319149,
28,186.41487826236764,1.3330475395691373e-07,186.41487839567239,19997,454,-1,-0.12180982051799119,0.16878246741106992,0.14992514839012716,1,-22.868512963812162,-2.3648749303831762,2.889824215430707,38.550968375706923,3.4183620993164578,770980.8165457627,
29,185.30567563345917,1.4232873846285708e-07,185.3056757757879,19997,454,-1,-0.11849884871430151,0.17299132919615304,0.15448805501111038,1,-22.899772914179124,-2.4833737790974797,3.0109654611651262,41.24403681799086,3.420205431483001,824839.49232299917,
30,184.2526655968251,1.5128698608118795e-07,184.25266574811209,19997,454,-1,-0.1166849891172452,0.17720480081581563,0.15888960388780796,1,-22.822852052628743,-2.600058768214732,3.1302011201232083,43.917862280773591,3.4219167212424879,878313.327753191,
31,183.2515335090358,1.6021592364065527e-07,183.25153366925173,19997,454,-1,-0.1150698635290769,0.18135038260004721,0.16329110420973761,1,-22.899772914179124,-2.7151286317438013,3.2477380088612944,46.583384579252936,3.4235169328927744,931621.10820047942,
32,182.29858474828998,1.6881874846807457e-07,182.29858491710874,19997,454,-1,-0.11150287942264409,0.18570379775564549,0.16780928647782176,1,-22.822852052628743,-2.8266315111664513,3.3616661529967877,49.151129005175129,3.4250237226719586,982973.42897449736,
33,181.39101176943799,1.7731008263204981e-07,181.39101194674808,19997,454,-1,-0.10986516020150691,0.19020149673673792,0.17284277603684434,1,-22.899772914179124,-2.936496671367955,3.4738884820391669,51.685789096419903,3.4264524744734897,1033664.0961393017,
34,180.52610939619356,1.8561238989948273e-07,180.52610958180594,19997,454,-1,-0.10745846363285379,0.19411986307736803,0.17699731009687214,1,-22.822852052628743,-3.0439551350008061,3.583636272790526,54.163990906011904,3.4278166838864266,1083225.6541293322,
35,179.70064316247212,1.9347297656537135e-07,179.70064335594509,19997,454,-1,-0.10320686871684526,0.19842298289607135,0.1815862988351224,1,-22.899772914179124,-3.1471620037176535,3.6890470777906978,56.509573991374481,3.4291272318731769,1130134.9702534983,
36,178.91152077781956,2.0122645572890958e-07,178.911520979046,19997,454,-1,-0.10149993556915816,0.20248225925184934,0.18586262675468562,1,-22.793046772348397,-3.2486619392868064,3.792675739233685,58.82338743785678,3.4303928605201968,1176408.9253696979,
37,178.15568301018644,2.0865773265191835e-07,178.15568321884416,19997,454,-1,-0.098566424534102443,0.20682619758257989,0.19063786024373233,1,-22.899772914179124,-3.3472283638209186,3.8933135912673671,61.04055465172781,3.43162045832426,1220750.0524799044,
38,177.43108140545544,2.1600568086706145e-07,177.43108162146112,19997,454,-1,-0.097210239621974587,0.21109537489342745,0.19534475206620275,1,-22.793046772348397,-3.4444386034428938,3.9925347757302525,63.233033334197337,3.4328154835094682,1264597.4336506126,
39,176.7363148723089,2.2295408995301933e-07,176.736315095263,19997,454,-1,-0.093671136862312404,0.21457745241494214,0.19910906398251485,1,-22.899772914179124,-3.5381097403052095,4.0881606970417703,65.305483764619638,3.433982297836264,1306044.3698086282,
40,176.06925470423042,2.3021709909217009e-07,176.06925493444751,19997,454,-1,-0.094931985678977038,0.21838532197583954,0.20312292366645246,1,-22.793046772348397,-3.6330417259841759,4.1849905686372315,67.473137382932165,3.4351242920229574,1349395.2745212603,
41,175.42785153625269,2.3679227138629543e-07,175.42785177304495,19997,454,-1,-0.089297501187839121,0.2223963849412405,0.20742988272846727,1,-22.899772914179124,-3.7223392271720264,4.2761154154494516,69.433811256707727,3.4362442755858256,1388606.7913228979,
42,174.81082479999995,2.4359510120131427e-07,174.81082504359506,19997,454,-1,-0.090283362624834093,0.22606162771835892,0.21138346278613274,1,-22.793046772348397,-3.8126225897968542,4.3681600785667412,71.463434894478794,3.4373444948808634,1429197.2344546814,
43,174.21666411464892,2.4986838183024793e-07,174.2166643645173,19997,454,-1,-0.085833538358332045,0.2299680607922964,0.21566646159058175,1,-22.899772914179124,-3.8984561281551886,4.4557106781005951,73.333747123788029,3.4384266516093849,1466601.6087286368,
44,173.64395659474812,2.5653978869744202e-07,173.6439568512879,19997,454,-1,-0.088113943996490363,0.23349363606146362,0.21951523587470623,1,-22.793046772348397,-3.986570072151673,4.545480281624295,75.324348911044936,3.4394920415421324,1506411.6538719877,
45,173.0917881097516,2.6274727432574966e-07,173.09178837249888,19997,454,-1,-0.08384592331679748,0.23681033600676055,0.22311422825800281,1,-22.899772914179124,-4.070415995468478,4.6309264356623734,77.175384383795034,3.4405416769040689,1543430.5122915169,
46,172.55925198810317,2.6924066377371363e-07,172.55925225734384,19997,454,-1,-0.085127869121289973,0.24011894210044529,0.22667117981901386,1,-22.793046772348397,-4.1555438645897729,4.7176162577080829,79.112857243120629,3.4415767411373492,1582178.0320051694,
47,172.04546755342702,2.7526318526669172e-07,172.04546782869019,19997,454,-1,-0.080594784099825359,0.24313652275797568,0.22975429570746406,1,-22.899772914179124,-4.2361386486895869,4.7997379323067726,80.908647543353553,3.4425986531557968,1618092.0422195278,
48,171.54898651569951,2.8174099764310823e-07,171.54898679744051,19997,454,-1,-0.083301578415163446,0.2465385795181477,0.23342622448246558,1,-22.793046772348397,-4.3194402271047458,4.8845262868132941,82.841913750330164,3.4436088515123902,1656755.4330928531,
49,171.0691247326458,2.8753563299127618e-07,171.06912502018145,19997,454,-1,-0.077380666150530547,0.24955571151909006,0.23666144553183527,1,-22.899772914179124,-4.3968208932552857,4.9633676472283073,84.569489911335396,3.4446088751699007,1691305.2287367966,
50,170.60465136323219,2.9379239719134829e-07,170.60465165702459,19997,454,-1,-0.080170655136665728,0.25278445169960523,0.24000289960626506,1,-22.793046772348397,-4.4769915483919593,5.044956893142488,86.436597442440615,3.4455999516331706,1728645.5122513699,
51,170.15477595006209,2.9923711143989362e-07,170.1547762492992,19997,454,-1,-0.07330431131790327,0.25559954828551368,0.24292068042577136,1,-22.899772914179124,-4.5502958597098573,5.1196399006069564,88.059165752304779,3.4465825658172786,1761095.2558803433,
52,169.7191853877533,3.0520575302515319e-07,169.71918569295906,19997,454,-1,-0.076804120681612978,0.25885354790373621,0.24639510548028123,1,-22.793046772348397,-4.6270999803914608,5.1977770188589369,89.839897962430399,3.4475571005516032,1796708.1193506455,
53,169.29715601241983,3.1026620748353981e-07,169.29715632268605,19997,454,-1,-0.069155763759775057,0.26207646204175972,0.24990835181383311,1,-22.899772914179124,-4.6962557441512462,5.2682218027171466,91.347141135354406,3.4485238041054345,1826851.4755659527,
54,168.8881338214176,3.1607873672639299e-07,168.88813413749634,19997,454,-1,-0.07450140991895475,0.26505329356757534,0.25311212934714927,1,-22.793046772348397,-4.7707571540701981,5.3439675429203879,93.081329954361152,3.4494845943132062,1861533.5177572686,
55,168.49175605692878,3.2074012506198415e-07,168.49175637766891,19997,454,-1,-0.064940137391659658,0.26790093211636778,0.25610546927736166,1,-22.899772914179124,-4.835697291461857,5.4101247935383414,94.468775391571299,3.4504417796510358,1889281.0390560343,
56,168.10711362475402,3.2629664311321808e-07,168.10711395105068,19997,454,-1,-0.071427589561075491,0.27063668582404909,0.25906325315654849,1,-22.793046772348397,-4.9071248810229422,5.4827510408092932,96.126251984915669,3.4513963904325737,1922428.9134463284,
57,167.73372373290121,3.3072407302509482e-07,167.73372406362529,19997,454,-1,-0.061952102041882159,0.27328265374972371,0.26176680249889994,1,-22.899772914179124,-4.9690769830648174,5.5458731670854462,97.44359522969728,3.4523483608044234,1948774.4609987158,
58,167.37094544449312,3.3607342866205097e-07,167.37094578056656,19997,454,-1,-0.068676581541600362,0.27600373410864087,0.26458687486155164,1,-22.793046772348397,-5.0377535646064073,5.6156851573330275,99.039017182544328,3.4532971298095303,1980681.304633704,
59,167.01837739010122,3.4025115887916023e-07,167.01837773035237,19997,454,-1,-0.059123743765277605,0.27893175147910271,0.26770916284933383,1,-22.899772914179124,-5.0968773083716972,5.6759117944199904,100.28146371523195,3.4542419879024671,2005528.9928409238,
60,166.67587381887714,3.4530421312086026e-07,166.67587416418135,19997,454,-1,-0.065684429160945093,0.28147434945049965,0.27044816079215028,1,-22.793046772348397,-5.1625617375326316,5.7426696757121096,101.78792282859912,3.4551820204936901,2035656.6686491538,
61,166.34298506623983,3.4936608547204781e-07,166.34298541560591,19997,454,-1,-0.057463435792531915,0.28437568711568062,0.27357338862863712,1,-22.899772914179124,-5.2200251733251601,5.8011757265696895,102.99577784230944,3.4561162479113952,2059812.5610683465,
62,166.01902632451507,3.5427650257387222e-07,166.01902667879156,19997,454,-1,-0.063632231271462725,0.28671643944000758,0.27602163786494843,1,-22.793046772348397,-5.2836574045966316,5.8658198789356435,104.45955458320857,3.4570439379622195,2089086.6321095882,
63,165.70348654357795,3.5826139526126748e-07,165.70348690183934,19997,454,-1,-0.055874561034109052,0.28901450381670118,0.27834322475445644,1,-22.899772914179124,-5.3395319656307461,5.9226802616175389,105.64449907811506,3.4579648592257786,2112784.3370632231,
64,165.39591588161736,3.6307868128767618e-07,165.39591624469602,19997,454,-1,-0.061992339728802678,0.29160519693779868,0.28105899307709009,1,-22.793046772348397,-5.4015243053595441,5.985637760011401,107.08048102141697,3.4588792492279823,2141502.5399473179,
65,165.09619827762472,3.6674504002344839e-07,165.09619864436976,19997,454,-1,-0.052695360299743983,0.29402246801696891,0.2835350251924672,1,-22.899772914179124,-5.4542196656592861,6.0392718362089086,108.16967933092647,3.4597886714295742,2163285.4169391985,
66,164.80415622321684,3.7133430771212213e-07,164.80415659455113,19997,454,-1,-0.059490877650504828,0.29667237085867532,0.28645814055200397,1,-22.793046772348397,-5.5137105433097924,6.0996774193755643,109.53720544027762,3.4606938769506566,2190634.5716001121,
67,164.51949771497183,3.7509227982575782e-07,164.5194980900641,19997,454,-1,-0.052620785014809844,0.299110943912761,0.28903989007209235,1,-22.899772914179124,-5.5663313283246048,6.1532042819384305,110.65430967147331,3.4615949476598815,2212975.539119795,
68,164.24194090512165,3.7963902790501012e-07,164.24194128476068,19997,454,-1,-0.058265719964618413,0.30153676827450715,0.29161288917252232,1,-22.793046772348397,-5.6245970482892096,6.2123541963282722,112.00933119319581,3.4624912724520298,2240074.6145327231,
69,163.97108068524344,3.8298310463173802e-07,163.97108106822654,19997,454,-1,-0.048625580756096638,0.3034557174379951,0.29347351270313998,1,-22.899772914179124,-5.6732226290453029,6.2618409800291053,113.00200945917365,3.4633818698980123,2259927.1871740138,
70,163.70654902530478,3.8737907739964233e-07,163.70654941268387,19997,454,-1,-0.056343162690643746,0.30606429831262877,0.29626324309381469,1,-22.793046772348397,-5.7295657917359657,6.3190173834918308,114.31191788906742,3.4642655465705379,2286124.0458634594,
71,163.44825302054861,3.9038206867177999e-07,163.44825341093068,19997,454,-1,-0.045553810696454096,0.30835271657939395,0.29865702121866006,1,-22.899772914179124,-5.775119602432401,6.365380488510338,115.20210619046586,3.4651410021351565,2303926.9217031267,
72,163.19610927680409,3.9475244346280978e-07,163.19610967155654,19997,454,-1,-0.055543429617422535,0.31050479593456287,0.30084650110625499,1,-22.793046772348397,-5.8306630320498405,6.4217279063103163,116.5046123773939,3.4660069904807278,2329975.7429355006,
73,162.94993155592212,3.9769467434850209e-07,162.94993195361678,19997,454,-1,-0.044396445323476023,0.31275624126623158,0.30311736092669217,1,-22.899772914179124,-5.8750594773733091,6.4669011106138674,117.37680094764688,3.4668624364775145,2347418.64215199,
74,162.70941585842209,4.0209414402856779e-07,162.70941626051624,19997,454,-1,-0.055326069882292446,0.31514317755030968,0.30555078318048989,1,-22.793046772348397,-5.9303855472555886,6.5229927486569963,118.68838396564142,3.4677068022684465,2373648.9909288627,
75,162.47426321097757,4.0487827579175822e-07,162.47426361585585,19997,454,-1,-0.042927624093865281,0.31784717946274821,0.30860043882525601,1,-22.899772914179124,-5.9733131713494583,6.5666697118598014,119.51320369656975,3.4685395427426129,2390144.5607276983,
76,162.24440748909851,4.0919829780392384e-07,162.2444078982968,19997,454,-1,-0.054632820591549121,0.32039515520723078,0.31150350189403198,1,-22.793046772348397,-6.0279459919410074,6.6220327951750315,120.80110090605511,3.4693602338349163,2415901.2170201964,
77,162.019878217642,4.1187677373042923e-07,162.01987862951879,19997,454,-1,-0.041750358233443419,0.32241178517265651,0.31376798663791039,1,-22.899772914179124,-6.0696963501744445,6.6644883793573158,121.59431918867334,3.4701686199048369,2431764.7894542781,
78,161.80032273123484,4.1591173094855884e-07,161.80032314714657,19997,454,-1,-0.051540019651578721,0.32425882228373809,0.31564113687103107,1,-22.793046772348397,-6.1212363698260344,6.7167170042162505,122.79653191565359,3.4709645834123366,2455807.8417811561,
79,161.58541370514357,4.1868836700481602e-07,161.58541412383192,19997,454,-1,-0.04159238031753025,0.32613690027289638,0.31757266873657092,1,-22.899772914179124,-6.1628287501435777,6.758986404470182,123.6195727424021,3.4717481812457596,2472267.8352752994,
80,161.37496371772366,4.2266306535311163e-07,161.37496414038674,19997,454,-1,-0.050267027513305515,0.32811387372170853,0.31967428516736479,1,-22.793046772348397,-6.2130957776568678,6.809917440025961,124.80384034167395,3.4725194477528616,2495952.0029931371,
81,161.16874592204741,4.2531465193173473e-07,161.16874634736206,19997,454,-1,-0.039741362041062642,0.32965697680612682,0.32113598977437102,1,-22.899772914179124,-6.2528371396979345,6.8503041363733432,125.58938802667187,3.473278305830013,2511662.1711454107,
82,160.96663054080753,4.2908368043436536e-07,160.96663096989121,19997,454,-1,-0.04799311661782333,0.33177744315806945,0.32337305525248267,1,-22.793046772348397,-6.3008302563157397,6.8989377287507274,126.71185314294368,3.4740246547127653,2534110.3510057307,
83,160.76861513774671,4.3171793639565188e-07,160.76861556946466,19997,454,-1,-0.038995976862834666,0.33359754006153242,0.32526428760984871,1,-22.899772914179124,-6.339826233178572,6.9385644607442414,127.49236473833825,3.474758404435319,2549719.802402027,
84,160.57452453794221,4.35414589208935e-07,160.5745249733568,19997,454,-1,-0.046804431177961368,0.33533707594600859,0.32701413908285992,1,-22.793046772348397,-6.3866306643565576,6.9859883986265254,128.59319613131021,3.4754797353263673,2571735.329430073,
85,160.38422662163381,4.3788563439751352e-07,160.38422705951945,19997,454,-1,-0.037082227935023214,0.33727886725252121,0.32897963572337657,1,-22.899772914179124,-6.4237128922915705,7.0236843024058464,129.32469006256665,3.4761891634067754,2586364.4765612702,
86,160.19755423875111,4.4155236819684701e-07,160.19755468030348,19997,454,-1,-0.045985958221508166,0.33908915750187346,0.33084464171064715,1,-22.793046772348397,-6.4696988505130815,7.0702760562974909,130.41667941548837,3.4768874384143529,2608203.1716303518,
87,160.01464135137584,4.4402860900086738e-07,160.01464179540446,19997,454,-1,-0.036688994191651919,0.34094185659236992,0.33276400285539953,1,-22.899772914179124,-6.5063878447047108,7.1075628141097269,131.14991487748577,3.4775752723673974,2622867.1476348378,
88,159.83540268660849,4.4763657706003497e-07,159.83540313424507,19997,454,-1,-0.045074884795680406,0.34281885475659424,0.3346716816057288,1,-22.793046772348397,-6.5514627295004209,7.1532186443799963,132.22437515854992,3.4782534596449448,2644355.2787958398,
89,159.6596813976789,4.4983016250687373e-07,159.65968184750906,19997,454,-1,-0.034233868837406083,0.34479103217084056,0.33672777127863895,1,-22.899772914179124,-6.5856965983378206,7.1880184981455892,132.87261298541779,3.478922484765461,2657319.3870953703,
90,159.48747074258753,4.5329253727202023e-07,159.48747119588006,19997,454,-1,-0.043832045604108395,0.34709617883701804,0.33939947855055752,1,-22.793046772348397,-6.629528643941927,7.2324016654824037,133.90339505158315,3.4795830342287348,2677933.9976366116,
91,159.31855238065455,4.5532594211614334e-07,159.31855283598048,19997,454,-1,-0.032691482328780566,0.34867692942291673,0.34098222530442729,1,-22.899772914179124,-6.6622201262706966,7.2656283031747044,134.50355239511137,3.4802358442332353,2689936.5443498325,
92,159.15272602589212,4.586429980606734e-07,159.15272648453512,19997,454,-1,-0.042271592281392233,0.35043760903255672,0.34280547684692408,1,-22.793046772348397,-6.7044917185521022,7.3084237628128763,135.49072800394805,3.4808777548256566,2709679.0693509569,
93,158.98991981856679,4.6049331521074876e-07,158.9899202790601,19997,454,-1,-0.031056854346216491,0.35225930252064358,0.34473941544738024,1,-22.899772914179124,-6.7355485728983089,7.3399992202513875,136.03588565778736,3.4814898675811454,2720581.6772700893,
94,158.83009249061413,4.6385816413508914e-07,158.83009295447229,19997,454,-1,-0.042354321904399451,0.35383260796082183,0.34627292042419472,1,-22.793046772348397,-6.7779028948027022,7.3828607183746708,137.03764779397005,3.4820581643921122,2740615.9182316069,
95,158.67302246486005,4.6575699723432528e-07,158.67302293061704,19997,454,-1,-0.031092832116317897,0.35565832680018167,0.34817853133315113,1,-22.899772914179124,-6.8089957269190249,7.4144498427658014,137.59760709589665,3.482585032228398,2751814.5443108371,
96,158.51871643065894,4.691063406696975e-07,158.51871689976528,19997,454,-1,-0.042017918929708964,0.35749716268900433,0.3501870070546364,1,-22.793046772348397,-6.8510136458487469,7.4569523644604248,138.59486692119302,3.4830768425247616,2771758.7435569391,
97,158.36710339430189,4.7103820771099318e-07,158.36710386534011,19997,454,-1,-0.031040898595338744,0.35907584107850715,0.35183434406910652,1,-22.899772914179124,-6.8820545444440828,7.488463390460943,139.16495277557124,3.4835397917227948,2783159.8905586493,
98,158.21809112846054,4.7426509137982281e-07,158.21809160272562,19997,454,-1,-0.040709174878190785,0.36081155319410935,0.35360818906817693,1,-22.756124678081186,-6.9227637193222797,7.5296263989068493,140.1254739545472,3.4839788458700456,2802369.3536169897,
99,158.07165408967822,4.7616086217304094e-07,158.07165456583908,19997,454,-1,-0.030398603047298637,0.36249423436007172,0.35544824057719704,1,-22.899772914179124,-6.9531623223695735,7.5604660791429641,140.68485301692024,3.4843979457951684,2813556.3754853881,
100,157.92777168176124,4.7937179882716187e-07,157.92777216113305,19997,454,-1,-0.040132139680757781,0.36415741086680503,0.35733800777875285,1,-22.756124678081186,-6.993294462050331,7.6010341053777131,141.64073792593288,3.4848000591197015,2832673.1177807315,
101,157.78632620094626,4.8126129466954677e-07,157.78632668220754,19997,454,-1,-0.029787198439675398,0.36570064161927607,0.35886475005215984,1,-22.899772914179124,-7.0230816604900035,7.6312474205927296,142.19839585984738,3.4851873830955697,2843825.7188010877,
102,157.647176482932,4.8446427774556908e-07,157.64717696739626,19997,454,-1,-0.039639403213014505,0.36726470509982639,0.36059164026695056,1,-22.756124678081186,-7.0627210637030089,7.6713068941222282,143.15205475229268,3.4855615678850231,2862897.9429911012,
103,157.51042029396595,4.8642152051480253e-07,157.51042078038748,19997,454,-1,-0.029866725872834177,0.36881459991248094,0.36228441942705342,1,-22.899772914179124,-7.092587789575834,7.7015836735033352,143.73031549675861,3.4859237690703924,2874462.5796196754,
104,157.37603305654167,4.8947840797380726e-07,157.37603354602007,19997,454,-1,-0.037925377934024451,0.37016445882086324,0.36372074174998542,1,-22.756124678081186,-7.1305131675098554,7.7399073176216264,144.64013196663899,3.4862748274145305,2892657.999200813,
105,157.24393435164652,4.9122248899330262e-07,157.24393484286901,19997,454,-1,-0.027513696202956215,0.37136362248027016,0.3648878899111645,1,-22.899772914179124,-7.158026863712827,7.7678159739091566,145.15433968862754,3.4866154902837274,2902941.6394328624,
106,157.11388827213725,4.9413125433018153e-07,157.1138887662685,19997,454,-1,-0.03602143520051896,0.37277631829091912,0.36631888577836863,1,-22.756124678081186,-7.194048298913347,7.8042243972143917,146.019706493548,3.4869464023869909,2920248.1101644663,
107,156.9858129446994,4.9587986333107373e-07,156.98581344057928,19997,454,-1,-0.026910132717887811,0.37405027107166983,0.36760446393465218,1,-22.899772914179124,-7.220958431631213,7.8315113154931622,146.53546846061448,3.4872680499246624,2930562.8337438288,
108,156.85976141091223,4.987064379092717e-07,156.85976190961867,19997,454,-1,-0.034829884137884806,0.37550099758437039,0.36907755292230704,1,-22.756124678081186,-7.255788315769105,7.8667087388282066,147.3762432296385,3.487580828484429,2947377.4883495406,
109,156.73569575106509,5.0022777363191077e-07,156.73569625129286,19997,454,-1,-0.024836937761309713,0.37696718288248809,0.37069229203045534,1,-22.899772914179124,-7.2806252535304345,7.8919078392920632,147.82367385380044,3.4878851301619793,2956325.6534021553,
110,156.61359882269861,5.0308714008214847e-07,156.61359932578574,19997,454,-1,-0.034744958662632358,0.37834244788338234,0.37212376822034138,1,-22.756124678081186,-7.3153702121930486,7.9270226720487083,148.67449751027036,3.488181399663409,2973341.2757078968,
111,156.49337453955476,5.0463916022879691e-07,156.49337504419393,19997,454,-1,-0.024753417138245606,0.37962321927173792,0.37337672714064729,1,-22.899772914179124,-7.3401236293312948,7.9521379454021268,149.13133404777255,3.4884702501983895,2982477.5496214032,
