Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.531618058998,4.5571470141719637,17936.088765073171,99478,71024,-0.0020924702155436822,-0.0001678052625771613,0.00019820645062617822,9.1164504375481589e-08,0.001844205688965164,-0.0020924702155436822,-0.0001678052625771613,0.00019820645062617822,9.1164504375481589e-08,0.001844205688965164,0.009116359273043783,
2,17920.559115660293,4.656134929402989,17925.215250589696,99478,71024,-0.0014813419780337113,-0.00023430489590438547,0.0002408044934903781,7.6466026974550031e-08,0.0015584105371856843,-0.0031043100254998643,-0.00040211015848154636,0.00042040435827425405,2.8647313657503298e-07,0.0031203179528054132,0.028647027184366722,
3,17909.637994288714,4.8130928803088828,17914.451087169022,99478,71024,-0.0014772642390551282,-0.00023390256927184605,0.00024040722256977133,7.6208278584799983e-08,0.0015555333534187266,-0.0044443229771001513,-0.00063601272775339133,0.00065846862760862007,6.3389545774980449e-07,0.0046758513062241398,0.063388911879522697,
4,17898.760775393828,5.037091051350715,17903.79786644518,99478,71024,-0.001473207191587757,-0.00023345806827783356,0.00023996809311098381,7.5928712947953911e-08,0.0015526662752729243,-0.0059175301686879081,-0.00086947079603122586,0.0008977392436661639,1.1326702783053833e-06,0.0062285175814970643,0.11326589516026002,
5,17887.927227150984,5.3278745513623997,17893.255101702347,99478,71024,-0.0014691702473772206,-0.00023301455143665651,0.00023952996723766473,7.5650319751814584e-08,0.0015498081650142496,-0.0073867004160651289,-0.0011024853474678865,0.0011369518686559122,1.7819628348712667e-06,0.0077783257465113137,0.17819450152429181,
6,17877.137114252619,5.6851665204492248,17882.822280773067,99478,71024,-0.0014651532405137242,-0.00023257220286669985,0.00023909300416769292,7.5373346635284829e-08,0.0015469590231539322,-0.0088518536565788536,-0.0013350575503345828,0.0013758639714157191,2.5809437837878468e-06,0.0093252847696652461,0.25809179743500088,
7,17866.390205994998,6.1086991378162452,17872.498905132816,99478,71024,-0.0014611560800455792,-0.0002321309473349535,0.00023865713330890008,7.5097710286244245e-08,0.0015441187742969967,-0.010313009736624433,-0.001567188497669539,0.0016144057963827956,3.5287883707215484e-06,0.010869403543962243,0.35287530828378411,
8,17855.686302123846,6.5981990873418619,17862.284501211187,99478,71024,-0.0014571785838328429,-0.00023169108132324969,0.00023822236811687128,7.4823145904324606e-08,0.0015412873155317003,-0.011770188320457276,-0.0017988795789927905,0.0018525401690639488,4.6246744930710793e-06,0.012410690859493943,0.46246282463261484,
9,17845.025214092562,7.1533981050446451,17852.178612197607,99478,71024,-0.0014532206701390105,-0.00023125166090305339,0.00023778823678720809,7.4549490357233372e-08,0.0015384647326427275,-0.013223408990596286,-0.0020301312398958403,0.0020902560325720999,5.8677823285008838e-06,0.013949155592136671,0.58677236506775987,
10,17834.406619589026,7.7740270735251311,17842.180646662553,99478,71024,-0.0014492821091725112,-0.00023081403224455875,0.00023735613424022894,7.4278228792275515e-08,0.0015356509218335383,-0.014672691099768797,-0.0022609452721403969,0.0023275542446417794,7.2573100956913185e-06,0.015484806513970209,0.72572375225903618,
11,17823.830459110937,8.4598178740428285,17832.290276984979,99478,71024,-0.0014453628701798279,-0.00023037695401200491,0.0002369238232199787,7.4006504602604487e-08,0.0015328456836232408,-0.016118053969948625,-0.0024913222261523957,0.0025644302800512564,8.792433454560554e-06,0.01701765219759345,0.8792345530226009,
12,17813.296363156296,9.2105021181482467,17822.506865274445,99478,71024,-0.0014414628681010833,-0.00022994185586678039,0.00023649402413055803,7.3737740752221563e-08,0.0015300492939409329,-0.01755951683804971,-0.0027212640820191833,0.0028008852035495582,1.0472367066720019e-05,0.018547701491534382,1.0472262343049352,
13,17802.804238049739,10.025812859074895,17812.830050908815,99478,71024,-0.0014375816270333619,-0.0002295065480024878,0.00023606392660096881,7.346876890767107e-08,0.0015272616738772591,-0.018997098465083073,-0.0029507706300216695,0.0030369157712007017,1.2296295424193562e-05,0.02007496316541164,1.2296172461239321,
14,17792.353774761541,10.905498602539184,17803.259273364081,99478,71024,-0.0014337194081208951,-0.00022907362013258579,0.00023563595561221047,7.3202167786919872e-08,0.0015244758252868987,-0.020430817873203968,-0.0031798442501542496,0.0032725214521577345,1.4263438252424014e-05,0.021599438990698539,1.4263295618041489,
15,17781.944852036842,11.849270995040571,17793.794123031883,99478,71024,-0.0014298759039503869,-0.00022864073126112547,0.00023520807550351746,7.2935740795312555e-08,0.001521711904390309,-0.021860693777154355,-0.0034084849814153854,0.0035077032380176681,1.6372990627047391e-05,0.023121150895088847,1.6372826897141122,
16,17771.577058710311,12.856909787342271,17784.433968497651,99478,71024,-0.0014260510310962738,-0.00022821078478629092,0.00023478320547661564,7.2672735605093017e-08,0.0015189496029258767,-0.023286744808250628,-0.003636695766201673,0.0037424625871701682,1.8624200803899807e-05,0.024640100498014725,1.8624014561891769,
17,17761.250418093518,13.928078653116367,17775.178496746634,99478,71024,-0.0014222446090762415,-0.00022777944738572496,0.00023435711379709575,7.2408624130807916e-08,0.0015161962436576559,-0.024708989417326868,-0.0038644752135873995,0.0039767989748918219,2.1016251627422427e-05,0.026156296741672382,2.1016041464906152,
18,17750.964612871929,15.062626999102763,17766.027239871033,99478,71024,-0.0014184565676633072,-0.00022735135185926643,0.00023393343729731853,7.2146499619330559e-08,0.0015134508458304699,-0.026127445984990175,-0.0040918265654466641,0.0042107152901355418,2.3548378870091813e-05,0.027669747587502853,2.3548143386303111,
19,17740.719543003444,16.260180045455549,17756.979723048898,99478,71024,-0.0014146866793381012,-0.00022692243427355471,0.00023350968584389504,7.1884772418064802e-08,0.0015107143813667889,-0.027542132664328277,-0.0043187489997202249,0.0044442106615882812,2.6219793528894335e-05,0.029180461968869642,2.6219531330959045,
20,17730.514806249856,17.520584859715065,17748.03539110957,99478,71024,-0.0014109349379881086,-0.00022649585259750503,0.00023308911811088627,7.1626091204574069e-08,0.0015079857405561705,-0.028953067602316387,-0.004545244852317728,0.0046772885567706365,2.9029762534944949e-05,0.030688447709425814,2.9029472237319598,
21,17720.350254575715,18.843486394050316,17739.193740969764,99478,71024,-0.0014072012229095368,-0.00022607048996118432,0.00023267005958050723,7.1368263488042618e-08,0.0015052660212925624,-0.030360268825225925,-0.0047713153422789126,0.004909947297078064,3.1977516861767174e-05,0.032193713730718374,3.1977197086598554,
22,17710.225814050809,20.228724085122668,17730.454538135931,99478,71024,-0.0014034852360359851,-0.00022564543793796458,0.00023225172705454056,7.1110042125214935e-08,0.0015025539820994959,-0.03176375406126191,-0.0049969607802168676,0.005142187209497961,3.506226431431271e-05,0.033696267712817869,3.5061913691669568,
23,17700.141199102825,21.67592228553352,17721.817121388358,99478,71024,-0.0013997870762175778,-0.00022522111701896093,0.00023183453624622659,7.0854156468321397e-08,0.001499850864455017,-0.033163541137479491,-0.0052221818972358371,0.0053740093463140303,3.8283272127627587e-05,0.035196118577272888,3.8282889294906313,
24,17690.096106743724,23.184976799087615,17713.28108354281,99478,71024,-0.0013961063769907739,-0.00022479985709514442,0.00023141988730925148,7.0600052681665991e-08,0.0014971552870555931,-0.034559647514470264,-0.0054469817543309736,0.0056054159881274252,4.1639805618717433e-05,0.036693273864328482,4.1639389220661247,
25,17680.090545210125,24.755487576367784,17704.846032786492,99478,71024,-0.0013924433619814968,-0.00022437742601913278,0.00023100402382491905,7.0345273044778367e-08,0.0014944686153062032,-0.035952090876451757,-0.0056713591803501133,0.0058364065451000091,4.5131071624289438e-05,0.038187742479634683,4.5130620313573191,
26,17670.124116719173,26.387346651939342,17696.511463371113,99478,71024,-0.0013887974928329565,-0.00022395774493331195,0.00023059129270468134,7.0093522408035721e-08,0.0014917893498964895,-0.037340888369284717,-0.0058953169252834248,0.0060669834012639697,4.8756373808144356e-05,0.03967953182953117,4.8755886244406277,
27,17660.196649555721,28.080127996397721,17688.276777552117,99478,71024,-0.0013851690831889185,-0.00022353882230137523,0.00023017889950259637,6.9843392282085614e-08,0.0014891189766910431,-0.038726057452473636,-0.0061188557475847912,0.0062971468947677755,5.2514986940206981e-05,0.041168650806222215,5.2514461790337581,
